is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074652,0.015879,-0.221075,0.097571,-0.234589,0.124969,0.001303,0.000277
0,0.066936,0.02018,0.129026,0.017455,0.171407,0.04366,0.001168,0.000352
0,-0.015765,0.123954,-0.081993,0.086966,-0.107419,0.067988,0.000275,0.002163
0,0.010746,0.062954,0.034662,-0.039358,0.053178,-0.082742,0.000188,0.001099
0,0.178577,0.128313,0.195152,0.0882,0.148024,0.05156,0.003117,0.002239
0,-0.026613,0.051679,-0.223377,-0.076048,-0.263322,-0.079205,0.000464,0.000902
0,-0.011576,0.161396,0.028236,0.117308,-0.003478,0.14486,0.000202,0.002817
0,0.188374,0.112559,0.171721,-0.019552,0.166281,-0.011027,0.003288,0.001965
0,0.020502,-0.081255,-0.185012,-0.213796,-0.228111,-0.20065,0.000358,0.001418
0,0.261568,-0.13038,0.237726,-0.078509,0.262656,-0.060821,0.003893,0.002276
0,0.093975,0.052218,-0.167115,0.158754,-0.198952,0.155293,0.00164,0.000911
0,0.067545,-0.002991,-0.01377,-0.053063,-0.062138,-0.097177,0.001179,5.2e-05
0,-0.045126,-0.117055,-0.112563,-0.129699,-0.144864,-0.158862,0.000788,0.002043
0,0.046526,-0.155362,0.109795,-0.065979,0.091871,-0.078008,0.000812,0.002712
0,0.10765,0.079121,0.076209,0.233982,0.122737,0.217724,0.001879,0.001381
0,0.035849,-0.038725,-0.091684,-0.094697,-0.055069,-0.077142,0.000626,0.000676
0,-0.152757,0.030353,-0.204674,0.057928,-0.237252,0.067157,0.002666,0.00053
0,-0.03695,0.068131,0.142725,0.047495,0.145014,0.049748,0.000645,0.001189
0,-0.019501,0.087577,-0.001786,-0.00925,-0.01203,-0.035945,0.00034,0.001529
0,-0.124725,0.127193,-0.128466,0.016853,-0.111046,-0.018179,0.002177,0.00222
0,0.059842,-0.042048,0.168682,-0.143117,0.137208,-0.094139,0.001044,0.000734
0,-0.070113,-0.088278,-0.13777,-0.045772,-0.095502,-0.020933,0.001224,0.001541
0,-0.013209,-0.00824,0.074539,0.096959,0.041875,0.069835,0.000231,0.000144
0,-0.196573,0.089269,-0.161708,0.110748,-0.124575,0.068417,0.003431,0.001558
0,0.060868,-0.101201,0.229166,-0.18766,0.197441,-0.168246,0.001062,0.001766
0,0.061151,0.110749,0.00183,0.218914,0.003623,0.243569,0.001067,0.001933
0,-0.096347,-0.07445,-0.181253,-0.172719,-0.219751,-0.135952,0.001682,0.001299
0,0.1234,0.0238,0.220164,0.07996,0.182878,0.099431,0.002154,0.000415
0,-0.0565,0.048963,-0.188606,0.022394,-0.217243,-0.025774,0.000986,0.000855
0,-0.086145,-0.116858,-0.025645,-0.177556,-0.044842,-0.185764,0.001504,0.00204
0,-0.026661,0.010101,0.031651,0.097279,0.075533,0.12425,0.000465,0.000176
0,-0.19659,0.131568,-0.156624,0.098272,-0.157829,0.139014,0.003431,0.002296
0,-0.076621,0.188584,0.125412,0.046234,0.103184,-0.002033,0.001337,0.003291
0,-0.043787,0.15893,0.042196,-0.04303,0.061017,-0.042817,0.000764,0.002774
0,-0.170328,0.121675,-0.12511,-0.0205,-0.155991,0.015663,0.002973,0.002124
0,-0.07064,0.093103,0.101772,-0.005532,0.151628,0.031243,0.001233,0.001625
0,-0.189369,-0.090356,-0.104729,-0.19514,-0.128077,-0.15666,0.003305,0.001577
0,-0.122103,-0.001155,0.069118,0.11501,0.029793,0.156613,0.002131,2e-05
0,-0.211213,-0.022589,-0.111823,-0.002684,-0.107373,-0.051605,0.003686,0.000394
0,-0.031139,0.025179,0.199487,0.020005,0.246645,0.029771,0.000543,0.000439
0,-0.06676,-0.065129,-0.021757,-0.109306,0.009292,-0.090363,0.001165,0.001137
0,-0.138381,0.102274,-0.081024,0.165306,-0.11163,0.165424,0.002415,0.001785
0,0.005763,-0.017203,0.153309,-0.140684,0.118556,-0.182897,0.000101,0.0003
0,-0.134011,-0.060964,-0.156513,-0.06952,-0.12016,-0.039641,0.002339,0.001064
0,-0.177453,0.085829,-0.063849,0.162312,-0.082275,0.136112,0.003097,0.001498
0,0.049413,0.006788,0.211081,-0.102746,0.258724,-0.143332,0.000862,0.000118
0,-0.032818,-0.062511,-0.065758,-0.085757,-0.088601,-0.0895,0.000573,0.001091
0,0.039355,0.035965,0.050553,0.092157,0.01646,0.087914,0.000687,0.000628
0,-0.185848,-0.134463,-0.200752,-0.196661,-0.229417,-0.163423,0.003244,0.002347
0,-0.012932,0.126205,0.179191,0.246319,0.198587,0.237048,0.000226,0.002203
0,-0.112239,-0.029033,-0.084045,-0.176133,-0.075187,-0.141886,0.001959,0.000507
0,-0.125762,-0.014762,-0.020782,0.034663,-0.068087,0.002969,0.002195,0.000258
0,-0.054117,-0.149013,0.042649,-0.158285,0.067689,-0.153075,0.000945,0.002601
0,0.097899,0.060004,0.127219,0.217254,0.094865,0.218965,0.001709,0.001047
0,-1.775624,0.597804,-1.893843,0.546509,-1.926835,0.509663,0.002843,0.001975
0,-1.58019,1.018841,0.171842,0.412403,0.186913,0.39356,0.002204,0.000865
0,-1.471666,1.184234,0.096711,0.163113,0.130654,0.175701,0.00031,0.003752
0,-1.385241,1.285716,0.067456,0.075034,0.067703,0.032155,0.001198,0.002936
0,-1.244765,0.865536,0.161501,-0.409405,0.13926,-0.415551,0.00365,0.001811
0,-0.859076,1.007416,0.358603,0.143359,0.394496,0.142771,0.001923,0.000666
0,-0.45554,0.747727,0.392595,-0.272102,0.390597,-0.249752,0.000508,0.003867
0,-0.217669,0.184383,0.227978,-0.589937,0.198335,-0.577419,0.003799,0.003218
0,0.075095,0.249108,0.265917,0.072163,0.277646,0.066588,0.001311,0.004111
0,0.119119,-0.046331,0.025661,-0.315143,0.067342,-0.327499,0.002079,0.000809
0,0.140758,0.015462,0.043283,0.059833,0.023061,0.101423,0.002457,0.00027
0,0.226073,-0.032204,0.083579,-0.05494,0.072922,-0.086036,0.003946,0.000562
0,0.218501,-0.129334,0.013954,-0.122708,0.04496,-0.07652,0.003814,0.002257
0,0.276381,-0.234601,0.075897,-0.117146,0.113316,-0.121264,0.003635,0.004095
0,0.233449,-0.246415,-0.033979,-0.031003,-0.04597,-0.041634,0.004074,0.004158
0,0.084207,-0.085538,-0.121962,0.141184,-0.132555,0.116569,0.00147,0.001493
0,0.004718,-0.256525,-0.086079,-0.143286,-0.079466,-0.110359,8.2e-05,0.003981
0,0.237097,-0.226982,0.202617,0.009063,0.210225,-0.037408,0.004138,0.003962
0,0.222364,-0.0053,-0.000651,0.238434,0.022056,0.265292,0.003881,9.3e-05
0,0.066361,-0.11817,-0.182711,-0.116349,-0.166996,-0.104011,0.001158,0.002062
0,0.077111,-0.043522,-0.00865,0.090491,-0.034213,0.063256,0.001346,0.00076
0,0.138891,-0.138439,0.06666,-0.065243,0.056222,-0.024897,0.002424,0.002416
0,-0.062823,0.031831,-0.177714,0.143632,-0.186266,0.189283,0.001096,0.000556
0,0.791654,-1.216522,0.852835,-1.270382,0.843618,-1.284097,0.0031,0.004143
0,0.633953,-2.375347,-0.155348,-1.180984,-0.144811,-1.173565,0.002606,0.000835
0,1.011704,-2.248261,0.360735,0.128543,0.35751,0.145948,0.000741,0.003053
0,0.881131,-1.752558,-0.138622,0.488048,-0.179698,0.457645,0.001538,0.003246
0,0.756714,-1.855247,-0.131618,-0.119421,-0.164034,-0.088908,0.00371,0.001454
0,0.358932,-1.908704,-0.368743,-0.053438,-0.366021,-0.093453,0.002194,0.000521
0,0.450948,-1.322842,0.098578,0.60269,0.060983,0.620787,0.000588,0.002288
0,0.274355,-0.865376,-0.177051,0.430013,-0.21963,0.411571,0.00367,0.001813
0,0.193721,-0.434531,-0.075903,0.401037,-0.109304,0.388449,0.003381,0.000875
0,0.150666,-0.276704,-0.024466,0.177171,-0.000461,0.142756,0.00263,0.003629
0,0.006209,-0.111706,-0.149069,0.155094,-0.162597,0.187674,0.000108,0.00195
0,-0.200279,0.051758,-0.190542,0.162797,-0.145098,0.141154,0.003496,0.000903
0,-0.081963,0.14011,0.115414,0.090906,0.138294,0.074092,0.001431,0.002445
0,-0.047089,0.341706,0.041218,0.188314,0.003571,0.199542,0.000822,0.002495
0,-0.232445,0.306537,-0.171097,-0.05642,-0.132753,-0.012328,0.004057,0.003108
0,-0.281933,0.287303,-0.050747,-0.032841,-0.041964,-0.082809,0.003538,0.003444
0,-0.24014,0.167905,0.052358,-0.09336,0.035684,-0.131669,0.004191,0.00293
0,-0.221759,0.199822,-0.008131,0.025435,-0.051167,0.032989,0.00387,0.003488
0,-0.212631,0.201586,0.004218,-0.009671,0.014518,-0.004685,0.003711,0.003518
0,-0.204992,0.095543,0.006587,-0.121876,0.013332,-0.104589,0.003578,0.001668
0,0.031208,0.226225,0.243844,0.125157,0.290721,0.080507,0.000545,0.003948
0,-0.119017,0.245954,-0.170715,-0.006444,-0.153794,0.008286,0.002077,0.004166
0,-0.188718,0.208382,-0.080799,-0.023026,-0.127801,0.020769,0.003294,0.003637
0,-0.157736,0.234548,0.030132,0.032292,0.036595,0.007889,0.002753,0.004094
0,-0.146108,0.236855,-0.005631,-0.019762,0.006961,-0.015689,0.00255,0.004134
0,0.085019,0.068604,0.230203,-0.159218,0.240928,-0.195921,0.001484,0.001197
0,-0.092329,0.128237,-0.17553,0.057964,-0.202982,0.105725,0.001611,0.002238
0,-0.01037,0.016968,0.070168,-0.139863,0.02707,-0.093269,0.000181,0.000296
0,-0.167957,0.037699,-0.15104,0.003154,-0.178243,-0.004784,0.002931,0.000658
0,0.033064,0.13757,0.176467,0.094641,0.130566,0.066127,0.000577,0.002401
0,0.024523,0.02392,-0.014836,-0.089744,0.025293,-0.055342,0.000428,0.000417
0,-0.011954,0.038032,-0.0486,0.029863,-0.001129,0.040563,0.000209,0.000664
0,0.139442,0.126035,0.145194,0.058738,0.105759,0.01413,0.002434,0.0022
0,0.007977,0.202995,-0.130075,0.097647,-0.155692,0.137202,0.000139,0.003543
0,0.071251,-0.049737,0.045685,-0.233921,0.055087,-0.20124,0.001244,0.000868
0,0.079913,-0.065672,-0.016463,-0.034833,-0.065936,-0.036393,0.001395,0.001146
0,-0.024794,0.088863,-0.131938,0.183671,-0.156166,0.201734,0.000433,0.001551
0,0.057984,-0.054828,0.099512,-0.136623,0.146361,-0.174142,0.001012,0.000957
0,-0.054934,-0.124628,-0.111848,-0.054714,-0.128483,-0.038759,0.000959,0.002175
0,0.139797,0.064763,0.207557,0.182292,0.174996,0.19777,0.00244,0.00113
0,0.253771,0.100029,0.124684,0.059467,0.093053,0.039129,0.004029,0.001746
0,0.190163,0.176372,-0.054025,0.087205,-0.03767,0.074571,0.003319,0.003078
0,0.213179,0.122971,-0.005045,-0.041679,-0.023376,-0.073181,0.003721,0.002146
0,-0.029446,0.077632,-0.231061,-0.069518,-0.231093,-0.109241,0.000514,0.001355
0,-0.110739,-0.096076,-0.108822,-0.180541,-0.140471,-0.217295,0.001933,0.001677
0,0.215339,-0.014672,0.31493,0.094331,0.336428,0.055716,0.003758,0.000256
0,0.177765,-0.07004,-0.023745,-0.064971,-0.07261,-0.113033,0.003103,0.001222
0,0.00579,0.015131,-0.141983,0.06502,-0.142244,0.075778,0.000101,0.000264
0,-0.110833,0.118989,-0.102718,0.097728,-0.093223,0.083036,0.001934,0.002077
0,-0.016233,-0.015478,0.11583,-0.10935,0.164498,-0.110784,0.000283,0.00027
0,0.076795,0.135362,0.076419,0.155402,0.120734,0.144309,0.00134,0.002363
0,-0.03014,-0.104942,-0.133794,-0.227579,-0.183573,-0.242968,0.000526,0.001832
0,0.070689,0.130014,0.112206,0.223705,0.153306,0.218072,0.001234,0.002269
0,0.073488,0.077815,0.012609,-0.032944,0.052516,-0.073642,0.001283,0.001358
0,-0.107884,-0.043308,-0.186418,-0.147764,-0.229697,-0.154253,0.001883,0.000756
0,0.024517,-0.020512,0.121387,0.02327,0.097089,0.035666,0.000428,0.000358
0,-0.216447,0.122714,-0.232618,0.135295,-0.259907,0.134427,0.003778,0.002142
0,0.040282,0.130062,0.231384,-0.014558,0.251584,0.005584,0.000703,0.00227
0,-0.116357,-0.034071,-0.163777,-0.141902,-0.148998,-0.112166,0.002031,0.000595
0,-0.045907,0.142048,0.093955,0.188921,0.135291,0.227207,0.000801,0.002479
0,0.022518,-0.133327,0.074677,-0.279065,0.063034,-0.294475,0.000393,0.002327
0,-0.220448,-0.061486,-0.216556,0.0629,-0.238346,0.095386,0.003848,0.001073
0,-0.026263,0.008309,0.206089,0.098549,0.188043,0.105851,0.000458,0.000145
0,-0.197433,0.055292,-0.161303,0.054701,-0.196354,0.094315,0.003446,0.000965
0,-0.20311,0.027709,-0.021206,0.001649,-0.018678,0.012756,0.003545,0.000484
0,-0.10121,-0.11222,0.108725,-0.152835,0.097844,-0.13704,0.001766,0.001959
0,-0.029722,-0.080926,0.083471,0.027627,0.066492,-0.012407,0.000519,0.001412
0,-0.040523,0.024423,-0.02712,0.123663,0.014239,0.103068,0.000707,0.000426
0,-0.04704,-0.014962,-0.014126,-0.027946,-0.054794,-0.061003,0.000821,0.000261
0,-0.043641,0.034373,0.000904,0.067784,0.007381,0.032115,0.000762,0.0006
0,-0.225451,0.095276,-0.163705,0.076118,-0.151301,0.107687,0.003935,0.001663
0,-0.042062,-0.126388,0.204821,-0.219908,0.251115,-0.239589,0.000734,0.002206
0,-0.151177,-0.107332,-0.124182,-0.004456,-0.166535,-0.026686,0.002639,0.001873
0,-0.040921,-0.148286,0.107382,-0.020664,0.075079,-0.033405,0.000714,0.002588
0,0.071262,-0.114807,0.130962,0.042003,0.169035,0.004805,0.001244,0.002004
0,-1.139643,-0.140984,-1.240651,-0.008792,-1.261903,-0.05383,0.002974,0.002461
0,-1.421792,-0.368961,-0.25973,-0.241462,-0.265452,-0.27593,0.000561,0.002019
0,-1.128281,-0.347979,0.27225,0.01717,0.223276,0.014687,0.002775,0.002385
0,-1.277035,-0.415522,-0.17801,-0.061884,-0.200272,-0.099537,0.003087,0.001206
0,-1.102384,-0.28027,0.198246,0.1204,0.199005,0.15549,0.002323,0.003567
0,-1.045475,-0.197168,0.085271,0.085989,0.069545,0.112171,0.00133,0.003441
0,-0.685488,-0.134136,0.361421,0.07607,0.380082,0.12306,0.003506,0.002341
0,-0.488231,-0.344803,0.201313,-0.2328,0.220266,-0.209826,6.3e-05,0.002441
0,-0.322713,-0.332651,0.172557,-0.006271,0.188565,-0.0038,0.002826,0.002653
0,-0.425532,0.004408,-0.073875,0.355873,-0.111256,0.352444,0.001032,0.002484
0,-0.235822,0.026602,0.170151,0.007626,0.161737,-0.017132,0.004116,0.002484
0,0.081853,-0.162256,0.340486,-0.200443,0.375813,-0.204383,0.001429,0.002484
0,-0.091721,0.104317,-0.174614,0.267642,-0.178356,0.24573,0.001601,0.002484
0,0.036104,0.151688,0.157435,0.063347,0.206936,0.103678,0.00063,0.002647
0,0.206028,0.023061,0.142743,-0.122595,0.14584,-0.101159,0.003596,0.002484
0,0.220543,-0.084599,0.017355,-0.136399,0.037795,-0.157454,0.003849,0.002484
0,0.068512,0.123415,-0.178945,0.188735,-0.218056,0.166063,0.001196,0.002484
0,0.18454,0.109268,0.08735,0.003273,0.068078,0.00371,0.003221,0.002484
0,0.244789,-0.106642,0.038268,-0.205574,0.071095,-0.254032,0.004186,0.002484
0,0.192873,-0.052183,-0.07372,0.034285,-0.111729,0.055331,0.003366,0.002484
0,0.05854,-0.000411,-0.144133,0.071781,-0.151529,0.073196,0.001022,0.002484
0,0.093842,-0.009484,0.045634,-0.012439,0.035451,-0.032433,0.001638,0.002484
0,-0.039509,0.096737,-0.136334,0.132467,-0.103102,0.085116,0.00069,0.002484
0,0.079541,-0.016618,0.136071,-0.09413,0.117135,-0.079845,0.001388,0.002484
0,-0.021991,0.026187,-0.120323,0.023113,-0.082878,0.038227,0.000384,0.002484
0,-0.090408,0.101244,-0.074601,0.090008,-0.055079,0.101974,0.001578,0.002484
0,0.141706,0.178392,0.229061,0.061604,0.202755,0.094219,0.002473,0.003114
0,-0.073322,0.133606,-0.223006,-0.036668,-0.223552,-0.037843,0.00128,0.002484
0,0.064191,-0.100628,0.118514,-0.211241,0.115531,-0.176568,0.00112,0.002484
0,0.089272,-0.024132,0.003783,0.055568,0.010468,0.099652,0.001558,0.002484
0,0.012111,0.147758,-0.102605,0.181115,-0.118861,0.14785,0.000211,0.002579
0,0.091627,0.189168,0.062045,0.024964,0.063849,0.04791,0.001599,0.003302
0,0.087348,0.172054,0.011263,-0.0393,0.008889,-0.045653,0.001525,0.003003
0,0.001339,-0.050767,-0.075733,-0.231962,-0.03421,-0.256515,2.3e-05,0.002484
0,-0.041834,0.201131,-0.045823,0.28128,-0.016088,0.262237,0.00073,0.00351
0,-0.073298,0.009852,-0.041938,-0.20399,-0.061614,-0.193102,0.001279,0.002484
0,-0.107326,0.180282,-0.056496,0.173631,-0.007887,0.207566,0.001873,0.003147
0,-0.059873,0.192445,0.073306,0.036202,0.023494,0.056746,0.001045,0.003359
0,-0.092278,0.061996,-0.028622,-0.116295,-0.048858,-0.15048,0.001611,0.002484
0,-0.090898,0.153407,-0.010171,0.097855,-0.013901,0.130599,0.001586,0.002677
0,0.008342,0.03525,0.084167,-0.147918,0.059356,-0.174966,0.000146,0.002484
0,-0.170516,-0.075842,-0.204049,-0.096899,-0.237515,-0.116228,0.002976,0.002484
0,-0.100752,0.149214,0.054778,0.225383,0.030649,0.271501,0.001758,0.002604
0,-0.105898,0.098981,-0.012916,-0.055311,-0.021769,-0.101969,0.001848,0.002484
0,-0.077201,-0.033062,0.058612,-0.124184,0.034681,-0.118157,0.001347,0.002484
0,-0.095284,-0.128769,-0.037992,-0.072923,-0.06523,-0.048233,0.001663,0.002484
0,0.01764,-0.036258,0.114031,0.083014,0.125424,0.11125,0.000308,0.002484
0,0.095725,0.097076,0.055691,0.108005,0.025164,0.132836,0.001671,0.002484
0,0.04926,-0.032859,-0.061672,-0.10219,-0.06671,-0.113638,0.00086,0.002484
0,0.057564,-0.075747,0.022051,-0.02513,0.012982,-0.072717,0.001005,0.002484
0,0.085691,-0.131582,0.043682,-0.056491,0.039767,-0.103863,0.001496,0.002484
