is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117184,0.154006,0.243951,0.157819,0.220735,0.129181,0.002045,0.002688
0,0.148444,-0.072094,0.031366,-0.2351,0.012913,-0.273243,0.002591,0.001258
0,-0.045937,0.084428,-0.205537,0.136205,-0.246127,0.18005,0.000802,0.001474
0,0.100813,0.103849,0.157994,0.032443,0.148832,0.02069,0.00176,0.001813
0,-0.106215,-0.119189,-0.185762,-0.194195,-0.219126,-0.186503,0.001854,0.00208
0,0.06175,0.058396,0.168262,0.202967,0.217873,0.158662,0.001078,0.001019
0,1.523808,0.306334,1.477269,0.25631,1.456169,0.269156,0.001453,0.001666
0,2.193034,0.260093,0.648246,-0.016958,0.666219,-0.044543,0.003215,0.002473
0,2.053209,0.378114,-0.151388,0.103069,-0.144838,0.092056,0.000774,0.000413
0,2.209252,0.310741,0.157792,-0.086838,0.171172,-0.075596,0.003498,0.001589
0,2.089038,0.331947,-0.128579,0.04739,-0.155094,0.096599,0.0014,0.001219
0,1.395563,0.027705,-0.675927,-0.303225,-0.667391,-0.301632,0.003321,0.000484
0,1.305884,0.027513,-0.119056,-0.011598,-0.108202,-0.040935,0.001755,0.00048
0,0.973594,0.066945,-0.344789,0.051387,-0.297369,0.084859,0.002968,0.001168
0,0.577277,0.217507,-0.401005,0.171556,-0.390966,0.147844,0.003063,0.003216
0,0.3375,0.01593,-0.239277,-0.189011,-0.254286,-0.218341,0.001122,0.000278
0,0.137331,-0.011338,-0.17427,-0.006058,-0.223825,-0.017039,0.002397,0.000198
0,0.289546,-0.097334,0.153493,-0.114731,0.201774,-0.118337,0.001959,0.001699
0,0.210714,-0.125045,-0.08147,-0.033202,-0.099005,-0.080093,0.003335,0.002182
0,-0.069225,-0.013318,-0.294137,0.105146,-0.326536,0.100987,0.001208,0.000232
0,-0.174904,-0.060543,-0.102859,-0.075087,-0.147044,-0.042672,0.003053,0.001057
0,-0.116175,0.014941,0.067667,0.081914,0.040445,0.089082,0.002028,0.000261
0,-0.035359,-0.07503,0.104298,-0.088636,0.068154,-0.125874,0.000617,0.00131
0,-0.29888,-0.05209,-0.274165,0.020991,-0.290137,0.050008,0.001796,0.000909
0,-0.273901,-0.189782,0.022826,-0.154026,0.002045,-0.173974,0.002232,0.003312
0,0.044163,-0.098723,0.29364,0.115162,0.332224,0.158258,0.000771,0.001723
0,0.031677,-0.048089,-0.026197,0.046284,-0.002139,0.052986,0.000553,0.000839
0,0.022731,-0.177972,-0.019945,-0.138943,-0.015044,-0.143731,0.000397,0.003106
0,-0.025103,-0.166547,-0.075419,-0.006878,-0.077158,-0.002396,0.000438,0.002907
0,-0.104484,-0.032803,-0.091853,0.104921,-0.129051,0.090471,0.001824,0.000573
0,-0.050094,-0.053131,0.053315,0.006944,0.044492,0.049977,0.000874,0.000927
0,0.152767,0.091233,0.179416,0.148547,0.199644,0.141381,0.002666,0.001592
0,0.07416,0.054713,-0.075694,-0.047717,-0.116238,-0.017744,0.001294,0.000955
0,0.062309,0.013381,0.015092,-0.062418,0.008806,-0.101627,0.001088,0.000234
0,0.017011,0.081501,-0.053158,0.052006,-0.039731,0.090534,0.000297,0.001422
0,0.095587,-0.073853,0.058534,-0.141665,0.092259,-0.124722,0.001668,0.001289
0,-0.140258,0.13118,-0.222244,0.232514,-0.216194,0.244583,0.002448,0.00229
0,-0.094125,0.013571,0.070113,-0.146499,0.072422,-0.137257,0.001643,0.000237
0,-0.135308,-0.015389,-0.047455,-0.036052,-0.051664,-0.00149,0.002362,0.000269
0,-0.213697,-0.090165,-0.060012,-0.057583,-0.025358,-0.037767,0.003282,0.001574
0,0.012834,0.01894,0.248557,0.083371,0.224655,0.082831,0.000224,0.000331
0,-0.06275,-0.065725,-0.099412,-0.070203,-0.127071,-0.078639,0.001095,0.001147
0,0.000693,0.170929,0.042244,0.238155,0.051265,0.249471,1.2e-05,0.002983
0,-0.021589,-0.01998,-0.003777,-0.209718,-0.000137,-0.246934,0.000377,0.000349
0,0.053455,0.092162,0.097457,0.083415,0.143099,0.112322,0.000933,0.001609
0,-0.248989,0.008011,-0.283074,-0.097948,-0.273491,-0.144253,0.002666,0.00014
0,-0.18892,-0.061019,0.050385,-0.089256,0.019565,-0.129861,0.003297,0.001065
0,0.002448,0.188843,0.179112,0.233217,0.147955,0.260172,4.3e-05,0.003296
0,-0.120913,0.162104,-0.149292,-0.051829,-0.137248,-0.045633,0.00211,0.002829
0,-0.154561,0.07244,-0.056801,-0.075047,-0.035439,-0.073776,0.002698,0.001264
0,0.041562,0.00199,0.194715,-0.080925,0.234739,-0.100536,0.000725,3.5e-05
0,-0.038943,0.124293,-0.093546,0.113517,-0.131833,0.151559,0.00068,0.002169
0,0.177383,-0.098684,0.233633,-0.198484,0.235382,-0.195165,0.003096,0.001722
0,0.132134,0.075841,-0.057344,0.176656,-0.049925,0.1962,0.002306,0.001324
0,0.114472,0.00501,-0.046738,-0.053765,-0.03874,-0.076374,0.001998,8.7e-05
0,0.092667,0.108571,-0.041869,0.08015,-0.088682,0.042043,0.001617,0.001895
0,-0.140927,0.207086,-0.222492,0.117212,-0.203753,0.103125,0.00246,0.003398
0,0.023419,-0.011414,0.175251,-0.222693,0.136118,-0.192375,0.000409,0.000199
0,0.020364,-0.065282,-0.005095,-0.032094,0.039667,-0.042489,0.000355,0.001139
0,-0.029451,0.054794,-0.075945,0.111136,-0.056268,0.062118,0.000514,0.000956
0,-0.032012,0.060268,0.015124,-0.023936,0.063638,-0.062255,0.000559,0.001052
0,0.004845,0.115442,0.038966,0.073785,0.078667,0.048353,8.5e-05,0.002015
0,-0.06214,0.010206,-0.07126,-0.110741,-0.117641,-0.078077,0.001085,0.000178
0,0.009737,-0.028571,0.049088,-0.014569,0.003506,-0.012604,0.00017,0.000499
0,-0.100435,0.042351,-0.126175,0.08422,-0.13698,0.066408,0.001753,0.000739
0,-0.05449,0.005233,0.016368,-0.014535,0.024424,0.034392,0.000951,9.1e-05
0,-0.043431,0.144076,-0.014958,0.155441,-0.020586,0.113794,0.000758,0.002515
0,-0.027167,0.149523,0.006236,-0.023734,0.015126,-0.010606,0.000474,0.00261
0,-0.078645,0.158141,-0.069815,-0.017676,-0.103285,0.028885,0.001373,0.00276
0,-0.160439,0.074541,-0.058631,-0.055301,-0.077231,-0.046276,0.0028,0.001301
0,-0.021641,0.105291,0.156767,0.026512,0.167939,0.029644,0.000378,0.001838
0,-0.090605,0.126896,-0.090294,0.041947,-0.12302,-0.004724,0.001581,0.002215
0,0.121031,0.152481,0.205091,0.015514,0.237169,0.043467,0.002112,0.002661
0,0.046284,-0.027476,-0.083861,-0.191276,-0.05458,-0.162747,0.000808,0.00048
0,-0.123336,0.076219,-0.163879,0.128057,-0.206464,0.110353,0.002153,0.00133
0,-0.056589,-0.078642,0.045363,-0.17783,0.047555,-0.225636,0.000988,0.001373
0,0.090572,0.140262,0.131848,0.233893,0.116221,0.215801,0.001581,0.002448
0,0.103019,-0.150271,-0.003264,-0.319198,0.001721,-0.348276,0.001798,0.002623
0,0.235298,0.115307,0.104551,0.292157,0.074963,0.321868,0.002905,0.002012
0,0.10357,0.064405,-0.160688,-0.057274,-0.155567,-0.025098,0.001808,0.001124
0,0.03932,-0.114259,-0.091453,-0.159108,-0.072364,-0.119869,0.000686,0.001994
0,0.12395,-0.016249,0.057119,0.104764,0.072657,0.087168,0.002163,0.000284
0,0.107834,0.048791,-0.013563,0.079423,-0.056501,0.067477,0.001882,0.000852
0,0.17287,0.056397,0.07567,0.018241,0.114669,0.067318,0.003017,0.000984
0,0.110645,-0.123114,-0.070474,-0.168057,-0.08216,-0.20869,0.001931,0.002149
0,0.201847,0.070046,0.105517,0.219229,0.129247,0.252919,0.003489,0.001223
0,0.262074,-0.101081,0.085382,-0.197865,0.078096,-0.164695,0.002438,0.001764
0,0.218776,0.043916,-0.037719,0.141473,0.000108,0.176068,0.003194,0.000766
0,0.310671,-0.023261,0.107454,-0.055676,0.131754,-0.042844,0.00159,0.000406
0,0.295121,0.025204,-0.015207,0.028667,-0.005339,0.025656,0.001861,0.00044
0,0.064157,-0.08371,-0.242081,-0.106334,-0.196479,-0.070213,0.00112,0.001461
0,0.160466,0.075457,0.097421,0.129908,0.074028,0.165928,0.002801,0.001317
0,0.136063,-0.083857,-0.034314,-0.157501,-0.003689,-0.123344,0.002375,0.001464
0,0.073823,0.081488,-0.07056,0.153503,-0.054883,0.137831,0.001288,0.001422
0,0.190686,-0.155285,0.114304,-0.207307,0.130747,-0.220088,0.003328,0.00271
0,0.036966,-0.137787,-0.130967,0.020038,-0.128137,-0.024542,0.000645,0.002405
0,0.107753,-0.126784,0.072613,-0.009027,0.093896,0.039103,0.001881,0.002213
0,0.2172,0.116898,0.088971,0.239811,0.070409,0.287964,0.003221,0.00204
0,0.232257,0.075027,0.019927,-0.026476,0.058136,-0.039194,0.002959,0.001309
0,0.008138,0.014081,-0.194206,-0.070216,-0.188524,-0.022184,0.000142,0.000246
0,0.160583,-0.024363,0.165158,-0.049233,0.20851,-0.013048,0.002803,0.000425
0,-0.06334,0.036637,-0.195529,0.051976,-0.227987,0.014753,0.001105,0.000639
0,0.115278,-0.03875,0.187912,-0.048518,0.175483,-0.05016,0.002012,0.000676
0,-0.057785,0.091333,-0.178706,0.138241,-0.158834,0.187184,0.001009,0.001594
0,-0.047382,0.128676,0.02939,0.056778,0.017425,0.007777,0.000827,0.002246
0,0.004219,-0.037551,0.062977,-0.166092,0.105261,-0.192606,7.4e-05,0.000655
0,-0.002687,0.168465,-0.007737,0.232283,-0.013345,0.232452,4.7e-05,0.00294
0,-0.022156,-0.026807,-0.040674,-0.166759,-0.010857,-0.203165,0.000387,0.000468
0,0.071501,0.018518,0.113725,0.068474,0.111681,0.06614,0.001248,0.000323
0,-0.070609,-0.053996,-0.147244,-0.046984,-0.194751,-0.021777,0.001232,0.000942
0,-0.11956,-0.083888,-0.059461,-0.024341,-0.082658,-0.04887,0.002087,0.001464
0,-0.195318,-0.068328,-0.052494,0.044253,-0.099606,-0.001703,0.003409,0.001193
0,-0.155097,-0.095358,0.025437,5.7e-05,-0.020638,-0.043889,0.002707,0.001664
0,-0.124209,0.200131,0.037409,0.300537,0.001558,0.276958,0.002168,0.003493
0,-0.151433,0.046166,0.001152,-0.16772,0.038132,-0.175014,0.002643,0.000806
0,0.059029,0.042685,0.195879,0.023071,0.15845,0.021814,0.00103,0.000745
0,-0.218758,0.086561,-0.266595,0.019344,-0.280622,0.02447,0.003194,0.001511
0,0.015663,0.184581,0.254621,0.107462,0.248992,0.058175,0.000273,0.003222
0,0.071146,0.12977,0.04725,-0.075389,0.010628,-0.085939,0.001242,0.002265
0,0.10758,0.155935,0.047971,0.030649,0.088177,0.045817,0.001878,0.002722
0,-0.081139,0.114718,-0.213297,-0.051008,-0.168893,-0.031765,0.001416,0.002002
0,-0.190761,-0.042209,-0.123563,-0.152723,-0.135708,-0.188026,0.003329,0.000737
0,-0.133427,0.163213,0.055652,0.18653,0.016654,0.191688,0.002329,0.002849
0,0.020207,0.015636,0.178154,-0.133497,0.169209,-0.111291,0.000353,0.000273
0,0.06356,0.113643,0.059936,0.112729,0.051491,0.09796,0.001109,0.001983
0,-0.014146,-0.013708,-0.104048,-0.136792,-0.072204,-0.162017,0.000247,0.000239
0,-0.035429,-0.048105,-0.002627,-0.024594,-0.005484,0.021768,0.000618,0.00084
0,0.055078,0.124665,0.075458,0.149585,0.02548,0.169531,0.000961,0.002176
0,0.038116,0.061176,-0.01405,-0.047983,-0.011222,-0.051558,0.000665,0.001068
0,0.153714,0.075261,0.087768,0.009556,0.103867,-0.026421,0.002683,0.001314
0,0.18576,-0.012616,0.018293,-0.109059,0.037005,-0.113287,0.003242,0.00022
0,0.013941,0.155707,-0.168964,0.175432,-0.152412,0.170591,0.000243,0.002718
0,-0.051482,0.063972,-0.053675,-0.087761,-0.033306,-0.11889,0.000899,0.001117
0,0.007703,0.062146,0.037152,0.026062,0.036117,0.010062,0.000134,0.001085
0,-0.011998,0.025545,-0.030409,-0.04564,0.01561,-0.072449,0.000209,0.000446
0,-0.062545,-0.092794,-0.041228,-0.140108,-0.037484,-0.138415,0.001092,0.00162
0,0.031047,0.039311,0.100888,0.102618,0.091683,0.07284,0.000542,0.000686
0,0.003353,0.117659,-0.046958,0.05262,-0.088081,0.004991,5.9e-05,0.002054
0,-0.050696,-0.138079,-0.027986,-0.265991,-0.06089,-0.310447,0.000885,0.00241
0,0.074873,-0.117131,0.097169,0.049965,0.074146,0.0036,0.001307,0.002044
0,0.063798,0.012891,-0.024546,0.126159,-0.03509,0.165912,0.001113,0.000225
0,-0.071084,-0.03741,-0.141936,-0.028102,-0.125199,0.007261,0.001241,0.000653
0,0.074811,-0.083016,0.136545,-0.069594,0.152201,-0.04036,0.001306,0.001449
0,-0.047855,-0.063817,-0.143069,0.000131,-0.169243,0.036338,0.000835,0.001114
0,0.000328,0.061115,0.034326,0.126677,0.066529,0.081454,6e-06,0.001067
0,-0.050222,-0.067457,-0.059509,-0.148294,-0.103822,-0.194265,0.000877,0.001177
0,-0.075252,0.156977,0.002305,0.201907,-0.006948,0.177294,0.001313,0.00274
0,-0.033588,0.061157,0.050152,-0.080579,0.011246,-0.056798,0.000586,0.001067
0,0.149549,-0.093926,0.171993,-0.179297,0.131986,-0.185732,0.00261,0.001639
0,0.220596,0.125503,0.092691,0.246943,0.133084,0.229863,0.003162,0.00219
