is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064565,-0.064599,-0.009931,0.064834,-0.040931,0.06273,0.001127,0.001127
0,-0.143874,-0.043114,-0.063293,-0.001229,-0.094031,-0.050626,0.002511,0.000752
0,-0.247422,0.122668,-0.1169,0.155728,-0.109164,0.178668,0.002681,0.002141
0,-0.080094,-0.140821,0.1497,-0.271773,0.135787,-0.22347,0.001398,0.002458
0,-0.071061,-0.05019,0.018773,0.067672,0.033565,0.019763,0.00124,0.000876
0,-0.036134,0.101049,0.045355,0.143931,0.028549,0.154656,0.000631,0.001764
0,0.098456,-0.038003,0.141543,-0.161808,0.111835,-0.174056,0.001718,0.000663
0,-0.060731,-0.04279,-0.182096,0.010915,-0.186278,0.025616,0.00106,0.000747
0,0.026732,-0.083744,0.103614,-0.032689,0.0544,-0.020777,0.000467,0.001462
0,0.090665,-0.033101,0.077607,0.058404,0.113442,0.107727,0.001582,0.000578
0,0.140265,0.161615,0.074819,0.207496,0.027969,0.251802,0.002448,0.002821
0,0.004138,-0.062262,-0.151993,-0.229483,-0.18376,-0.190274,7.2e-05,0.001087
0,-0.064923,0.080863,-0.06779,0.165478,-0.093291,0.191062,0.001133,0.001411
0,-0.002414,-0.139481,0.037967,-0.250313,0.072676,-0.221447,4.2e-05,0.002434
0,-0.054825,-0.123552,-0.043731,0.040582,-0.021437,0.001275,0.000957,0.002156
0,0.257291,-0.096891,0.297066,0.052397,0.262335,0.070806,0.002509,0.001691
0,0.000682,-0.097887,-0.238409,0.027112,-0.214627,0.061074,1.2e-05,0.001708
0,-0.070669,-0.087843,-0.096595,0.009217,-0.137136,-0.022518,0.001233,0.001533
0,0.040919,0.039787,0.122072,0.148922,0.156245,0.185192,0.000714,0.000694
0,-0.065286,-0.130464,-0.135861,-0.195593,-0.140315,-0.210179,0.001139,0.002277
0,0.166455,0.072031,0.246876,0.191488,0.211268,0.163432,0.002905,0.001257
0,0.020902,0.084391,-0.125729,0.003604,-0.166543,0.000428,0.000365,0.001473
0,0.098375,-0.092341,0.083884,-0.184492,0.071531,-0.187508,0.001717,0.001612
0,0.242887,0.120517,0.141134,0.219135,0.19092,0.200171,0.00276,0.002103
0,0.13513,-0.072822,-0.133627,-0.169498,-0.17545,-0.197385,0.002358,0.001271
0,0.102006,-0.085586,-0.015689,-0.034234,-0.049625,-0.001634,0.00178,0.001494
0,0.153483,-0.165845,0.062486,-0.101382,0.111953,-0.09018,0.002679,0.002895
0,0.192821,0.108486,0.019245,0.289786,0.061465,0.300048,0.003365,0.001893
0,0.187915,-0.021178,-0.017408,-0.134486,0.022027,-0.119306,0.00328,0.00037
0,0.106559,0.01396,-0.067516,0.008352,-0.093204,0.05104,0.00186,0.000244
0,0.014212,-0.09858,-0.080799,-0.113094,-0.033789,-0.158861,0.000248,0.001721
0,-0.005896,-0.074757,-0.037719,0.013243,-0.040218,0.042649,0.000103,0.001305
0,0.054093,-0.099485,0.085996,-0.041685,0.125024,-0.008125,0.000944,0.001736
0,-0.075659,-0.058067,-0.120225,0.041901,-0.110606,0.076851,0.00132,0.001013
0,-0.102573,0.136395,-0.043286,0.201049,-0.01051,0.168041,0.00179,0.002381
0,0.015079,-0.153188,0.100288,-0.295701,0.07511,-0.253574,0.000263,0.002674
0,-0.115931,-0.043117,-0.147247,0.113281,-0.12072,0.072909,0.002023,0.000753
0,0.080992,-0.01395,0.208419,0.015589,0.227273,0.04291,0.001414,0.000243
0,0.070133,-0.175837,0.010418,-0.184592,0.016312,-0.157694,0.001224,0.003069
0,-0.070772,-0.059244,-0.17035,0.135283,-0.176007,0.131204,0.001235,0.001034
0,0.106808,0.10657,0.153869,0.177414,0.185894,0.218059,0.001864,0.00186
0,0.264663,0.027038,0.169309,-0.108663,0.191408,-0.127211,0.00238,0.000472
0,0.042796,0.116502,-0.241605,0.075542,-0.289639,0.116957,0.000747,0.002033
0,0.115664,-0.042703,0.04436,-0.177851,0.007709,-0.178232,0.002019,0.000745
0,0.262993,0.033267,0.152419,0.057855,0.109066,0.063512,0.002409,0.000581
0,0.131727,-0.073429,-0.15743,-0.086952,-0.147151,-0.118461,0.002299,0.001282
