is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090621,0.028059,-0.11712,-0.037698,-0.100849,0.001456,0.001582,0.00049
0,-0.042789,0.034449,-0.110086,0.012342,-0.159434,-0.019709,0.000747,0.000601
0,1.765012,-0.547568,1.785334,-0.611177,1.826309,-0.651451,0.000843,0.000992
0,3.11109,-0.444112,1.360277,0.087307,1.352322,0.098382,0.001552,0.002798
0,2.95085,-0.382857,-0.153501,0.063115,-0.13006,0.057231,0.001244,0.003867
0,2.716265,-0.41852,-0.250253,-0.054808,-0.222401,-0.022087,0.005211,0.003245
0,2.258752,-0.392411,-0.487011,0.052928,-0.440834,0.038565,0.002774,0.0037
0,2.060772,-0.391154,-0.218985,0.018743,-0.197765,-0.024188,0.004319,0.003722
0,1.412961,-0.172531,-0.630957,0.2214,-0.632539,0.21213,0.003562,0.003011
0,1.074597,-0.090345,-0.310747,0.10538,-0.278813,0.09172,0.002343,0.001577
0,0.886685,-0.044937,-0.192842,0.017403,-0.192099,0.016679,0.004926,0.000784
0,0.763547,-0.108952,-0.151447,-0.076532,-0.159484,-0.091217,0.002777,0.001902
0,0.491769,0.108612,-0.291834,0.201202,-0.249861,0.242027,0.001966,0.001896
0,0.221882,0.233916,-0.279891,0.142918,-0.313089,0.181165,0.003873,0.004083
0,0.187157,0.259762,-0.054103,0.004866,-0.064859,-0.011647,0.003267,0.004534
0,-0.126982,0.001093,-0.284602,-0.269817,-0.24317,-0.306304,0.002216,1.9e-05
0,-0.092157,0.214859,0.023137,0.185341,0.052993,0.180813,0.001608,0.00375
0,-0.119709,0.047532,-0.031203,-0.189012,0.01444,-0.185927,0.002089,0.00083
0,-0.061977,0.221766,0.027927,0.181935,-0.005541,0.146616,0.001082,0.003871
0,-0.095727,0.249021,-0.015056,-0.001668,0.026413,0.016571,0.001671,0.004346
0,-0.231424,0.06832,-0.117494,-0.168763,-0.134955,-0.129343,0.004039,0.001192
0,-0.055775,0.08679,0.183831,-0.004452,0.196881,0.04125,0.000973,0.001515
0,-0.283381,0.189239,-0.254102,0.124536,-0.293444,0.106611,0.004946,0.003303
0,-0.251645,0.178202,0.036651,0.017547,-0.008751,0.022132,0.004392,0.00311
0,-0.261642,0.012387,0.008218,-0.16758,0.054836,-0.135894,0.004567,0.000216
0,0.022872,0.152789,0.286652,0.146982,0.279476,0.126422,0.000399,0.002667
0,-0.136285,0.134813,-0.163218,-0.007964,-0.160732,-0.004238,0.002379,0.002353
0,-0.074387,0.215975,0.087048,0.078488,0.073765,0.114782,0.001298,0.003769
0,-0.084229,0.015429,-0.027436,-0.188354,-0.033916,-0.195299,0.00147,0.000269
0,1.506773,-0.461363,1.572657,-0.496724,1.526948,-0.468222,0.0052,0.002497
0,1.652075,-0.544219,0.170528,-0.109,0.128702,-0.082824,0.002814,0.001051
0,1.738639,-0.874344,0.058833,-0.34056,0.059025,-0.353802,0.001303,0.004711
