is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097787,-0.118229,0.04757,-0.188718,0.013122,-0.209023,0.001707,0.002063
0,-0.088656,-0.040463,-0.17456,0.072107,-0.131802,0.086974,0.001547,0.000706
0,-0.006574,-0.018597,0.066847,-0.002714,0.021786,0.003651,0.000115,0.000325
0,0.108279,0.078983,0.107913,0.097887,0.058272,0.135459,0.00189,0.001379
0,0.084048,-0.160669,-0.000674,-0.253183,-0.03959,-0.296824,0.001467,0.002804
0,-0.005479,-0.09846,-0.071644,0.086999,-0.101582,0.056663,9.6e-05,0.001718
0,-0.015359,0.050228,-0.037076,0.151114,0.000635,0.180074,0.000268,0.000877
0,0.077376,0.073441,0.075601,0.028549,0.083597,0.075553,0.00135,0.001282
0,-0.0629,-0.084802,-0.111582,-0.164014,-0.079477,-0.146067,0.001098,0.00148
0,0.028354,-0.074584,0.099646,0.018855,0.123833,-0.005802,0.000495,0.001302
0,0.118062,-0.078311,0.075727,-0.00355,0.077557,-0.026189,0.002061,0.001367
0,0.149977,-0.034234,0.016885,0.041747,0.032963,0.058597,0.002618,0.000597
0,0.103894,-0.153626,-0.019123,-0.133959,-0.041911,-0.180967,0.001813,0.002681
0,-0.085477,-0.049757,-0.173339,0.107296,-0.18199,0.095989,0.001492,0.000868
0,0.027995,-0.153325,0.143061,-0.116663,0.16013,-0.158956,0.000489,0.002676
0,0.000266,-0.188853,-0.037835,-0.033837,-0.025504,0.010427,5e-06,0.003296
0,-0.011608,-0.173482,0.006004,0.007254,-0.007594,-0.013847,0.000203,0.003028
0,0.003536,-0.133243,0.044325,0.047334,0.016162,0.01376,6.2e-05,0.002326
0,0.096041,-0.045076,0.067448,0.096867,0.026835,0.051535,0.001676,0.000787
0,0.092593,-0.060582,-0.016208,-0.032047,0.033312,-0.015513,0.001616,0.001057
0,0.060624,0.036668,-0.024267,0.118928,-0.071776,0.080364,0.001058,0.00064
0,-0.07136,-0.018722,-0.128728,-0.068142,-0.160556,-0.076848,0.001245,0.000327
0,0.010187,-0.01458,0.078511,0.008521,0.036589,-0.035742,0.000178,0.000254
0,-0.013683,-0.046966,-0.033838,-0.002507,-0.060217,-0.024345,0.000239,0.00082
0,0.005163,0.082209,-0.00503,0.100554,0.03298,0.113554,9e-05,0.001435
0,0.004654,0.05408,0.020151,-0.021223,0.061719,-0.030412,8.1e-05,0.000944
0,0.026835,0.017336,0.022221,-0.034348,0.066292,-0.010781,0.000468,0.000303
0,-0.011423,0.009305,-0.014965,0.002095,-0.064273,-0.027448,0.000199,0.000162
0,0.037531,0.076598,0.047995,0.042883,0.052639,0.092734,0.000655,0.001337
0,-0.152438,0.068915,-0.212035,0.00036,-0.185544,0.04189,0.002661,0.001203
0,0.043728,0.056241,0.203865,-0.013448,0.195194,-0.045568,0.000763,0.000982
0,-0.09996,0.189306,-0.161636,0.157624,-0.156094,0.137122,0.001745,0.003304
0,-0.066546,0.180933,0.041588,-0.00769,0.005624,0.033853,0.001161,0.003158
0,-0.107956,0.043174,-0.065629,-0.152825,-0.03943,-0.17741,0.001884,0.000754
0,0.086476,0.161776,0.183453,0.096067,0.163187,0.096926,0.001509,0.002824
0,-0.14163,-0.027878,-0.219162,-0.165489,-0.263806,-0.161492,0.002472,0.000487
0,0.001192,0.039841,0.162768,0.062136,0.180098,0.068731,2.1e-05,0.000695
0,0.068312,0.151953,0.05688,0.097808,0.025304,0.06072,0.001192,0.002652
0,0.123625,0.00653,0.051333,-0.136145,0.019716,-0.130811,0.002158,0.000114
0,-0.008784,-0.070349,-0.141101,-0.048203,-0.127217,-0.028951,0.000153,0.001228
0,-0.041473,0.145864,-0.015559,0.210328,-0.000917,0.214696,0.000724,0.002546
0,-0.187241,-0.042766,-0.13703,-0.173652,-0.124422,-0.204342,0.003268,0.000746
0,-0.005501,-0.093878,0.16038,-0.043622,0.209999,-0.074797,9.6e-05,0.001638
0,-0.056238,0.002653,-0.053512,0.109321,-0.097807,0.129192,0.000982,4.6e-05
0,-0.188153,0.08356,-0.110749,0.052755,-0.098123,0.055758,0.003284,0.001458
0,0.058279,0.029785,0.271961,-0.076654,0.300214,-0.061763,0.001017,0.00052
0,-0.01391,-0.05908,-0.067673,-0.090749,-0.092853,-0.067836,0.000243,0.001031
0,-0.050596,0.009003,-0.013968,0.072247,-0.003316,0.051248,0.000883,0.000157
0,-0.091147,0.026723,-0.047619,0.04414,-0.033407,0.051555,0.001591,0.000466
0,-0.119145,-0.0235,-0.021205,-0.045809,-0.013521,-0.056066,0.002079,0.00041
0,-0.171131,-0.098572,-0.064284,-0.089555,-0.053551,-0.044171,0.002987,0.00172
