is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030146,0.067078,0.046077,-0.035877,0.073307,-0.077227,0.000526,0.001171
0,-0.185129,-0.071842,-0.231582,-0.113066,-0.226452,-0.124745,0.002619,0.001254
0,-0.131529,0.097878,0.072553,0.167363,0.025092,0.165041,0.002296,0.001708
0,-0.08042,0.085683,0.075713,-0.023758,0.032653,-0.071199,0.001404,0.001495
0,-0.116325,-0.189775,-0.050572,-0.292476,-0.032128,-0.3409,0.00203,0.002538
0,-0.168711,-0.037311,-0.034627,0.152258,0.013695,0.195846,0.002906,0.000651
0,-0.0004,-0.053456,0.140931,0.002813,0.177338,0.044127,7e-06,0.000933
0,-0.223917,-0.188675,-0.193882,-0.150191,-0.152041,-0.177905,0.001942,0.002557
0,-0.163493,0.094821,0.030868,0.275615,0.079954,0.268171,0.002853,0.001655
0,-0.090754,-0.172801,0.07079,-0.280056,0.034585,-0.295842,0.001584,0.002834
0,-0.03031,0.032876,0.086551,0.222646,0.073048,0.205128,0.000529,0.000574
0,-0.125872,-0.131731,-0.09746,-0.142218,-0.068487,-0.099823,0.002197,0.002299
0,0.029654,-0.15049,0.155097,-0.033665,0.138725,-0.031902,0.000518,0.002627
0,0.036583,0.10049,-0.017002,0.274816,-0.065196,0.253264,0.000638,0.001754
0,-1.373041,2.479751,-1.389857,2.391125,-1.391938,2.384603,0.000562,0.002327
0,-3.558581,2.70424,-2.214063,0.195768,-2.165069,0.235281,0.002246,0.000394
0,-3.781337,2.819048,-0.238444,0.108138,-0.274443,0.064436,0.001642,0.002398
0,-3.386901,2.43829,0.387063,-0.405382,0.34965,-0.412945,0.000608,0.001603
0,-3.571138,2.028878,-0.158597,-0.426748,-0.146229,-0.423762,0.002027,0.000308
0,-2.722141,1.578646,0.836592,-0.477735,0.858442,-0.521662,0.000707,0.0017
0,-2.248249,1.345178,0.494159,-0.234429,0.495619,-0.246098,0.001714,7.6e-05
0,-1.800976,1.212583,0.462085,-0.113724,0.471131,-0.156228,0.002181,0.002238
0,-1.488581,0.722765,0.313061,-0.513647,0.28572,-0.498818,0.002579,0.000914
0,-1.107613,0.362773,0.366701,-0.359822,0.333822,-0.36193,0.00178,0.000481
0,-0.578392,0.177426,0.52702,-0.20617,0.519353,-0.228071,0.001606,0.002754
0,-0.218742,-0.19934,0.347475,-0.399032,0.365707,-0.357975,0.002033,0.002371
0,0.058378,-0.329396,0.304795,-0.104073,0.269945,-0.087124,0.001019,0.000101
0,0.214108,-0.514285,0.142396,-0.192497,0.15638,-0.241122,0.002114,0.002725
0,0.133083,-0.369648,-0.099168,0.170729,-0.145494,0.138562,0.002323,0.000601
0,0.189438,-0.218834,0.062276,0.157236,0.017795,0.14691,0.002544,0.002031
0,0.504729,-0.312543,0.287722,-0.065027,0.312572,-0.076332,0.002892,0.000396
0,0.251687,-0.012597,-0.233082,0.307814,-0.224953,0.272065,0.001458,0.00022
0,0.372025,-0.078757,0.147293,-0.043384,0.195619,-0.035521,0.000643,0.001375
0,0.17604,-0.00529,-0.223836,0.077917,-0.197068,0.030513,0.002778,9.2e-05
0,-0.013751,0.00894,-0.191434,-0.012232,-0.151236,0.034264,0.00024,0.000156
0,0.070179,-0.157575,0.090163,-0.154515,0.047163,-0.128117,0.001225,0.00275
0,-0.034604,0.107273,-0.085985,0.293332,-0.036772,0.302022,0.000604,0.001872
0,-0.009992,0.137793,0.049953,0.05016,0.078045,0.062618,0.000174,0.002405
0,0.002967,-0.060064,-0.00098,-0.17086,0.046074,-0.219239,5.2e-05,0.001048
0,0.049194,0.082186,0.034965,0.154089,0.028808,0.170961,0.000859,0.001434
0,-0.089137,0.00382,-0.127405,-0.054629,-0.174959,-0.065377,0.001556,6.7e-05
0,-0.129879,-0.035086,-0.070404,-0.025371,-0.087687,0.001867,0.002267,0.000612
0,0.083228,0.076317,0.187839,0.090476,0.231677,0.122192,0.001453,0.001332
0,-0.117307,0.117056,-0.212849,0.014721,-0.260068,0.007802,0.002047,0.002043
0,0.013156,-0.116363,0.120422,-0.259705,0.098543,-0.241944,0.00023,0.002031
0,-0.05834,-0.063948,-0.045301,0.066497,-0.045514,0.057633,0.001018,0.001116
0,-0.011751,0.105654,0.028653,0.155931,-0.011772,0.178468,0.000205,0.001844
0,0.069949,0.122237,0.102793,0.037254,0.113031,0.01572,0.001221,0.002133
0,-0.092266,-0.117503,-0.188145,-0.251484,-0.226729,-0.212668,0.00161,0.002051
0,0.145463,-0.075268,0.226449,0.050309,0.200131,0.01722,0.002539,0.001314
0,-0.019143,-0.112944,-0.150486,-0.030514,-0.197162,-0.071964,0.000334,0.001971
0,0.158288,0.008536,0.206467,0.128643,0.222907,0.168748,0.002763,0.000149
0,-0.006224,-0.081435,-0.139384,-0.067486,-0.188767,-0.092951,0.000109,0.001421
0,0.135061,-0.052183,0.145707,0.025985,0.111208,0.061186,0.002357,0.000911
0,0.133819,0.092671,-0.007812,0.130228,0.024081,0.087182,0.002336,0.001617
0,-0.027996,0.092441,-0.17187,-0.004353,-0.198271,0.038556,0.000489,0.001613
0,-0.104423,0.139585,-0.08985,0.034597,-0.10425,0.08448,0.001823,0.002436
0,-0.056133,0.064916,0.040001,-0.094219,0.035489,-0.048659,0.00098,0.001133
0,0.082221,-0.049204,0.1634,-0.087151,0.14819,-0.086346,0.001435,0.000859
0,0.203407,0.037765,0.104116,0.058604,0.142889,0.044039,0.0023,0.000659
0,0.070477,0.196871,-0.111938,0.180394,-0.062256,0.154306,0.00123,0.002414
0,0.069455,0.000646,-0.012257,-0.220429,0.015793,-0.237248,0.001212,1.1e-05
0,-0.011834,0.083919,-0.0619,0.100227,-0.027846,0.072149,0.000207,0.001465
