is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.098411,0.15261,-0.073488,0.250949,-0.083042,0.235701,0.001718,0.002664
0,0.071974,-0.003845,-0.055454,-0.144268,-0.022944,-0.147257,0.001256,6.7e-05
0,0.156618,0.003587,0.058765,-0.001005,0.067737,-0.048715,0.002733,6.3e-05
0,0.102341,0.066623,-0.064559,0.048682,-0.06493,0.05541,0.001786,0.001163
0,0.160314,-0.058695,0.049165,-0.120181,0.047696,-0.116953,0.002798,0.001024
0,0.082221,0.086674,-0.102354,0.130167,-0.142011,0.168486,0.001435,0.001513
0,-0.090367,-0.082312,-0.191809,-0.151009,-0.16906,-0.193382,0.001577,0.001437
0,0.087893,0.123002,0.20147,0.192372,0.232899,0.230561,0.001534,0.002147
0,0.067117,0.139572,-0.029367,0.01757,-0.066072,-0.015583,0.001171,0.002436
0,0.189809,0.105867,0.106116,-0.054442,0.067234,-0.022577,0.003313,0.001848
0,0.08244,-0.087727,-0.104713,-0.209591,-0.111281,-0.224647,0.001439,0.001531
0,0.005821,-0.013351,-0.059487,0.081331,-0.100509,0.071397,0.000102,0.000233
0,-0.106028,0.058111,-0.101619,0.050523,-0.123259,0.00855,0.001851,0.001014
0,0.107372,-0.072789,0.223083,-0.108422,0.221464,-0.087095,0.001874,0.00127
0,0.072352,-0.075918,-0.015374,-0.001578,-0.002255,-0.025534,0.001263,0.001325
0,-0.140454,-0.076903,-0.204016,0.014865,-0.180163,0.00579,0.002451,0.001342
0,-0.042577,0.056975,0.097448,0.148467,0.09034,0.196933,0.000743,0.000994
0,-0.032934,-0.155007,0.03125,-0.199622,0.054053,-0.15813,0.000575,0.002705
0,0.10392,-0.139171,0.139514,0.040842,0.095737,0.032418,0.001814,0.002429
0,0.098057,0.008958,-0.024816,0.153691,0.017652,0.107819,0.001711,0.000156
