is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.261557,0.022869,0.011262,0.053736,0.034365,0.041665,0.004565,0.000399
0,-0.374936,-0.092607,-0.103448,-0.117679,-0.085356,-0.118401,0.005894,0.001616
0,-0.282361,-0.038992,0.117598,0.060675,0.115341,0.062011,0.004928,0.000681
0,-0.175936,0.01367,0.080015,0.070195,0.079637,0.0208,0.003071,0.000239
0,-0.245348,-0.038039,-0.04377,-0.081617,-0.031319,-0.101178,0.004282,0.000664
0,-0.214016,0.016855,0.053802,0.046848,0.043924,0.05155,0.003735,0.000294
0,-0.086517,0.028092,0.10321,-0.009102,0.130364,0.015207,0.00151,0.00049
0,-0.061211,-0.137614,0.037712,-0.156814,0.008948,-0.196965,0.001068,0.002402
0,0.001299,0.008601,0.085205,0.161325,0.084908,0.124167,2.3e-05,0.00015
0,-0.309691,-0.0451,-0.282021,-0.061075,-0.291625,-0.077764,0.005405,0.000787
0,-0.171653,-0.164839,0.148254,-0.091895,0.163027,-0.13954,0.002996,0.002877
0,-0.257154,-0.030628,-0.098146,0.118081,-0.079756,0.135681,0.004488,0.000535
0,-0.175927,-0.035002,0.064479,-0.01655,0.106391,-0.025749,0.003071,0.000611
0,-0.037946,0.050965,0.153445,0.077595,0.175794,0.032474,0.000662,0.00089
0,-0.022382,-0.043661,-0.004233,-0.123945,-0.053459,-0.128397,0.000391,0.000762
0,-0.203199,-0.135644,-0.168845,-0.109216,-0.164744,-0.111301,0.003546,0.002367
0,-0.344328,-0.061617,-0.134353,0.077839,-0.171337,0.112826,0.00601,0.001075
0,-0.127764,0.000968,0.22885,0.06895,0.25014,0.042629,0.00223,1.7e-05
0,-0.191388,-0.03909,-0.057115,-0.053977,-0.026702,-0.010212,0.00334,0.000682
0,-0.237254,-0.056103,-0.0684,-0.038788,-0.107005,-0.045504,0.004141,0.000979
0,-0.134725,-0.067005,0.109094,-0.018329,0.107346,0.005718,0.002351,0.001169
0,-0.096306,0.073505,0.031204,0.157523,0.037247,0.108876,0.001681,0.001283
0,-0.275241,-0.14615,-0.170944,-0.199889,-0.181395,-0.226261,0.004804,0.002551
0,-0.231578,0.016294,0.029846,0.157121,-0.016553,0.186755,0.004042,0.000284
0,-0.114274,0.062943,0.115168,0.022597,0.121752,-0.013547,0.001994,0.001099
0,-0.05941,-0.016147,0.039287,-0.092658,0.02636,-0.078471,0.001037,0.000282
0,-0.050194,-0.122376,-0.008525,-0.096958,0.035626,-0.072069,0.000876,0.002136
0,-0.183713,-0.079276,-0.125054,0.053797,-0.170365,0.073606,0.003206,0.001384
0,-0.262851,0.095374,-0.053279,0.162126,-0.023822,0.170618,0.004588,0.001665
0,-0.170582,-0.006593,0.120856,-0.081846,0.128998,-0.055832,0.002977,0.000115
0,-0.11363,-0.016025,0.046407,-0.025464,0.024068,-0.067397,0.001983,0.00028
0,0.05773,-0.040844,0.181196,-0.037111,0.15453,-0.019705,0.001008,0.000713
0,-0.106564,0.03979,-0.154339,0.09659,-0.132372,0.048044,0.00186,0.000694
0,-0.137404,0.105222,-0.057464,0.03584,-0.022954,0.020271,0.002398,0.001836
0,-0.186577,-0.042893,-0.032659,-0.1551,-0.014583,-0.151867,0.003256,0.000749
0,-0.085693,-0.025234,0.124611,0.017553,0.138192,-0.024584,0.001496,0.00044
0,-0.135143,-0.062059,-0.069326,-0.028051,-0.103902,0.001727,0.002359,0.001083
0,-0.014466,-0.010743,0.097494,0.069967,0.138505,0.03862,0.000252,0.000188
0,-0.054029,-0.115484,-0.04019,-0.10263,0.006955,-0.063384,0.000943,0.002016
0,-0.132366,-0.023603,-0.10419,0.069532,-0.149246,0.109755,0.00231,0.000412
0,-0.103656,-0.154091,0.010755,-0.114003,0.029033,-0.16182,0.001809,0.002689
0,-0.047448,0.011723,0.033956,0.185221,0.070299,0.135855,0.000828,0.000205
0,-0.234764,0.106572,-0.177408,0.089941,-0.210641,0.111194,0.004097,0.00186
0,-0.198996,-0.113392,0.03102,-0.215004,-0.016127,-0.232053,0.003473,0.001979
0,-0.0285,-0.022214,0.173634,0.112063,0.152543,0.161246,0.000497,0.000388
0,-0.063905,-0.141213,-0.02809,-0.131089,0.002963,-0.118019,0.001115,0.002465
0,-0.159254,0.011825,-0.074319,0.15542,-0.101587,0.125319,0.00278,0.000206
0,-0.070382,-0.048882,0.07295,-0.087726,0.051802,-0.12096,0.001228,0.000853
0,-0.157081,-0.076107,-0.092235,-0.030934,-0.127549,-0.021686,0.002742,0.001328
0,-0.007325,-0.048035,0.176757,0.048328,0.206233,0.086673,0.000128,0.000838
0,0.055233,-0.103067,0.087091,-0.034483,0.095539,-0.041928,0.000964,0.001799
0,0.074653,0.065438,0.013893,0.155634,-0.009646,0.193994,0.001303,0.001142
0,-0.200336,-0.004402,-0.245022,-0.067832,-0.222044,-0.039205,0.003497,7.7e-05
0,-0.095997,0.126449,0.11682,0.113038,0.093191,0.098971,0.001675,0.002207
0,-0.117611,0.055667,-0.050983,-0.086141,-0.099707,-0.083319,0.002053,0.000972
