is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038552,0.113649,0.067914,0.039327,0.099769,0.025471,0.000673,0.001984
0,-0.041155,0.134777,-0.086165,0.037818,-0.094052,0.074838,0.000718,0.002352
0,-0.092966,0.10287,-0.024846,-0.042493,-0.056177,0.001872,0.001623,0.001795
0,-0.211053,0.086077,-0.110143,-0.031846,-0.074757,-0.002939,0.003684,0.001502
0,-0.159287,0.018308,0.043952,-0.051178,0.086421,-0.050735,0.00278,0.00032
0,0.002986,0.026936,0.158917,-0.011266,0.183064,-0.029893,5.2e-05,0.00047
0,-0.157867,-0.074002,-0.141363,-0.093841,-0.17682,-0.057411,0.002755,0.001292
0,0.129364,-0.149281,0.294286,-0.095374,0.255763,-0.122779,0.002258,0.002605
0,-0.005126,-0.032628,-0.1571,0.142271,-0.173172,0.180375,8.9e-05,0.000569
0,0.072233,-0.132515,0.099589,-0.093649,0.110427,-0.078078,0.001261,0.002313
0,0.086869,-0.032552,0.013897,0.083211,0.025148,0.133071,0.001516,0.000568
0,-9.9e-05,-0.078764,-0.076442,-0.051394,-0.044627,-0.022222,2e-06,0.001375
0,-0.04882,0.039642,-0.02489,0.124482,-0.054149,0.174091,0.000852,0.000692
0,0.052796,-0.128437,0.120837,-0.152887,0.162096,-0.18858,0.000921,0.002242
0,-0.146957,-0.114396,-0.181112,0.011285,-0.160601,-0.016295,0.002565,0.001997
0,-0.108433,0.0043,0.054061,0.091123,0.099104,0.058389,0.001893,7.5e-05
0,-0.114036,0.029375,0.014357,0.018826,0.056608,0.04761,0.00199,0.000513
0,-0.189393,-0.096464,-0.061785,-0.114318,-0.07256,-0.098569,0.003306,0.001684
0,-0.114353,0.00734,0.082189,0.094907,0.103085,0.106871,0.001996,0.000128
0,-0.096392,0.026992,-0.005063,0.014136,-0.02573,0.008863,0.001682,0.000471
0,-0.008254,0.044023,0.085971,-0.001228,0.10502,-0.021678,0.000144,0.000768
0,0.212428,-0.075915,0.239826,-0.121602,0.260173,-0.125831,0.003708,0.001325
0,0.061618,0.035657,-0.150337,0.11929,-0.117083,0.085655,0.001075,0.000622
0,-0.098874,-0.03625,-0.175453,-0.068237,-0.164399,-0.038269,0.001726,0.000633
0,0.156331,0.174247,0.23451,0.215467,0.2362,0.244363,0.002728,0.003041
0,0.146892,0.053487,0.015152,-0.10649,-0.014306,-0.145645,0.002564,0.000934
0,0.146741,0.17951,-0.012655,0.151806,-0.009446,0.152197,0.002561,0.003133
0,0.030869,0.141315,-0.091626,-0.035884,-0.107823,-0.032264,0.000539,0.002466
0,0.151316,0.162897,0.148796,0.012315,0.174054,-0.007706,0.002641,0.002843
0,0.047722,0.142132,-0.101222,-0.027343,-0.129672,-0.023971,0.000833,0.002481
0,0.236039,-0.107283,0.18098,-0.227677,0.187686,-0.270333,0.00412,0.001872
0,0.299051,0.086002,0.042145,0.171812,0.080392,0.219026,0.004719,0.001501
0,0.133398,0.034906,-0.172047,-0.049307,-0.213344,-0.050914,0.002328,0.000609
0,0.189439,0.065896,0.046716,0.040754,0.078763,0.063793,0.003306,0.00115
0,0.195409,-0.040677,0.001974,-0.118208,-0.002392,-0.119856,0.003411,0.00071
0,0.085482,0.090921,-0.120496,0.120474,-0.111075,0.114993,0.001492,0.001587
0,0.064356,0.07023,-0.013346,-0.03305,-0.036265,-0.079458,0.001123,0.001226
0,0.133047,0.136025,0.085413,0.044707,0.095443,0.088751,0.002322,0.002374
0,0.078743,0.157436,-0.051508,0.029721,-0.067222,0.079512,0.001374,0.002748
0,0.074552,0.090093,0.023821,-0.052652,0.004136,-0.044251,0.001301,0.001572
0,0.15656,0.071389,0.065792,0.008262,0.071243,-0.04133,0.002732,0.001246
0,0.102534,0.109791,-0.046227,0.050421,-0.030608,0.08382,0.00179,0.001916
0,-0.003832,0.057625,-0.109197,-0.045159,-0.087278,0.001105,6.7e-05,0.001006
0,-0.048316,-0.026961,-0.053063,-0.094539,-0.101048,-0.054416,0.000843,0.000471
0,-0.102417,-0.007841,-0.030598,0.046018,-0.042508,0.088691,0.001788,0.000137
0,-0.119948,0.120823,0.010342,0.125449,0.028729,0.088141,0.002093,0.002109
0,0.218901,0.096243,0.348292,-0.042098,0.32727,0.006527,0.003821,0.00168
0,0.042178,0.082263,-0.165885,0.000617,-0.14833,-0.023353,0.000736,0.001436
0,0.078839,-0.054267,0.059788,-0.160808,0.022424,-0.116604,0.001376,0.000947
0,0.116836,-0.135883,0.02195,-0.097925,-0.024154,-0.145367,0.002039,0.002372
0,0.247252,0.063509,0.105277,0.191284,0.087563,0.143808,0.004315,0.001108
0,0.100029,-0.005652,-0.129092,-0.060848,-0.137992,-0.064148,0.001746,9.9e-05
0,-0.006231,-0.059859,-0.107985,-0.076642,-0.115284,-0.028098,0.000109,0.001045
0,0.091644,0.127637,0.107366,0.173878,0.094762,0.171416,0.001599,0.002228
0,-0.026445,0.002373,-0.143463,-0.122412,-0.173999,-0.109667,0.000462,4.1e-05
0,-0.042496,-0.087589,-0.010615,-0.118839,-0.03116,-0.157665,0.000742,0.001529
0,0.004074,-0.100626,0.029912,-0.009384,0.017065,-0.040013,7.1e-05,0.001756
0,0.160159,0.1259,0.137225,0.254929,0.095543,0.241597,0.002795,0.002197
0,0.059874,0.099899,-0.084132,0.00208,-0.057731,0.001609,0.001045,0.001744
0,-0.098356,0.085498,-0.173309,-0.028265,-0.162935,-0.076519,0.001717,0.001492
0,0.134479,-0.081776,0.218862,-0.152144,0.193582,-0.112794,0.002347,0.001427
0,0.164678,0.094066,0.050907,0.158152,0.035063,0.14591,0.002874,0.001642
0,0.000618,0.092089,-0.156104,0.012892,-0.125703,0.062547,1.1e-05,0.001607
0,0.064469,0.070179,0.07541,-0.041108,0.06078,-0.050792,0.001125,0.001225
0,-0.028921,-0.023322,-0.081004,-0.073858,-0.070211,-0.116875,0.000505,0.000407
0,0.11236,-0.124271,0.147891,-0.122402,0.09822,-0.084017,0.001961,0.002169
0,0.073684,-0.148056,-0.023239,-0.040186,-0.003891,-0.017252,0.001286,0.002584
0,-0.068942,0.107185,-0.169735,0.241525,-0.213381,0.254171,0.001203,0.001871
0,0.034798,-0.130636,0.084855,-0.247638,0.042796,-0.257794,0.000607,0.00228
0,-0.139301,-0.154845,-0.163095,-0.03767,-0.144221,-0.038535,0.002431,0.002703
0,-0.093514,0.024553,0.051081,0.189446,0.028482,0.1761,0.001632,0.000429
0,0.07669,-0.001347,0.174239,-0.041363,0.169806,-0.066111,0.001338,2.4e-05
0,-0.111304,-0.093464,-0.207174,-0.114885,-0.226232,-0.074082,0.001943,0.001631
0,0.087123,0.079641,0.183838,0.168644,0.197709,0.132605,0.001521,0.00139
0,0.029459,-0.147874,-0.042386,-0.219526,-0.010763,-0.199523,0.000514,0.002581
0,0.173317,-0.033529,0.147688,0.119692,0.101811,0.118998,0.003025,0.000585
0,0.040522,0.093949,-0.14107,0.113424,-0.186345,0.083981,0.000707,0.00164
0,0.085375,-0.166311,0.058915,-0.234015,0.083471,-0.220514,0.00149,0.002903
0,-0.119552,-0.156422,-0.227992,-0.009691,-0.265547,-0.042686,0.002087,0.00273
0,-0.141795,-0.15893,-0.039896,-0.025428,-0.001447,-0.006155,0.002475,0.002774
0,-0.117587,0.0955,-0.002536,0.26148,-0.015929,0.218996,0.002052,0.001667
0,0.055506,-0.127232,0.151625,-0.197325,0.178582,-0.206116,0.000969,0.002221
0,-0.040028,0.021488,-0.104211,0.131754,-0.120755,0.082579,0.000699,0.000375
0,-0.229767,0.032228,-0.167339,0.008596,-0.185981,0.014354,0.00401,0.000562
0,-0.157598,0.114323,0.081417,0.068959,0.109536,0.105271,0.002751,0.001995
0,-0.023442,0.129662,0.149469,-0.00712,0.119739,-0.034851,0.000409,0.002263
0,-0.110506,0.053003,-0.102918,-0.048401,-0.101946,-0.058092,0.001929,0.000925
0,0.05315,0.119991,0.182112,0.040712,0.155617,0.005167,0.000928,0.002094
0,0.149341,0.01332,0.099997,-0.110612,0.107536,-0.12803,0.002606,0.000232
0,-0.109625,0.137543,-0.282888,0.139907,-0.243047,0.187168,0.001913,0.002401
0,-0.072336,0.15969,0.018316,0.04815,0.044331,0.047532,0.001263,0.002787
0,-0.020737,0.103563,0.024608,-0.06782,0.06278,-0.075909,0.000362,0.001808
0,0.016556,-0.010379,0.025118,-0.107676,0.006574,-0.121727,0.000289,0.000181
0,-0.121082,0.031407,-0.157153,0.023435,-0.112289,0.071673,0.002113,0.000548
0,-0.001087,0.063315,0.124374,0.008772,0.147246,0.013175,1.9e-05,0.001105
0,0.077191,0.107466,0.055468,0.035482,0.077138,0.030094,0.001347,0.001876
0,0.115787,0.163961,0.014497,0.082754,0.01571,0.063357,0.002021,0.002862
0,0.187242,-0.60099,0.054628,-0.770347,0.085134,-0.770664,0.003268,0.000551
0,0.507631,-1.034614,0.313522,-0.418285,0.273346,-0.377189,0.001078,0.001819
0,0.470377,-1.265329,-0.044948,-0.208507,-0.057758,-0.162712,0.001728,0.002208
0,0.584275,-1.642635,0.137632,-0.359551,0.132505,-0.347377,0.000259,0.001145
0,0.502471,-1.702286,-0.108655,-0.044818,-0.131335,-0.005805,0.001168,0.000104
0,0.374405,-1.895391,-0.137651,-0.219201,-0.173726,-0.250042,0.003403,0.003267
0,0.201971,-1.161807,-0.148201,0.706464,-0.195245,0.666999,0.003525,0.000401
0,0.105115,-1.251424,-0.093432,-0.116965,-0.141489,-0.130632,0.001835,0.001965
0,-0.015131,-0.975813,-0.103255,0.256773,-0.062049,0.217542,0.000264,0.002845
0,0.023855,-0.507784,0.058437,0.441204,0.106441,0.490195,0.000416,0.001076
0,0.039701,-0.386421,-0.006961,0.108576,0.03288,0.081152,0.000693,0.003194
0,0.063452,-0.050744,0.000715,0.363417,0.015184,0.359974,0.001107,0.000886
0,-0.042027,0.118833,-0.120865,0.15957,-0.120578,0.207142,0.000734,0.002074
0,0.046542,0.187023,0.085671,0.060896,0.075509,0.084053,0.000812,0.003264
0,-0.023389,0.232785,-0.052914,0.059878,-0.022852,0.101073,0.000408,0.004063
0,-0.22214,0.053858,-0.197967,-0.202433,-0.206745,-0.217426,0.003877,0.00094
