is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046982,-0.074758,0.091633,-0.220915,0.115019,-0.205043,0.00082,0.001305
0,0.071643,0.166965,0.014884,0.265924,0.020714,0.26411,0.00125,0.002914
0,0.055367,0.00686,-0.012892,-0.175759,-0.004191,-0.192297,0.000966,0.00012
0,0.085748,0.021908,0.021874,0.015879,0.037162,0.057501,0.001497,0.000382
0,0.10511,0.071956,-0.009025,0.047782,-0.018599,0.009818,0.001835,0.001256
0,-0.131701,0.154357,-0.257409,0.063101,-0.287067,0.091572,0.002299,0.002694
0,0.131544,-0.038259,0.251166,-0.194489,0.284416,-0.165026,0.002296,0.000668
0,-0.092826,-0.120286,-0.226082,-0.074478,-0.250913,-0.056388,0.00162,0.002099
0,-0.067389,0.114967,0.005253,0.219403,-0.035113,0.171519,0.001176,0.002007
0,0.195389,-0.001109,0.238516,-0.102427,0.207573,-0.105937,0.00341,1.9e-05
0,0.149117,-0.044013,-0.043174,-0.034796,-0.056538,-0.038969,0.002603,0.000768
0,0.165506,0.047621,0.018799,0.109077,0.065172,0.069084,0.002889,0.000831
0,0.166517,0.088505,-0.017959,0.064255,-0.012774,0.096196,0.002906,0.001545
0,-0.058213,-0.056109,-0.252991,-0.155343,-0.293921,-0.202848,0.001016,0.000979
0,-0.086931,-0.077133,-0.013256,-0.009382,-0.025621,0.006579,0.001517,0.001346
0,-0.151684,0.147368,-0.050047,0.218848,-0.077259,0.212146,0.002647,0.002572
0,-0.139708,0.060227,0.024825,-0.057814,-0.015539,-0.068885,0.002438,0.001051
0,-0.05059,0.164989,0.076791,0.128318,0.122426,0.085891,0.000883,0.00288
0,-0.006255,0.089542,0.045135,-0.047806,0.020831,-0.067699,0.000109,0.001563
0,-0.088843,-0.06406,-0.066686,-0.172928,-0.10519,-0.179036,0.001551,0.001118
0,-0.020143,0.032669,0.03977,0.074599,0.056566,0.061163,0.000352,0.00057
0,-0.00976,-0.038573,0.005951,-0.075914,0.00586,-0.049859,0.00017,0.000673
0,-0.087903,0.052922,-0.058931,0.094684,-0.01717,0.130188,0.001534,0.000924
0,0.120176,0.06195,0.205125,0.020917,0.18176,0.01513,0.002097,0.001081
0,0.087559,-0.127423,-0.04817,-0.184984,-0.042295,-0.142804,0.001528,0.002224
0,0.000423,-0.076021,-0.093854,0.053187,-0.112782,0.048166,7e-06,0.001327
0,0.137198,-0.12175,0.124762,-0.071014,0.092095,-0.118402,0.002395,0.002125
0,-0.083953,-0.000849,-0.216324,0.127508,-0.227199,0.119747,0.001465,1.5e-05
0,-0.013387,-0.160891,0.052521,-0.145344,0.046266,-0.186188,0.000234,0.002808
0,-0.010811,-0.16491,0.023808,0.008727,0.043957,0.045979,0.000189,0.002878
0,-0.108281,-0.145852,-0.101331,0.035418,-0.057618,0.075336,0.00189,0.002546
0,-0.128392,0.082435,0.000708,0.219048,0.032235,0.267041,0.002241,0.001439
0,0.006091,-0.028197,0.117733,-0.132587,0.148719,-0.161103,0.000106,0.000492
0,-0.057875,-0.158325,-0.070301,-0.143515,-0.059726,-0.169286,0.00101,0.002763
0,-0.039553,-0.095257,0.003194,0.092994,0.046779,0.044961,0.00069,0.001663
0,-0.169465,-0.182617,-0.159889,-0.094981,-0.181077,-0.069143,0.002958,0.003187
0,-0.076075,-0.00133,0.11048,0.185653,0.140969,0.223767,0.001328,2.3e-05
0,-0.035834,-0.14274,0.067177,-0.118491,0.092453,-0.156527,0.000625,0.002491
0,0.061062,-0.053561,0.105956,0.108889,0.154086,0.11846,0.001066,0.000935
0,-0.177547,-0.033644,-0.231591,0.039614,-0.224744,-0.009035,0.003099,0.000587
0,0.0294,-0.115426,0.204957,-0.110524,0.214856,-0.122669,0.000513,0.002015
0,0.079671,0.035076,0.035676,0.125965,-0.006701,0.149853,0.001391,0.000612
0,0.123018,-0.015027,0.050102,-0.038529,0.006379,-0.037704,0.002147,0.000262
0,-0.030863,0.033938,-0.133098,0.055439,-0.171194,0.066158,0.000539,0.000592
0,0.05782,0.081632,0.110983,0.061866,0.130393,0.042271,0.001009,0.001425
0,-0.097888,-0.017048,-0.130444,-0.127287,-0.126246,-0.166377,0.001708,0.000298
0,-0.068544,0.045258,0.047218,0.037001,0.010069,0.004816,0.001196,0.00079
0,-0.115266,-0.051928,-0.044918,-0.120036,-0.06024,-0.123274,0.002012,0.000906
0,0.060781,-0.129023,0.187532,-0.091296,0.225947,-0.135451,0.001061,0.002252
0,-0.166747,-0.045989,-0.205781,0.112623,-0.241026,0.06563,0.00291,0.000803
0,-0.111072,-0.141298,0.067913,-0.101522,0.081193,-0.094909,0.001939,0.002466
0,-0.066906,0.074352,0.037227,0.243904,0.008009,0.20134,0.001168,0.001298
0,0.107635,-0.040748,0.182883,-0.101018,0.159146,-0.104666,0.001879,0.000711
0,0.079343,0.079262,-0.02068,0.135265,-0.027335,0.155906,0.001385,0.001383
0,-0.139879,-0.03228,-0.234005,-0.107099,-0.198195,-0.109487,0.002441,0.000563
0,-0.126626,0.116467,0.010466,0.176776,0.034687,0.218544,0.00221,0.002033
0,-0.186646,0.167515,-0.086787,0.052939,-0.094117,0.019126,0.003258,0.002924
0,0.050117,0.022582,0.212645,-0.166448,0.194013,-0.149282,0.000875,0.000394
0,0.130424,-0.131392,0.071742,-0.12406,0.100328,-0.110541,0.002276,0.002293
0,0.163376,-0.043366,0.014662,0.089623,-0.018262,0.071805,0.002851,0.000757
0,-0.102455,-0.120642,-0.260686,-0.092707,-0.240913,-0.10157,0.001788,0.002106
0,-0.066896,0.065796,0.032744,0.188444,-0.009464,0.222748,0.001168,0.001148
0,0.050539,0.023478,0.139517,-0.046716,0.162973,-0.019095,0.000882,0.00041
0,-0.005511,0.062639,-0.05505,0.036716,-0.028013,0.086334,9.6e-05,0.001093
0,-0.187163,0.083706,-0.202717,0.044842,-0.222106,0.086581,0.003267,0.001461
0,0.067542,-0.156246,0.230908,-0.247694,0.274775,-0.254972,0.001179,0.002727
0,-0.118067,-0.107405,-0.205911,0.036788,-0.161425,-0.011653,0.002061,0.001875
0,-0.095025,0.116917,-0.005829,0.223277,0.009946,0.193357,0.001659,0.002041
0,-0.115228,-0.151723,-0.046823,-0.265467,-0.090731,-0.222053,0.002011,0.002648
0,-0.057647,0.009565,0.060823,0.168562,0.067951,0.136534,0.001006,0.000167
