is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.426495,0.040965,0.143354,0.27533,0.096262,0.300234,0.001348,0.000715
0,-0.573196,-0.100701,-0.154531,-0.131398,-0.180339,-0.139591,0.002188,0.001758
0,-0.592792,-0.013185,-0.011879,0.095923,-0.055353,0.086242,0.001846,0.00023
0,-0.307639,-0.051889,0.291524,-0.051638,0.293693,-0.023328,0.000727,0.000906
0,-0.427127,-0.095856,-0.121965,-0.040148,-0.09166,0.002981,0.001359,0.001673
0,-0.477356,0.004589,-0.05533,0.078969,-0.011582,0.091799,0.002235,8e-05
0,-0.413644,0.061385,0.086945,0.03506,0.105847,0.048164,0.001123,0.001071
0,-0.458934,-0.085245,-0.042547,-0.140318,-0.026816,-0.108184,0.001914,0.001488
0,-0.267092,0.012369,0.207277,0.114509,0.257155,0.109148,0.001435,0.000216
0,-0.46526,0.065621,-0.188081,0.05606,-0.180323,0.07369,0.002024,0.001145
0,-0.364898,-0.119797,0.128739,-0.199327,0.149497,-0.151186,0.000273,0.002091
0,-0.432424,-0.027913,-0.090798,0.067669,-0.102917,0.108704,0.001451,0.000487
0,-0.192838,0.12238,0.262591,0.176525,0.286784,0.192756,0.002731,0.002136
0,-0.180616,0.029656,0.042061,-0.106851,0.031929,-0.12365,0.002944,0.000518
0,-0.386356,-0.134539,-0.195144,-0.140001,-0.224741,-0.090035,0.000647,0.002348
0,-0.23146,-0.003908,0.170067,0.117283,0.122973,0.089323,0.002056,6.8e-05
0,-0.330344,-0.131383,-0.117892,-0.115637,-0.158292,-0.121137,0.000331,0.002293
0,-0.161565,-0.119079,0.147054,0.025811,0.148525,0.013267,0.00282,0.002078
0,-0.31387,0.098582,-0.138462,0.217142,-0.127076,0.179877,0.000618,0.001721
0,-0.242307,0.133165,0.074325,0.027524,0.094822,0.050007,0.001867,0.002324
0,-0.064424,0.092314,0.161263,-0.051631,0.146957,-0.093962,0.001124,0.001611
0,-0.102227,-0.090847,-0.027646,-0.206121,0.016436,-0.158633,0.001784,0.001586
0,-0.082933,0.09044,0.010572,0.170771,0.021269,0.154821,0.001447,0.001578
0,-0.293432,0.031495,-0.206781,-0.036389,-0.174443,-0.030481,0.000975,0.00055
0,-0.189899,0.113232,0.088869,0.082259,0.065661,0.035966,0.002782,0.001976
0,-0.04386,0.075117,0.147994,-0.041851,0.159487,-0.034212,0.000766,0.001311
0,-0.214065,0.145192,-0.148978,0.081745,-0.192333,0.105842,0.00236,0.002534
0,-0.151977,-0.011778,0.085009,-0.150916,0.106782,-0.129359,0.002652,0.000206
0,-0.156822,-0.072939,0.003637,-0.04099,0.032792,-0.085549,0.002737,0.001273
0,0.031789,-0.081226,0.172954,-0.029461,0.127026,-0.0492,0.000555,0.001418
0,-0.082884,0.180107,-0.086053,0.245466,-0.106361,0.264098,0.001447,0.002953
0,0.081781,0.214958,0.166147,0.023922,0.13724,-0.00119,0.001427,0.002344
0,0.139592,0.205252,0.076825,-0.03729,0.092193,-0.048955,0.002436,0.002514
0,0.204089,0.179729,0.067529,-0.012347,0.090784,0.029517,0.002534,0.002959
0,0.214124,-0.025578,0.016677,-0.189971,0.053392,-0.236509,0.002359,0.000446
0,0.179333,0.049936,-0.031448,0.050785,0.009043,0.045431,0.002966,0.000872
0,-0.05544,0.049987,-0.227892,0.012809,-0.268178,0.019874,0.000968,0.000872
0,0.15439,0.033281,0.228029,-0.031287,0.188027,-0.025648,0.002695,0.000581
0,-0.04352,0.09725,-0.18035,0.063671,-0.136846,0.035237,0.00076,0.001697
0,0.000284,-0.121846,0.050433,-0.211264,0.003561,-0.166127,5e-06,0.002127
0,0.18286,0.089084,0.17418,0.219375,0.177199,0.265193,0.002905,0.001555
0,0.006561,-0.111058,-0.168417,-0.18173,-0.144087,-0.212307,0.000115,0.001938
0,-0.100225,-0.157609,-0.115254,-0.021551,-0.10324,-0.029163,0.001749,0.002751
0,0.108502,-0.120224,0.200249,0.023459,0.212731,0.032535,0.001894,0.002098
0,0.124743,0.002873,0.009927,0.095488,-0.010714,0.134364,0.002177,5e-05
0,-0.08689,0.112391,-0.211382,0.115741,-0.230892,0.131891,0.001517,0.001962
0,-0.057048,-0.027381,0.043662,-0.138547,0.047471,-0.183355,0.000996,0.000478
0,-0.043494,-0.053446,0.033617,-0.04929,0.054989,-0.085658,0.000759,0.000933
0,0.1649,-0.009665,0.213721,0.042877,0.241105,0.08397,0.002878,0.000169
0,0.05707,-0.121124,-0.137712,-0.109777,-0.122718,-0.073794,0.000996,0.002114
0,0.066866,0.104075,0.010185,0.224337,0.025447,0.237167,0.001167,0.001816
0,0.167958,0.10948,0.083711,0.002591,0.073797,-0.019797,0.002931,0.001911
0,-0.098968,0.058849,-0.293251,-0.020773,-0.281105,0.001839,0.001727,0.001027
0,-0.108214,-0.111531,-0.035216,-0.149017,-0.074667,-0.101828,0.001889,0.001947
0,-0.134045,-0.124577,-0.014436,-0.03326,0.029024,-0.073081,0.00234,0.002174
0,0.077589,-0.17157,0.2051,-0.055374,0.170253,-0.080696,0.001354,0.002994
0,-0.094979,-0.136177,-0.180408,0.056939,-0.168758,0.100831,0.001658,0.002377
0,-0.227042,-0.059733,-0.137451,0.089276,-0.1767,0.125605,0.002134,0.001043
0,-0.097415,0.08381,0.122407,0.123395,0.140944,0.123338,0.0017,0.001463
0,-0.208358,0.049462,-0.09818,-0.016253,-0.127576,-0.004878,0.00246,0.000863
0,-0.190193,0.032552,-0.003396,-0.013964,0.032285,0.034209,0.002777,0.000568
0,-0.1368,-0.0897,0.064207,-0.142327,0.01896,-0.114251,0.002388,0.001566
0,-0.060916,0.039031,0.076444,0.107351,0.042132,0.118421,0.001063,0.000681
0,-0.082961,-0.138582,-0.004915,-0.163225,0.036468,-0.209525,0.001448,0.002419
0,1.599439,-0.29479,1.656383,-0.137073,1.610225,-0.099975,0.002565,0.000951
0,3.003638,-0.332955,1.391909,-0.061197,1.414097,-0.034323,0.002442,0.000285
0,3.681523,-0.513113,0.652776,-0.173659,0.633832,-0.206855,0.002803,0.002859
0,3.148474,-0.723452,-0.531401,-0.180572,-0.542334,-0.223841,8.6e-05,0.000434
0,2.298879,-0.591125,-0.842161,0.15068,-0.82994,0.194452,0.00255,0.001875
0,1.744122,-0.434009,-0.583989,0.128985,-0.579055,0.107239,4e-05,0.001479
