is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.017867,0.180336,0.050078,0.176404,0.004147,0.219189,0.000312,0.003147
0,0.091172,-0.066386,0.09113,-0.236716,0.067809,-0.257753,0.001591,0.001159
0,-0.022906,0.028049,-0.102918,0.124336,-0.138715,0.133836,0.0004,0.00049
0,0.005613,0.020648,0.007697,-0.021613,0.034941,0.011174,9.8e-05,0.00036
0,0.048449,-0.058084,0.061773,-0.078642,0.022505,-0.05404,0.000846,0.001014
0,-0.219125,0.170235,-0.271822,0.249223,-0.244552,0.265066,0.003824,0.002971
0,-0.037618,0.126137,0.167084,-0.060444,0.159966,-0.032317,0.000657,0.002202
0,-0.082798,-0.005415,-0.07133,-0.108147,-0.061211,-0.073524,0.001445,9.5e-05
0,-0.12824,0.143433,-0.039301,0.158974,-0.057864,0.14278,0.002238,0.002503
0,0.086246,0.04048,0.226577,-0.074908,0.240555,-0.056215,0.001505,0.000707
0,-0.005963,-0.032895,-0.077542,-0.064679,-0.042184,-0.100419,0.000104,0.000574
0,-0.037238,0.145739,-0.046425,0.150821,-0.024723,0.127171,0.00065,0.002544
0,-0.140137,0.093704,-0.079555,-0.037619,-0.088272,0.006377,0.002446,0.001635
0,-0.155209,-0.057056,0.005943,-0.17217,-0.037268,-0.124659,0.002709,0.000996
0,-0.002859,0.006281,0.160934,0.050197,0.161217,0.05659,5e-05,0.00011
0,-0.114513,0.185189,-0.132944,0.171103,-0.092148,0.15585,0.001999,0.003232
0,0.026687,0.154355,0.134576,-0.019309,0.141954,-0.011181,0.000466,0.002694
0,-0.105384,0.067232,-0.14749,-0.070875,-0.152944,-0.101179,0.001839,0.001173
0,-0.147924,0.023199,-0.037084,-0.048116,0.005856,-0.072891,0.002582,0.000405
0,-0.049302,-0.167695,0.09379,-0.205799,0.059376,-0.182612,0.00086,0.002927
0,0.046127,-0.097935,0.098117,0.073467,0.069146,0.031587,0.000805,0.001709
0,0.023093,0.093615,-0.044501,0.181569,-0.082296,0.157879,0.000403,0.001634
0,0.047503,-0.068566,0.037734,-0.152241,0.049618,-0.180145,0.000829,0.001197
0,0.016731,0.123462,-0.046654,0.218619,-0.055113,0.210386,0.000292,0.002155
0,0.09638,-0.099764,0.052973,-0.193761,0.08906,-0.152057,0.001682,0.001741
0,0.000264,-0.01817,-0.095373,0.054521,-0.127396,0.037497,5e-06,0.000317
0,0.088017,0.006033,0.110726,0.04024,0.141848,0.014719,0.001536,0.000105
0,-0.170833,0.091907,-0.287963,0.080884,-0.239492,0.116085,0.002982,0.001604
0,-0.124266,0.097724,0.037942,-0.011217,0.068784,-0.009156,0.002169,0.001706
0,-0.201161,0.015479,-0.078786,-0.109358,-0.109685,-0.147435,0.003511,0.00027
0,-0.186304,-0.027485,-0.007437,-0.06863,0.009092,-0.041788,0.003252,0.00048
0,0.062564,0.114635,0.277202,0.166266,0.290103,0.198776,0.001092,0.002001
0,0.082952,0.110688,0.046221,-0.002173,0.017141,0.030285,0.001448,0.001932
0,-0.20911,0.066726,-0.315628,-0.070726,-0.359624,-0.069419,0.00365,0.001165
0,0.064904,-0.056858,0.245318,-0.120691,0.23905,-0.09683,0.001133,0.000992
0,0.037293,-0.116668,-0.049675,-0.077269,-0.094524,-0.029968,0.000651,0.002036
0,-0.160857,-0.093858,-0.193011,0.026233,-0.189131,0.025721,0.002807,0.001638
0,-0.217611,0.040859,-0.068888,0.14773,-0.083333,0.119932,0.003798,0.000713
0,0.017419,-0.035108,0.212647,-0.072714,0.187976,-0.040146,0.000304,0.000613
0,-0.069619,0.018333,-0.095421,0.043978,-0.059092,0.028813,0.001215,0.00032
0,-0.092118,0.053433,-0.023847,0.064145,0.022248,0.047824,0.001608,0.000933
0,0.043539,0.073754,0.141402,-0.008126,0.174984,0.023454,0.00076,0.001287
0,0.091999,0.01178,0.0467,-0.068369,0.022233,-0.082362,0.001606,0.000206
0,-0.126891,0.038121,-0.194625,0.006932,-0.180688,-0.01074,0.002215,0.000665
0,-0.260267,-0.100121,-0.160031,-0.167284,-0.196604,-0.185597,0.004543,0.001747
0,-0.118667,0.156279,0.150962,0.276299,0.164366,0.284276,0.002071,0.002728
0,-0.264127,0.019371,-0.117913,-0.149088,-0.124896,-0.107142,0.00461,0.000338
0,-0.02593,0.199012,0.238676,0.180872,0.236386,0.199561,0.000453,0.003473
0,-0.113444,0.118361,-0.078385,-0.058412,-0.063669,-0.070548,0.00198,0.002066
