is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081178,0.164544,-0.007601,0.00869,0.019852,-0.004349,0.001417,0.002872
0,-0.090539,-0.071746,-0.006006,-0.230678,-0.038323,-0.279496,0.00158,0.001252
0,-0.048001,-0.077463,0.015643,-0.020601,-0.022987,-0.030607,0.000838,0.001352
0,0.003692,0.014069,0.035777,0.06217,-0.009218,0.10118,6.4e-05,0.000246
0,-0.061026,0.046023,-0.083299,0.034434,-0.109593,-0.004591,0.001065,0.000803
0,-0.129327,-0.000682,-0.076984,-0.056896,-0.090389,-0.073044,0.002257,1.2e-05
0,-0.017347,0.153763,0.082282,0.140352,0.098159,0.137533,0.000303,0.002684
0,0.112238,0.005108,0.145126,-0.1435,0.126233,-0.18114,0.001959,8.9e-05
0,0.097203,0.170006,-0.024219,0.157758,0.012614,0.163161,0.001697,0.002967
0,-0.060074,-0.098724,-0.164199,-0.276684,-0.197965,-0.255115,0.001048,0.001723
0,-0.191963,-0.090969,-0.118513,0.024151,-0.166313,0.052701,0.00335,0.001588
0,-0.227328,0.170377,-0.041745,0.28495,-0.091148,0.262989,0.003968,0.002974
0,-0.210243,0.043197,-0.011549,-0.111012,-0.012647,-0.092451,0.003669,0.000754
0,-0.174909,0.056885,0.044083,0.002052,0.031166,0.046565,0.003053,0.000993
0,-0.10879,-0.081072,0.095194,-0.11579,0.062564,-0.115628,0.001899,0.001415
0,-0.266512,-0.052306,-0.160912,0.053818,-0.130709,0.079829,0.004652,0.000913
0,-0.213991,0.097734,0.07173,0.165997,0.075217,0.169112,0.003735,0.001706
0,-0.124229,0.084932,0.074468,-0.005725,0.077554,-0.041523,0.002168,0.001482
0,-0.011107,-0.024025,0.116914,-0.109247,0.104972,-0.110199,0.000194,0.000419
0,-0.049476,0.096897,-0.031014,0.096345,-0.074711,0.128251,0.000864,0.001691
0,-0.202827,0.133206,-0.182232,0.04908,-0.138075,0.005367,0.00354,0.002325
0,0.063003,0.007078,0.291538,-0.118875,0.286663,-0.11788,0.0011,0.000124
0,0.098645,-0.049701,0.044962,-0.079911,0.084476,-0.063073,0.001722,0.000867
0,-0.003388,-0.091516,-0.114182,-0.019978,-0.102571,-0.027464,5.9e-05,0.001597
0,-0.088739,0.07018,-0.105379,0.135,-0.082155,0.169151,0.001549,0.001225
0,0.032425,0.048646,0.096399,0.002404,0.069703,0.005225,0.000566,0.000849
0,-0.050723,-0.04133,-0.08968,-0.119481,-0.073709,-0.142674,0.000885,0.000721
0,0.032907,0.118428,0.074024,0.150631,0.034626,0.131656,0.000574,0.002067
0,-0.154205,0.045007,-0.213697,-0.093383,-0.232813,-0.094677,0.002691,0.000786
0,-0.088123,-0.018317,0.066422,-0.068161,0.030934,-0.031277,0.001538,0.00032
0,-0.006678,-0.067237,0.067961,-0.074623,0.078693,-0.037766,0.000117,0.001174
0,-0.111561,0.067697,-0.077788,0.152126,-0.081025,0.139335,0.001947,0.001182
0,0.072024,0.047542,0.181779,-0.025002,0.173109,0.022853,0.001257,0.00083
0,0.032024,0.166772,-0.037476,0.115477,-0.009257,0.086392,0.000559,0.002911
0,-0.09117,0.145978,-0.096885,-0.017727,-0.071134,0.009986,0.001591,0.002548
0,-0.072822,-0.128396,-0.004617,-0.281457,-0.027859,-0.254449,0.001271,0.002241
0,-0.242371,0.089147,-0.149189,0.231538,-0.117601,0.221992,0.00423,0.001556
0,-0.143944,0.142696,0.078939,0.038268,0.126901,0.01066,0.002512,0.002491
0,0.055573,-0.113228,0.216954,-0.284831,0.233787,-0.318646,0.00097,0.001976
0,-0.081451,-0.047882,-0.154128,0.060015,-0.119236,0.01902,0.001422,0.000836
0,-0.165102,0.006423,-0.08367,0.036719,-0.100212,0.069778,0.002882,0.000112
0,-0.113894,-0.114301,0.02765,-0.106217,0.036378,-0.111972,0.001988,0.001995
0,0.089908,0.095393,0.177102,0.227347,0.196932,0.255297,0.001569,0.001665
0,0.042259,-0.051474,-0.056715,-0.158822,-0.009466,-0.186273,0.000738,0.000898
0,-0.04603,0.033906,-0.070171,0.096258,-0.043889,0.134089,0.000803,0.000592
0,-0.137584,0.128824,-0.117955,0.10848,-0.142995,0.066029,0.002401,0.002248
0,-0.106125,-0.047398,0.060165,-0.156445,0.050563,-0.137816,0.001852,0.000827
0,-0.200437,-0.088058,-0.094817,-0.018881,-0.133818,-0.004841,0.003498,0.001537
0,-0.232341,-0.131244,-0.038101,-0.037702,-0.037255,-0.065258,0.004055,0.002291
0,-0.191943,-0.057568,0.032764,0.049949,0.007753,0.013428,0.00335,0.001005
0,-0.04071,-0.058404,0.150768,-0.011751,0.151203,-0.045564,0.000711,0.001019
0,-0.142702,0.121115,-0.109175,0.179403,-0.073309,0.215876,0.002491,0.002114
0,0.003702,0.064078,0.125797,-0.053564,0.171223,-0.042593,6.5e-05,0.001118
0,-0.261687,-0.035253,-0.274201,-0.086684,-0.320566,-0.113744,0.004567,0.000615
0,-0.065471,0.057647,0.171468,0.073125,0.194394,0.084027,0.001143,0.001006
0,-0.139832,-0.069208,-0.053919,-0.111933,-0.044607,-0.149787,0.002441,0.001208
0,-0.085332,-0.100935,0.066553,-0.01559,0.047824,-0.01903,0.001489,0.001762
0,-0.05096,0.062392,0.038386,0.147846,0.066945,0.102568,0.000889,0.001089
0,0.058839,-0.049545,0.090194,-0.08675,0.064033,-0.106252,0.001027,0.000865
0,-0.215039,-0.09243,-0.279237,-0.055454,-0.252569,-0.011265,0.003753,0.001613
0,-0.171911,-0.033397,0.070297,0.074639,0.059268,0.091225,0.003,0.000583
0,-0.112231,-0.049936,0.068545,-0.034025,0.086297,-0.066794,0.001959,0.000872
0,-0.063687,-0.072779,0.042327,-0.022621,0.027065,-0.022602,0.001112,0.00127
0,0.016049,-0.086116,0.093121,-0.03144,0.092414,-0.050211,0.00028,0.001503
0,-0.171352,0.092261,-0.164957,0.163286,-0.142409,0.174263,0.002991,0.00161
0,0.077958,0.074971,0.228912,-0.013208,0.180334,-0.041725,0.001361,0.001308
0,0.006762,-0.025004,-0.089314,-0.120401,-0.045216,-0.159725,0.000118,0.000436
0,0.039039,0.055382,0.01674,0.085229,0.051822,0.057588,0.000681,0.000967
0,-0.103103,0.078854,-0.141921,-0.001241,-0.112281,-0.04096,0.001799,0.001376
0,-0.032971,0.124364,0.076938,0.058276,0.075758,0.091566,0.000575,0.002171
0,-0.173086,-0.041258,-0.12126,-0.144719,-0.074145,-0.192688,0.003021,0.00072
0,0.01927,0.000554,0.208124,0.034761,0.186668,0.020348,0.000336,1e-05
0,-0.155221,0.117998,-0.186724,0.124579,-0.224014,0.090376,0.002709,0.002059
0,-0.132373,0.126046,0.026048,0.021942,0.009212,0.010041,0.00231,0.0022
0,-0.143691,-0.01101,-0.02462,-0.128347,-0.015952,-0.116326,0.002508,0.000192
0,-0.073738,-0.058848,0.09733,-0.036901,0.100229,-0.064108,0.001287,0.001027
0,-0.132209,-0.104686,-0.028798,-0.055609,-0.03877,-0.056989,0.002307,0.001827
0,-0.137441,0.063739,0.021889,0.145491,0.012927,0.1403,0.002399,0.001112
0,-0.020676,-0.134128,0.118324,-0.212061,0.101642,-0.206982,0.000361,0.002341
0,-0.019401,0.120493,0.015943,0.262267,0.043544,0.30738,0.000339,0.002103
0,-0.115908,0.125529,-0.089213,-0.009975,-0.133555,0.02556,0.002023,0.002191
0,-0.111197,-0.096011,-0.010006,-0.234848,-0.01262,-0.188593,0.001941,0.001676
0,-0.150067,-0.049016,-0.056704,0.063962,-0.062367,0.026979,0.002619,0.000855
0,-0.140603,-0.138657,0.016709,-0.091883,0.009479,-0.089413,0.002454,0.00242
0,0.11564,-0.020848,0.229217,0.107209,0.231269,0.150515,0.002018,0.000364
0,-0.023777,0.02417,-0.152108,0.017179,-0.121362,0.016919,0.000415,0.000422
0,-0.147502,-0.119593,-0.133376,-0.146689,-0.129078,-0.149674,0.002574,0.002087
0,0.074874,-0.162079,0.223132,-0.06728,0.241137,-0.101614,0.001307,0.002829
0,0.022829,-0.145545,-0.068785,-0.010383,-0.109603,0.017793,0.000398,0.00254
0,-0.127241,-0.104372,-0.152426,0.035805,-0.121704,0.027085,0.002221,0.001822
0,-0.089253,0.007506,0.032498,0.122938,0.035776,0.152109,0.001558,0.000131
0,0.000687,-0.122336,0.118919,-0.150839,0.144902,-0.146706,1.2e-05,0.002135
0,0.121317,0.117027,0.114018,0.231794,0.163583,0.225907,0.002117,0.002043
0,-0.071934,-0.075872,-0.216651,-0.175612,-0.168463,-0.225352,0.001255,0.001324
0,-0.167123,-0.135941,-0.079142,-0.038523,-0.102088,-0.052943,0.002917,0.002373
0,-0.097955,0.029601,0.060723,0.15598,0.109763,0.12133,0.00171,0.000517
0,-0.051304,0.030248,0.070732,0.004542,0.055516,-0.034757,0.000895,0.000528
0,0.083268,-0.06446,0.135794,-0.082786,0.152413,-0.062906,0.001453,0.001125
0,-0.045596,-0.098404,-0.139498,-0.030189,-0.156049,0.014262,0.000796,0.001717
0,-0.141764,-0.003727,-0.073944,0.085282,-0.058822,0.049364,0.002474,6.5e-05
0,-0.008268,0.028727,0.113919,0.027443,0.136755,0.036595,0.000144,0.000501
0,-0.094313,-0.16801,-0.074829,-0.193973,-0.074353,-0.180783,0.001646,0.002932
0,0.089665,-0.106075,0.167273,0.086866,0.142005,0.044309,0.001565,0.001851
0,-0.084819,0.016237,-0.198968,0.145128,-0.243483,0.107955,0.00148,0.000283
0,0.106739,-0.134975,0.176101,-0.14167,0.214025,-0.109557,0.001863,0.002356
0,-0.021167,-0.054528,-0.150788,0.053876,-0.116402,0.04151,0.000369,0.000952
0,0.155184,-0.177567,0.20414,-0.124894,0.163823,-0.154797,0.002708,0.003099
0,0.008567,-0.078679,-0.134138,0.07508,-0.181578,0.097785,0.00015,0.001373
0,-0.073208,0.011716,-0.083413,0.08236,-0.063078,0.107365,0.001278,0.000204
0,0.015243,-0.012441,0.092786,-0.032024,0.123513,-0.027811,0.000266,0.000217
0,0.118993,0.106123,0.074871,0.11817,0.086041,0.09707,0.002077,0.001852
0,-0.047816,-0.09142,-0.158374,-0.185252,-0.142513,-0.171527,0.000835,0.001596
0,-0.028234,-0.106414,0.036092,-0.018409,0.017017,-0.031347,0.000493,0.001857
0,0.105114,-0.00721,0.104273,0.091581,0.086005,0.090531,0.001835,0.000126
0,0.138412,-0.154973,0.030082,-0.123372,0.060843,-0.149542,0.002416,0.002705
0,0.022496,-0.02177,-0.103835,0.135775,-0.131149,0.100289,0.000393,0.00038
0,-0.053507,-0.166652,-0.079164,-0.116961,-0.085128,-0.094907,0.000934,0.002909
0,0.114385,-0.185518,0.17345,-0.043043,0.129067,-0.013147,0.001996,0.003238
0,-0.034137,-0.136561,-0.151274,0.069263,-0.196342,0.025123,0.000596,0.002383
0,0.093661,0.123066,0.132519,0.279404,0.13283,0.246005,0.001635,0.002148
0,-0.146918,0.073306,-0.239894,-0.069261,-0.231015,-0.11408,0.002564,0.001279
0,0.01753,-0.143317,0.160068,-0.238136,0.168799,-0.258726,0.000306,0.002501
0,0.112333,0.027097,0.091261,0.14518,0.0724,0.102062,0.001961,0.000473
0,-0.026958,0.037277,-0.117573,0.019368,-0.106714,0.023553,0.00047,0.000651
0,-0.086466,-0.121396,-0.049339,-0.187046,-0.035689,-0.187368,0.001509,0.002119
0,-0.086547,-0.050364,-0.010068,0.050952,0.03402,0.084071,0.001511,0.000879
0,-0.10713,-0.174443,0.005296,-0.141359,-0.035169,-0.099799,0.00187,0.003045
0,0.080103,-0.069744,0.174364,0.123737,0.188713,0.080141,0.001398,0.001217
0,0.065216,0.052767,-0.010835,0.15122,-0.036007,0.101696,0.001138,0.000921
0,0.096754,-0.178842,0.036815,-0.251626,-0.008672,-0.251279,0.001689,0.003121
0,0.101906,0.079555,-0.002103,0.25178,0.0051,0.301776,0.001779,0.001389
0,-0.047924,0.118789,-0.160428,0.025888,-0.121443,0.048656,0.000836,0.002073
0,-0.083756,-0.158687,-0.050785,-0.261404,-0.010055,-0.256731,0.001462,0.00277
0,0.117349,-0.145615,0.198033,0.022971,0.187256,0.049875,0.002048,0.002541
0,-0.031796,-0.131174,-0.14354,0.026066,-0.132458,0.010567,0.000555,0.002289
0,-0.004715,0.117034,0.020747,0.224309,-0.006542,0.191148,8.2e-05,0.002043
0,0.21586,-0.085929,0.206169,-0.212419,0.254917,-0.180407,0.003767,0.0015
0,0.127112,-0.108549,-0.086666,-0.021022,-0.109491,0.003628,0.002219,0.001895
