is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.797192,-0.104967,0.203041,-0.04703,0.245776,-0.028512,0.002313,0.001832
0,-0.859849,-0.03699,-0.061526,0.038397,-0.043069,0.037673,0.001219,0.000646
0,-0.670828,0.027845,0.208268,0.036871,0.202419,0.005432,0.000891,0.000486
0,-0.692269,0.079079,-0.010635,0.045266,-0.018119,0.020529,0.001265,0.00138
0,-0.636608,0.036043,0.07409,-0.044586,0.116538,-0.017531,0.000293,0.000629
0,-0.798058,-0.102843,-0.164735,-0.126163,-0.151937,-0.139497,0.002298,0.001795
0,-0.539937,0.100376,0.274158,0.176734,0.276126,0.175388,0.001394,0.001752
0,-0.519877,0.070839,0.002412,-0.057491,0.041173,-0.013686,0.001744,0.001236
0,-0.494557,0.140495,0.000234,0.073739,-0.040196,0.082624,0.002186,0.002452
0,-0.34728,0.19134,0.170888,0.065336,0.203531,0.062591,0.000652,0.002069
0,-0.613673,0.158267,-0.251843,-0.039111,-0.288199,0.004991,0.000107,0.002646
0,-0.573373,0.005859,0.010536,-0.153665,-0.021733,-0.1967,0.00081,0.000102
0,-0.38569,-0.129074,0.193744,-0.122572,0.15466,-0.080976,0.001323,0.002253
0,-0.418474,-0.011671,-0.062716,0.114756,-0.051366,0.152282,0.001895,0.000204
0,-0.340924,0.037395,0.092366,0.061239,0.101764,0.053936,0.000541,0.000653
0,-0.26092,0.048562,0.091081,0.034437,0.059166,0.083993,0.000855,0.000848
0,-0.364666,0.155932,-0.099492,0.082898,-0.113855,0.06114,0.000956,0.002687
0,-0.41073,0.003932,-0.024471,-0.174553,0.017693,-0.155557,0.00176,6.9e-05
0,-0.246635,-0.121432,0.170085,-0.153409,0.153081,-0.167547,0.001104,0.002119
0,-0.109506,0.137993,0.12684,0.257307,0.128324,0.265469,0.001911,0.002408
0,-0.228171,0.156018,-0.129981,0.006133,-0.110321,-0.035343,0.001426,0.002686
0,-0.333417,0.039526,-0.091313,-0.143372,-0.106628,-0.188548,0.00041,0.00069
0,-0.20316,0.13139,0.106191,0.096775,0.05831,0.132854,0.001863,0.002293
0,-0.124362,-0.036952,0.080351,-0.165188,0.03271,-0.196825,0.002171,0.000645
0,-0.2767,-0.013474,-0.17769,0.018269,-0.139279,0.0436,0.000579,0.000235
0,-0.156145,-0.020799,0.104272,-0.002551,0.085367,-0.010659,0.002684,0.000363
0,-0.3543,-0.101755,-0.216147,-0.0554,-0.247121,-0.08797,0.000775,0.001776
0,-0.098383,-0.041112,0.232923,0.084867,0.266958,0.035997,0.001717,0.000718
0,-0.201921,0.084495,-0.08474,0.111595,-0.041551,0.136241,0.001885,0.001475
0,-0.075278,-0.137812,0.135722,-0.233445,0.113808,-0.195656,0.001314,0.002405
0,-0.276299,-0.001612,-0.210276,0.115071,-0.231808,0.09257,0.000586,2.8e-05
0,-0.218272,0.074705,0.035158,0.065709,0.023119,0.03784,0.001599,0.001304
0,0.009651,0.078327,0.212071,0.023842,0.251123,-0.018701,0.000168,0.001367
0,-0.017714,-0.080787,-0.032624,-0.155016,-0.017937,-0.160351,0.000309,0.00141
0,-0.057949,-0.052469,-0.048208,0.043136,-0.042431,0.00198,0.001011,0.000916
0,-0.122333,0.009048,-0.041499,0.053719,0.006374,0.05657,0.002135,0.000158
0,-0.291802,-0.133681,-0.174197,-0.166379,-0.152339,-0.124508,0.000316,0.002333
0,-0.162539,0.111623,0.138902,0.247271,0.126845,0.257415,0.002572,0.001948
0,-0.078904,-0.110035,0.064928,-0.199387,0.101744,-0.178975,0.001377,0.00192
0,-0.102458,-0.143244,-0.040097,-0.028084,-0.053628,-0.027414,0.001788,0.0025
0,-0.088371,0.002949,0.031215,0.155071,0.034831,0.145127,0.001542,5.1e-05
0,-0.083441,0.089127,0.032053,0.11595,0.033682,0.082825,0.001456,0.001556
0,-0.259659,-0.058691,-0.194027,-0.137712,-0.172885,-0.154729,0.000877,0.001024
0,-0.054962,-0.089003,0.208334,-0.053303,0.230515,-0.093666,0.000959,0.001553
0,-0.235212,-0.060341,-0.173849,0.013853,-0.165057,0.058131,0.001304,0.001053
0,-0.26529,0.134063,-0.014978,0.212486,0.029517,0.196091,0.000779,0.00234
0,-0.142865,0.092116,0.140281,-0.023003,0.146468,0.003587,0.002493,0.001608
0,0.005151,-0.127342,0.176185,-0.233118,0.164162,-0.230137,9e-05,0.002223
0,-0.149089,-0.122371,-0.152412,0.012567,-0.103641,0.041196,0.002602,0.002136
0,-0.172978,0.12829,0.003365,0.235964,-0.001987,0.270566,0.00239,0.002239
0,-0.084376,-0.07963,0.109245,-0.203644,0.136087,-0.20569,0.001473,0.00139
0,-0.063136,-0.083175,0.04226,0.002251,0.02778,0.025354,0.001102,0.001452
0,-0.070232,0.172766,0.012503,0.234619,0.022058,0.274757,0.001226,0.002393
0,-0.00436,-0.063212,0.062801,-0.225844,0.067844,-0.177072,7.6e-05,0.001103
0,-0.18772,0.145023,-0.166438,0.226321,-0.144079,0.222519,0.002132,0.002531
0,0.052246,-0.006916,0.236596,-0.128135,0.272197,-0.111847,0.000912,0.000121
0,-0.17734,0.17068,-0.216878,0.201596,-0.241634,0.213574,0.002314,0.00243
0,-0.179865,-0.051168,0.017259,-0.232049,0.016426,-0.23941,0.00227,0.000893
0,-0.117111,0.026443,0.034636,0.069232,0.029081,0.045501,0.002044,0.000462
0,-0.114401,0.038029,0.027909,0.040913,0.028832,0.089279,0.001997,0.000664
0,-0.226705,-0.104191,-0.115545,-0.145892,-0.155914,-0.180393,0.001452,0.001818
0,-0.320696,-0.055853,-0.114487,0.031734,-0.115618,0.063679,0.000188,0.000975
0,-0.271378,0.102919,0.075668,0.13125,0.082837,0.174396,0.000672,0.001796
0,-0.317318,0.137506,-0.04489,0.009723,-0.082261,-0.024998,0.000129,0.0024
0,-0.317893,0.130307,-0.022128,-0.026945,-0.065732,-0.002101,0.00014,0.002274
0,-0.117705,-0.173788,0.179903,-0.281821,0.200368,-0.26765,0.002054,0.002376
0,-0.146975,0.012179,-0.037582,0.207943,-0.055279,0.20875,0.002565,0.000213
