is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019421,-0.020233,0.000715,-0.015995,-0.047466,-0.047832,0.000339,0.000353
0,-0.053625,-0.008602,-0.06352,-6.4e-05,-0.087827,-0.022842,0.000936,0.00015
0,0.126745,0.004156,0.156655,-0.001929,0.184015,-0.043746,0.002212,7.3e-05
0,-0.059491,-0.152871,-0.186842,-0.148257,-0.165215,-0.151924,0.001038,0.002668
0,0.116745,-0.147694,0.156304,0.018295,0.188214,0.015703,0.002038,0.002578
0,0.009188,-0.0087,-0.119255,0.144945,-0.101292,0.164488,0.00016,0.000152
0,0.179813,-0.084143,0.173711,-0.105278,0.197473,-0.10229,0.003138,0.001469
0,0.117438,-0.175221,-0.067393,-0.09049,-0.090255,-0.139664,0.00205,0.003058
0,0.184008,0.01753,0.076701,0.197456,0.07988,0.231376,0.003212,0.000306
0,0.101297,-0.038332,-0.109362,-0.080896,-0.094528,-0.101507,0.001768,0.000669
0,0.042119,-0.148437,-0.070466,-0.125488,-0.041671,-0.145965,0.000735,0.002591
0,0.091963,-0.061075,0.074781,0.08526,0.039203,0.037285,0.001605,0.001066
0,-0.108968,0.111405,-0.203166,0.158205,-0.216695,0.201981,0.001902,0.001944
0,-0.139405,-0.163455,-0.013442,-0.290333,-0.015561,-0.257176,0.002433,0.002853
0,-0.143771,-0.003937,-0.032754,0.148201,-0.058462,0.117316,0.002509,6.9e-05
0,-0.085977,-0.097464,0.068933,-0.11023,0.054364,-0.093431,0.001501,0.001701
0,-0.014778,0.068855,0.073884,0.14348,0.049539,0.098334,0.000258,0.001202
0,0.101376,-0.169892,0.110573,-0.268048,0.075669,-0.226744,0.001769,0.002965
0,-0.14587,-0.012329,-0.272391,0.179877,-0.25378,0.158072,0.002546,0.000215
0,0.101561,0.033484,0.263261,0.068438,0.298044,0.049256,0.001773,0.000584
0,-0.031359,-0.052619,-0.145019,-0.102434,-0.163218,-0.0691,0.000547,0.000918
0,-0.031567,0.127033,-0.013957,0.182092,0.028269,0.174269,0.000551,0.002217
0,-0.050112,-0.012963,-0.031869,-0.110887,-0.040984,-0.137022,0.000875,0.000226
