is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.318477,0.103702,0.029477,-0.06481,0.064192,-0.090551,0.001901,0.00181
0,0.457643,0.131875,0.160827,0.051017,0.153388,0.078546,0.000527,0.002302
0,0.335226,0.135201,-0.107066,-0.015128,-0.138782,-0.004491,0.001609,0.00236
0,0.336951,0.124175,0.029719,-0.040033,0.020167,-0.039274,0.001579,0.002167
0,0.405688,0.061826,0.064543,-0.057339,0.01458,-0.093571,0.000379,0.001079
0,0.147866,0.13229,-0.263508,0.04383,-0.216976,0.001871,0.002581,0.002309
0,0.14527,0.187447,-0.001206,0.027063,0.038085,0.006191,0.002535,0.003272
0,0.297231,0.080354,0.175248,-0.08076,0.151603,-0.043438,0.002272,0.001402
0,0.42979,0.069322,0.12523,-0.024137,0.124654,-0.028786,4.1e-05,0.00121
0,0.188921,0.146125,-0.220016,0.065102,-0.239832,0.070191,0.003297,0.00255
0,0.439609,0.221342,0.244458,0.080841,0.263364,0.116847,0.000213,0.003597
0,0.360076,0.19591,-0.082628,-0.008011,-0.057388,-0.020777,0.001175,0.003419
0,0.159372,-0.022717,-0.174117,-0.200041,-0.217388,-0.205896,0.002782,0.000396
0,0.336645,0.224837,0.165837,0.223078,0.198617,0.251769,0.001584,0.003536
0,0.433732,-0.003271,0.117699,-0.245493,0.092502,-0.235615,0.00011,5.7e-05
0,0.203469,0.020382,-0.224481,0.023162,-0.184109,-0.022721,0.003551,0.000356
0,0.325816,0.154278,0.106154,0.113621,0.116156,0.098597,0.001773,0.002693
0,0.156169,0.076228,-0.14253,-0.093533,-0.173311,-0.116353,0.002726,0.00133
0,0.132057,-0.005213,-0.022808,-0.055771,-0.01661,-0.100577,0.002305,9.1e-05
0,0.240183,0.154431,0.091124,0.167187,0.042078,0.208056,0.003268,0.002695
0,0.185649,0.160224,-0.069931,0.02463,-0.039277,0.025518,0.00324,0.002796
0,0.26337,-0.008373,0.089997,-0.143123,0.110299,-0.154324,0.002863,0.000146
0,0.255725,-0.094222,-0.019027,-0.071393,-0.062665,-0.085848,0.002997,0.001644
0,0.050824,0.09111,-0.186753,0.208197,-0.2199,0.181111,0.000887,0.00159
0,-0.033614,0.092663,-0.106069,-0.021499,-0.070981,-0.029891,0.000587,0.001617
0,1.901979,-0.744645,1.945647,-0.841478,1.979125,-0.811848,0.003356,0.001923
0,2.803856,-1.246575,0.905213,-0.487831,0.939653,-0.490756,0.003283,0.000623
0,3.185205,-1.128186,0.360642,0.145926,0.355953,0.149856,0.003373,0.002689
0,2.836616,-1.049945,-0.370204,0.05761,-0.336891,0.070789,0.002711,0.003405
0,2.870221,-1.145001,0.023638,-0.074326,0.071142,-0.077128,0.002125,0.002396
0,2.207391,-1.024758,-0.661185,0.128889,-0.619426,0.171985,0.001227,0.002966
0,1.780026,-0.694504,-0.44539,0.333189,-0.475507,0.378537,0.001228,0.002798
0,1.189184,-0.627974,-0.581165,0.044638,-0.53716,0.089133,0.001625,0.0035
0,0.891032,-0.298964,-0.301586,0.332516,-0.285253,0.34288,0.000632,0.002242
0,0.401426,-0.263343,-0.487116,0.047228,-0.450271,0.027076,0.000454,0.002864
0,0.079277,-0.204963,-0.293245,0.064111,-0.324827,0.024668,0.001384,0.003577
0,0.138545,0.044548,0.039656,0.271191,0.050497,0.248434,0.002418,0.000778
0,-0.081836,0.238435,-0.227542,0.194054,-0.272486,0.229438,0.001428,0.003298
0,-0.219158,0.136602,-0.144858,-0.111264,-0.14198,-0.06989,0.003635,0.002384
0,-0.261196,0.098506,-0.021856,-0.013758,0.001092,-0.031937,0.002901,0.001719
0,-0.280239,0.167451,-0.018479,0.072672,0.019742,0.027494,0.002569,0.002923
0,-0.102413,0.107426,0.204663,-0.054472,0.23916,-0.095776,0.001787,0.001875
0,-0.142541,-0.021019,-0.051301,-0.115321,-0.036929,-0.105897,0.002488,0.000367
0,-0.11356,-0.007113,0.034187,0.00218,0.033626,-0.012512,0.001982,0.000124
0,-0.15974,0.180026,-0.02299,0.213393,-0.013536,0.257785,0.002788,0.003142
0,-0.184787,0.137615,-0.003329,-0.063597,0.00674,-0.021855,0.003225,0.002402
0,0.082117,-0.016572,0.280866,-0.130489,0.313008,-0.15274,0.001433,0.000289
0,-0.094094,0.068333,-0.176972,0.065978,-0.217705,0.088227,0.001642,0.001193
0,-0.062681,-0.027532,0.036853,-0.101278,0.028808,-0.145513,0.001094,0.000481
0,0.003329,0.129183,0.050137,0.165078,0.073691,0.195907,5.8e-05,0.002255
0,-0.163245,0.182891,-0.175537,0.081017,-0.177907,0.120163,0.002849,0.003192
0,-0.125722,0.047071,0.044585,-0.156833,0.016767,-0.176034,0.002194,0.000822
0,-0.007706,-0.001122,0.121334,-0.070364,0.101889,-0.046716,0.000134,2e-05
0,-0.046275,0.227401,-0.060803,0.249777,-0.052065,0.279281,0.000808,0.003491
0,-0.08293,-0.023236,-0.044818,-0.277976,-0.088116,-0.270841,0.001447,0.000406
0,0.010957,0.130429,0.093479,0.129524,0.121662,0.117134,0.000191,0.002276
0,-0.143431,-0.018531,-0.16948,-0.132629,-0.155981,-0.155258,0.002503,0.000323
0,-0.071756,-0.009186,0.078396,0.008244,0.04379,-0.008118,0.001252,0.00016
0,-0.014142,-0.135454,0.046491,-0.137293,0.053972,-0.155351,0.000247,0.002364
