is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.088305,-0.08024,0.059015,0.140302,0.083996,0.101298,0.001541,0.0014
0,-0.17642,0.089412,-0.098345,0.175936,-0.146957,0.190271,0.003079,0.001561
0,-0.105872,0.111499,0.083954,-0.000564,0.0516,0.04403,0.001848,0.001946
0,0.082444,-0.115671,0.209525,-0.206759,0.258951,-0.244938,0.001439,0.002019
0,0.016247,-0.168822,-0.094411,-0.044036,-0.051682,-0.019572,0.000284,0.002947
0,-0.128457,-0.116414,-0.158758,0.064363,-0.190388,0.037753,0.002242,0.002032
0,-0.140726,-0.073952,-0.029112,0.065708,-0.045926,0.047477,0.002456,0.001291
0,-0.016798,-0.213974,0.122286,-0.158209,0.115052,-0.146947,0.000293,0.003735
0,-0.058157,-0.202337,-0.017038,0.011184,-0.050071,-0.027664,0.001015,0.003531
0,-0.142376,0.076179,-0.057021,0.254446,-0.017805,0.216355,0.002485,0.00133
0,-0.071178,-0.075125,0.059222,-0.147711,0.025724,-0.109202,0.001242,0.001311
0,0.017865,-0.182252,0.089326,-0.122508,0.097483,-0.095757,0.000312,0.003181
0,-0.081871,-0.09515,-0.095364,0.074139,-0.071531,0.093466,0.001429,0.001661
0,-0.158871,-0.041807,-0.077284,0.072174,-0.071968,0.027271,0.002773,0.00073
0,-0.198239,0.110992,-0.02976,0.15321,-0.043732,0.183137,0.00346,0.001937
0,-0.125348,0.047055,0.080263,-0.040897,0.122013,-0.086499,0.002188,0.000821
0,-0.152175,0.069501,-0.044587,0.020833,-0.075864,0.023964,0.002656,0.001213
0,-0.121767,-0.022261,0.056102,-0.110242,0.031607,-0.064335,0.002125,0.000389
0,-0.052437,-0.14245,0.097136,-0.120303,0.143152,-0.161112,0.000915,0.002486
0,-0.105359,0.091509,-0.078083,0.229861,-0.125326,0.188721,0.001839,0.001597
0,-0.206715,-0.088331,-0.090579,-0.153271,-0.051278,-0.19139,0.003608,0.001542
0,-0.241129,-0.023309,-0.018597,0.087251,-0.020184,0.04773,0.004209,0.000407
0,-0.08146,-0.029938,0.164747,0.021894,0.209407,0.067541,0.001422,0.000523
0,-0.017633,0.003704,0.093129,0.059863,0.141172,0.070351,0.000308,6.5e-05
0,-0.280396,0.118948,-0.292333,0.093484,-0.321596,0.110421,0.004894,0.002076
0,-0.27792,-0.057616,0.006646,-0.157856,-0.014282,-0.132067,0.004851,0.001006
0,-0.107002,0.055732,0.180481,0.135088,0.215555,0.14134,0.001868,0.000973
0,-0.353574,-0.09321,-0.220585,-0.148605,-0.229086,-0.144,0.004692,0.001627
0,-0.089698,0.04221,0.283912,0.14186,0.331473,0.145909,0.001566,0.000737
0,-0.115194,0.009,-0.013731,-0.053514,0.002554,-0.094971,0.002011,0.000157
0,-0.14577,-0.043639,-0.046581,-0.048698,-0.015192,-0.075691,0.002544,0.000762
0,-0.384096,-0.086944,-0.221318,-0.02058,-0.223587,-0.066259,0.004159,0.001517
0,-0.183564,0.030879,0.187692,0.090418,0.181112,0.134397,0.003204,0.000539
0,-0.383825,-0.03135,-0.180188,-0.055104,-0.171836,-0.005781,0.004164,0.000547
0,-0.179673,-0.077188,0.181356,-0.058202,0.132668,-0.032532,0.003136,0.001347
0,-0.319877,0.036408,-0.125701,0.132384,-0.076915,0.085016,0.00528,0.000635
0,-0.027496,0.026758,0.301689,0.010624,0.265018,-0.003938,0.00048,0.000467
0,-0.185065,0.011992,-0.165271,-0.002187,-0.155616,-0.013607,0.00323,0.000209
0,0.079346,-0.187852,0.23598,-0.227883,0.257076,-0.196846,0.001385,0.003279
0,-0.17184,0.06911,-0.251708,0.231996,-0.202223,0.198344,0.002999,0.001206
0,-0.055039,-0.130454,0.10678,-0.171976,0.112017,-0.201876,0.000961,0.002277
0,-0.027331,-0.060971,0.007683,0.05871,0.009997,0.107649,0.000477,0.001064
0,-0.190929,0.036627,-0.137195,0.078495,-0.119228,0.067302,0.003332,0.000639
0,0.036503,-0.167375,0.212231,-0.176214,0.206936,-0.179467,0.000637,0.002921
0,-0.1121,-0.134089,-0.159738,0.047481,-0.124226,0.09141,0.001957,0.00234
0,-0.100088,-0.061165,0.021448,0.056936,-0.015382,0.038717,0.001747,0.001068
0,-0.156436,0.091066,-0.034854,0.151922,-0.040538,0.127795,0.00273,0.001589
0,-0.151615,0.053159,-0.0073,-0.020078,-0.053872,0.005403,0.002646,0.000928
0,-0.019334,-0.160018,0.158283,-0.224748,0.162517,-0.203569,0.000337,0.002793
0,0.02586,-0.07468,0.072884,0.111721,0.067996,0.126324,0.000451,0.001303
0,-0.100211,0.069954,-0.150611,0.142364,-0.146512,0.166281,0.001749,0.001221
0,0.05253,-0.023839,0.135652,-0.114405,0.086503,-0.100441,0.000917,0.000416
0,-0.224212,0.095575,-0.248335,0.129051,-0.297528,0.102825,0.003913,0.001668
0,-0.168137,-0.050295,0.041363,-0.129995,0.002842,-0.139504,0.002935,0.000878
0,-0.148154,0.049415,0.006516,0.091105,-0.014982,0.067694,0.002586,0.000862
0,-0.003153,-0.043102,0.157247,-0.079784,0.151331,-0.060866,5.5e-05,0.000752
0,-0.139003,-0.059992,-0.160531,-0.020106,-0.116433,-0.067077,0.002426,0.001047
0,-0.061121,-0.185843,0.107744,-0.125684,0.117788,-0.109612,0.001067,0.003244
0,-0.097618,0.010291,-0.05619,0.196904,-0.012134,0.193405,0.001704,0.00018
0,-0.003882,-0.102128,0.076614,-0.141354,0.036354,-0.130715,6.8e-05,0.001782
0,0.119693,-0.119042,0.147044,-0.011789,0.161006,-0.019155,0.002089,0.002078
0,0.122247,0.062246,-0.021883,0.161741,0.002722,0.113547,0.002134,0.001086
0,0.011722,-0.002162,-0.107638,-0.049044,-0.122155,-0.011878,0.000205,3.8e-05
0,0.047403,0.102578,0.011979,0.077836,-0.021089,0.050474,0.000827,0.00179
0,-0.004851,0.059933,-0.046654,-0.04979,-0.001936,-0.011569,8.5e-05,0.001046
0,-0.100972,-0.200864,-0.083809,-0.257599,-0.086614,-0.300367,0.001762,0.003506
0,-0.135765,-0.147648,-0.01233,0.046148,-0.011839,0.051954,0.00237,0.002577
0,-0.208186,-0.066171,-0.067096,0.076163,-0.02575,0.089579,0.003634,0.001155
0,-0.0191,0.032974,0.170119,0.091133,0.131131,0.056612,0.000333,0.000576
0,-0.157665,0.035897,-0.121963,0.026249,-0.07585,-0.019942,0.002752,0.000627
0,-0.273674,-0.016878,-0.092089,-0.069984,-0.067286,-0.050184,0.004777,0.000295
0,-0.07524,0.011569,0.178262,0.040191,0.170128,0.051452,0.001313,0.000202
0,-0.120096,-0.099845,-0.0707,-0.13649,-0.086531,-0.130922,0.002096,0.001743
0,-0.06162,0.00835,0.06772,0.09818,0.04933,0.070115,0.001075,0.000146
0,-0.11861,-0.145797,-0.084937,-0.179494,-0.041209,-0.211642,0.00207,0.002545
0,-0.215699,-0.067106,-0.092104,0.083556,-0.08651,0.106298,0.003765,0.001171
0,-0.259387,0.01268,-0.032951,0.071738,0.011173,0.106066,0.004527,0.000221
0,-0.010455,-0.043391,0.278534,-0.084436,0.26099,-0.09796,0.000182,0.000757
0,-0.05954,-0.1235,-0.029629,-0.052787,-0.050173,-0.054923,0.001039,0.002155
0,-0.134525,0.002583,-0.048195,0.134146,-0.009057,0.135188,0.002348,4.5e-05
0,-0.101976,0.13532,0.036,0.154643,0.044665,0.128669,0.00178,0.002362
0,0.008223,0.081639,0.126491,-0.047727,0.12764,-0.055834,0.000144,0.001425
0,-0.210446,0.070631,-0.218482,-0.028681,-0.23754,0.002351,0.003673,0.001233
0,-0.002477,-0.024678,0.21335,-0.077574,0.192316,-0.03189,4.3e-05,0.000431
0,-0.166383,-0.058381,-0.181014,-0.050197,-0.182394,-0.030288,0.002904,0.001019
0,-0.06425,-0.085525,0.100354,-0.007144,0.113708,0.039659,0.001121,0.001493
0,-0.129384,0.097288,-0.063297,0.174153,-0.041312,0.135605,0.002258,0.001698
0,-0.095491,0.108042,0.049729,0.031431,0.000437,0.012877,0.001667,0.001886
0,-0.147686,-0.13616,-0.075183,-0.244871,-0.028038,-0.242479,0.002578,0.002376
0,-0.216532,0.090914,-0.095175,0.237576,-0.049245,0.211064,0.003779,0.001587
0,-0.032246,-0.057305,0.203936,-0.142833,0.232568,-0.163705,0.000563,0.001
0,-0.180378,-0.0787,-0.170709,-0.012264,-0.178766,-0.053451,0.003148,0.001374
0,0.037935,-0.031848,0.202244,0.065175,0.206933,0.073093,0.000662,0.000556
0,-0.187664,-0.026062,-0.249474,0.010997,-0.209947,0.043948,0.003275,0.000455
0,-0.123337,-0.107045,0.052967,-0.10448,0.099786,-0.056295,0.002153,0.001868
0,-0.030541,-0.002947,0.096402,0.088965,0.112929,0.12319,0.000533,5.1e-05
0,-0.140531,0.033015,-0.122046,0.04047,-0.138555,-0.007209,0.002453,0.000576
0,-0.050156,0.085954,0.063528,0.033927,0.087825,0.040235,0.000875,0.0015
0,-0.209461,-0.15657,-0.155318,-0.248128,-0.152248,-0.243609,0.003656,0.002733
0,-0.136831,-0.143307,0.091217,0.024303,0.079431,-0.000878,0.002388,0.002501
0,-0.004925,-0.127729,0.117166,0.045429,0.067258,0.084277,8.6e-05,0.002229
0,0.012526,-0.019512,0.006056,0.127823,-0.031223,0.165213,0.000219,0.000341
0,-0.08891,0.108971,-0.088795,0.117631,-0.135113,0.133231,0.001552,0.001902
0,-0.051857,0.133533,0.040665,0.01753,0.082054,0.002662,0.000905,0.002331
