is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.228635,-0.057983,-0.007021,-0.182911,-0.016202,-0.227192,0.00399,0.001012
0,0.02358,0.159321,0.22671,0.242667,0.243544,0.245229,0.000412,0.002781
0,0.000677,0.102667,-0.009686,-0.048153,-0.05218,-0.003736,1.2e-05,0.001792
0,-0.199389,0.137616,-0.177717,0.021021,-0.137981,0.00093,0.00348,0.002402
0,-0.211118,-0.124346,-0.034603,-0.264236,-0.050096,-0.223386,0.003685,0.00217
0,-0.165096,-0.130121,0.027808,-0.000258,-0.008735,-0.030067,0.002881,0.002271
0,-0.002138,0.070306,0.167037,0.171141,0.134053,0.140719,3.7e-05,0.001227
0,-0.106683,0.101578,-0.133519,0.05438,-0.103991,0.0835,0.001862,0.001773
0,-0.141699,-0.017181,-0.063429,-0.116947,-0.06183,-0.076781,0.002473,0.0003
0,0.012873,-0.14114,0.17355,-0.143688,0.181308,-0.120432,0.000225,0.002463
0,-0.049028,-0.101001,-0.080386,0.049868,-0.036109,0.071055,0.000856,0.001763
0,0.033928,0.020601,0.066677,0.0929,0.106514,0.043899,0.000592,0.00036
0,-0.030875,-0.154122,-0.061577,-0.150004,-0.076123,-0.190363,0.000539,0.00269
0,-0.042699,-0.164104,-0.0363,-0.01501,-0.020158,0.02484,0.000745,0.002864
0,-0.221878,-0.045201,-0.182312,0.137171,-0.142291,0.175976,0.003873,0.000789
0,-0.170273,0.138942,0.074625,0.191681,0.123852,0.156402,0.002972,0.002425
0,-0.161599,-0.119956,0.00566,-0.288525,0.031514,-0.255115,0.00282,0.002094
0,-0.170401,-0.076446,-0.0298,0.018189,-0.052014,0.027087,0.002974,0.001334
0,-0.204629,0.11578,-0.028768,0.173771,0.018129,0.171513,0.003571,0.002021
0,-0.2165,0.011668,0.006866,-0.094323,0.001525,-0.078624,0.003779,0.000204
0,-0.102618,0.032856,0.110179,0.005897,0.141127,3e-06,0.001791,0.000573
0,-0.229932,-0.043187,-0.108656,-0.093234,-0.088677,-0.089957,0.004013,0.000754
0,-0.151106,0.058277,0.059749,0.111684,0.041499,0.127574,0.002637,0.001017
0,-0.011229,0.026448,0.16456,-0.033581,0.18623,-0.010104,0.000196,0.000462
0,-0.077273,0.067371,-0.052045,0.036687,-0.056914,0.043652,0.001349,0.001176
0,-0.211225,0.12627,-0.142126,0.059028,-0.094822,0.04658,0.003687,0.002204
0,-0.095544,-0.172063,0.117327,-0.269302,0.145953,-0.251964,0.001668,0.003003
0,-0.016939,0.026,0.054291,0.204713,0.005832,0.171789,0.000296,0.000454
0,-0.097073,0.038436,-0.069442,0.003434,-0.089738,-0.011973,0.001694,0.000671
0,-0.194635,-0.131432,-0.114459,-0.17378,-0.138323,-0.18607,0.003397,0.002294
0,-0.167097,-0.080464,0.010575,0.046739,0.012492,0.058564,0.002916,0.001404
0,-0.071222,0.003519,0.08015,0.061554,0.067864,0.02456,0.001243,6.1e-05
0,-0.19358,0.135548,-0.100775,0.120491,-0.133891,0.095925,0.003379,0.002366
0,-0.275365,0.105739,-0.059267,-0.046317,-0.061791,-0.017074,0.004806,0.001845
0,-0.195755,0.015589,0.063761,-0.113471,0.036084,-0.106098,0.003417,0.000272
0,-0.277618,0.033856,-0.078956,-0.007643,-0.086525,-0.040415,0.004845,0.000591
0,-0.11606,0.021817,0.136448,-0.008172,0.109927,-0.040254,0.002026,0.000381
0,-0.044988,-0.161316,0.042728,-0.169155,-0.005947,-0.126941,0.000785,0.002815
0,-0.17305,-0.037456,-0.151204,0.126297,-0.190675,0.101139,0.00302,0.000654
0,-0.051312,0.091386,0.135922,0.145832,0.142162,0.110598,0.000896,0.001595
0,-0.087259,0.02334,-0.05832,-0.086138,-0.040215,-0.118697,0.001523,0.000407
0,-0.054571,-0.037866,0.045385,-0.038977,0.068988,-0.04732,0.000952,0.000661
0,-0.155559,0.1246,-0.130857,0.138312,-0.104917,0.165479,0.002715,0.002175
0,-0.161254,0.021893,0.010172,-0.126556,0.035599,-0.156607,0.002814,0.000382
0,0.129674,0.615659,0.264284,0.595148,0.2229,0.636732,0.002263,0.001245
0,0.705514,0.629074,0.564205,0.008534,0.563199,0.03071,0.000323,0.001011
0,1.044351,0.968357,0.348489,0.359989,0.329631,0.314578,0.005753,0.004911
0,-0.353893,0.000297,-1.397151,-0.942346,-1.40237,-0.989108,0.005814,5e-06
0,-1.920779,-0.52651,-1.548247,-0.508576,-1.555236,-0.543179,0.002447,0.002801
0,-2.350143,-0.689503,-0.405513,-0.14474,-0.37464,-0.139415,0.005047,4.4e-05
0,-2.461535,-0.947507,-0.124152,-0.283283,-0.082316,-0.266908,0.004999,0.004547
0,-2.574154,-1.015017,-0.096865,-0.051016,-0.110012,-0.099823,0.003033,0.005725
