is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.337697,-0.03695,-0.204946,-0.122744,-0.205086,-0.127607,0.005894,0.000645
0,-0.380522,-0.077785,-0.036533,-0.016911,0.010675,-0.009665,0.005644,0.001358
0,-0.285343,0.080691,0.109969,0.175067,0.080383,0.214917,0.00498,0.001408
0,-0.362602,0.078363,-0.0847,-0.024768,-0.037519,-0.000955,0.005957,0.001368
0,-0.22308,0.050166,0.125812,-0.024932,0.078076,-0.043735,0.003893,0.000876
0,-0.318153,-0.015038,-0.069325,-0.061046,-0.077797,-0.017095,0.005553,0.000262
0,-0.292874,0.085753,0.019238,0.077432,0.040464,0.05334,0.005112,0.001497
0,-0.230643,-0.018607,0.07853,-0.122972,0.090242,-0.148349,0.004025,0.000325
0,-0.341644,-0.064932,-0.10572,-0.038796,-0.134233,-0.061444,0.005963,0.001133
0,-0.147824,0.076616,0.21087,0.156023,0.164097,0.140007,0.00258,0.001337
0,-0.316179,-0.072778,-0.18332,-0.133423,-0.139106,-0.12212,0.005518,0.00127
0,-0.321656,-0.127998,0.016279,-0.04756,0.032298,-0.0071,0.005614,0.002234
0,-0.086318,-0.180158,0.241985,-0.023789,0.234648,0.021556,0.001507,0.003144
0,-0.242268,-0.066863,-0.139295,0.085543,-0.148761,0.09488,0.004228,0.001167
0,-0.309014,0.068167,-0.091089,0.156142,-0.052319,0.144984,0.005393,0.00119
0,-0.153252,-0.098518,0.173502,-0.152656,0.212989,-0.193018,0.002675,0.001719
0,-0.231796,-0.059925,-0.08671,0.012996,-0.048141,-0.019601,0.004046,0.001046
0,-0.333807,-0.028622,-0.097213,0.036138,-0.050529,0.077449,0.005826,0.0005
0,-0.298965,0.023126,0.038371,0.074049,0.060359,0.097038,0.005218,0.000404
0,-0.113893,-0.171471,0.175493,-0.207842,0.204665,-0.159017,0.001988,0.002993
0,-0.078302,-0.165465,0.050501,0.029799,0.094625,-0.002815,0.001367,0.002888
0,0.004213,-0.150936,0.095864,-0.007755,0.053457,-0.018937,7.4e-05,0.002634
0,-0.131273,0.019617,-0.128963,0.193466,-0.149717,0.148316,0.002291,0.000342
0,0.010249,-0.045274,0.114114,-0.068976,0.135106,-0.053978,0.000179,0.00079
0,-0.018254,-0.06492,-0.007577,0.010167,-0.053673,-0.010489,0.000319,0.001133
0,-0.135089,-0.065669,-0.123748,0.016086,-0.159175,-0.006515,0.002358,0.001146
0,-0.18982,-0.047186,-0.03303,0.01344,-0.072562,0.025766,0.003313,0.000824
0,-0.049168,-0.203603,0.117194,-0.155211,0.144684,-0.153712,0.000858,0.003554
0,-0.118445,0.029097,-0.042502,0.258783,-0.025721,0.263105,0.002067,0.000508
0,-0.222767,-0.058398,-0.084453,-0.101587,-0.065174,-0.068771,0.003888,0.001019
0,-0.317254,0.027539,-0.093583,0.084592,-0.111951,0.097951,0.005537,0.000481
0,-0.221403,-0.037382,0.070564,-0.064305,0.101008,-0.018831,0.003864,0.000652
