is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025194,-0.047594,0.058745,-0.165293,0.048627,-0.134385,0.00044,0.000831
0,-0.182128,-0.023997,-0.207135,0.024614,-0.210867,0.067853,0.003179,0.000419
0,0.03943,0.09812,0.229687,0.144105,0.19073,0.151524,0.000688,0.001713
0,-0.0767,-0.132024,-0.103928,-0.212255,-0.120783,-0.191052,0.001339,0.002304
0,-0.22148,0.009578,-0.169972,0.137089,-0.203841,0.118688,0.003866,0.000167
0,-0.015349,0.05355,0.189914,0.055686,0.234496,0.103766,0.000268,0.000935
0,0.080211,-0.034777,0.067355,-0.100861,0.086332,-0.129804,0.0014,0.000607
0,-0.007052,-0.137513,-0.085051,-0.083705,-0.084407,-0.091844,0.000123,0.0024
0,-0.003009,0.005553,0.028591,0.145359,-0.004176,0.170715,5.3e-05,9.7e-05
0,0.035494,0.132254,0.051395,0.112199,0.045631,0.091218,0.000619,0.002308
0,-0.120214,0.14786,-0.174939,0.007832,-0.130353,0.018827,0.002098,0.002581
0,-0.007816,0.011451,0.108334,-0.122917,0.121017,-0.10026,0.000136,0.0002
0,-0.248693,-0.033408,-0.247101,-0.061161,-0.254921,-0.066236,0.004341,0.000583
0,0.040237,0.031755,0.286047,0.038155,0.241656,0.003338,0.000702,0.000554
0,-0.043978,0.046337,-0.065884,0.017023,-0.02088,-0.024278,0.000768,0.000809
0,0.021295,0.16944,0.039025,0.151182,-0.008579,0.16019,0.000372,0.002957
0,0.014394,-0.007057,0.01721,-0.171705,-0.003196,-0.128312,0.000251,0.000123
0,0.055491,-0.116033,0.050081,-0.103574,0.051103,-0.09453,0.000968,0.002025
0,0.032389,0.03536,-0.026466,0.175746,-0.017591,0.178822,0.000565,0.000617
0,0.122474,-0.19064,0.066985,-0.199557,0.083566,-0.164753,0.002138,0.003327
0,0.08567,-0.102239,-0.007139,0.088918,-0.036332,0.125873,0.001495,0.001784
0,0.239945,-0.079244,0.165134,-0.003667,0.136351,0.032588,0.004188,0.001383
0,0.234982,-0.058292,-0.00325,-0.002736,-0.017778,-0.047822,0.004101,0.001017
0,0.125179,0.018582,-0.083014,0.077523,-0.077379,0.089241,0.002185,0.000324
0,-0.081378,0.072623,-0.220615,0.071664,-0.234148,0.024938,0.00142,0.001268
0,0.088321,-0.071056,0.143889,-0.139297,0.124705,-0.123396,0.001541,0.00124
0,0.059519,-0.057165,-0.006311,0.006301,-0.028763,0.016543,0.001039,0.000998
0,-0.006947,0.006424,-0.09289,0.063441,-0.099754,0.024345,0.000121,0.000112
0,-0.025724,0.001045,-0.015187,-0.006739,0.024297,0.022133,0.000449,1.8e-05
0,-0.159695,0.021885,-0.140643,0.036966,-0.158968,0.035779,0.002787,0.000382
0,-0.226824,0.029342,-0.083396,0.014188,-0.093012,-0.003476,0.003959,0.000512
0,-0.251083,0.07763,-0.012497,0.036483,-0.002345,0.026363,0.004382,0.001355
0,0.013761,0.009089,0.240243,-0.077479,0.250632,-0.053308,0.00024,0.000159
0,-0.142984,-0.139893,-0.141742,-0.124069,-0.102206,-0.111073,0.002496,0.002442
0,-0.057932,-0.166954,0.057081,-0.011271,0.055942,0.029813,0.001011,0.002914
0,-0.069343,-0.200253,-0.008361,-0.011448,-0.025385,-0.031439,0.00121,0.003495
0,-0.034941,1.538465,0.032077,1.737818,0.010526,1.739627,0.00061,0.001621
0,-0.020363,1.45682,-0.012895,-0.093799,0.023841,-0.089995,0.000355,0.003046
0,-0.013333,1.293937,-0.007571,-0.163527,-0.01548,-0.12556,0.000233,0.003602
0,-0.05954,1.348701,-0.052348,0.026298,-0.014491,-0.010638,0.001039,0.004558
0,-0.027151,1.676921,0.009719,0.348809,-0.038789,0.318067,0.000474,0.000796
0,-0.015911,1.535903,-0.015338,-0.134094,-0.04542,-0.136946,0.000278,0.001666
0,-0.086347,1.104973,-0.099199,-0.416518,-0.132087,-0.412785,0.001507,0.000304
0,0.136168,0.782008,0.247038,-0.298126,0.296102,-0.271374,0.002377,0.004158
0,-0.060442,0.439208,-0.222124,-0.315405,-0.180308,-0.317579,0.001055,0.001825
0,0.145767,0.176067,0.213205,-0.279388,0.166642,-0.251454,0.002544,0.003073
0,-0.002406,0.005852,-0.177155,-0.15497,-0.18064,-0.140129,4.2e-05,0.000102
0,0.13926,-0.030696,0.141157,-0.025499,0.165335,-0.019087,0.002431,0.000536
0,0.120597,-0.059513,-0.045346,-0.009766,-0.08468,0.026246,0.002105,0.001039
0,-0.061371,-0.027749,-0.174104,0.039444,-0.209772,0.061773,0.001071,0.000484
