is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.011069,-0.012245,-0.17901,-0.1595,-0.134707,-0.135529,0.000193,0.000214
0,0.087355,0.130811,0.076568,0.165076,0.110076,0.205252,0.001525,0.002283
0,-0.017953,0.013508,-0.086929,-0.119826,-0.041164,-0.116351,0.000313,0.000236
0,0.071548,0.060978,0.07834,0.05218,0.039952,0.083534,0.001249,0.001064
0,0.142716,0.095022,0.070976,0.017908,0.07303,-0.03092,0.002491,0.001658
0,0.111782,-0.053718,-0.037133,-0.150456,-0.051271,-0.11471,0.001951,0.000938
0,-0.093015,0.122339,-0.193218,0.189185,-0.184949,0.232445,0.001623,0.002135
0,0.109845,0.084858,0.179737,-0.046046,0.145358,-0.0488,0.001917,0.001481
0,0.135861,-0.033047,0.026762,-0.107728,-0.012719,-0.12222,0.002371,0.000577
0,0.153779,0.063143,0.01877,0.114112,-0.012036,0.075982,0.002684,0.001102
0,-0.122801,0.049778,-0.281922,-0.008829,-0.318707,-0.001977,0.002143,0.000869
0,-0.027264,-0.064849,0.082978,-0.10141,0.063615,-0.097915,0.000476,0.001132
0,0.069262,-0.027227,0.126014,0.025112,0.169324,-0.022554,0.001209,0.000475
0,-0.033769,0.078986,-0.103033,0.106927,-0.137145,0.109129,0.000589,0.001379
0,-0.110849,-0.103705,-0.075773,-0.184994,-0.06805,-0.203849,0.001935,0.00181
0,-0.148932,-0.015573,-0.02012,0.075658,-0.017763,0.125455,0.002599,0.000272
0,-0.15136,0.052195,0.006007,0.081604,-0.017248,0.039913,0.002642,0.000911
0,-0.186206,-0.120706,-0.014555,-0.197934,-0.035135,-0.21302,0.00325,0.002107
0,-0.198162,-0.089717,-0.002314,0.028544,0.007397,-0.020329,0.003459,0.001566
0,0.025695,-0.172584,0.218285,-0.084994,0.255582,-0.052073,0.000448,0.003012
0,-0.197267,-0.00598,-0.223975,0.181685,-0.180319,0.164685,0.003443,0.000104
0,-0.246198,-0.107123,-0.050187,-0.103633,-0.090668,-0.119614,0.004297,0.00187
0,-0.091818,-0.03002,0.145211,0.053031,0.173162,0.003688,0.001603,0.000524
0,-0.207585,0.110065,-0.135162,0.132432,-0.120305,0.121759,0.003623,0.001921
0,-0.044608,0.017391,0.19229,-0.070702,0.190064,-0.056299,0.000779,0.000304
0,-0.032253,0.015281,0.032868,-0.004964,-0.00796,-0.0202,0.000563,0.000267
0,-0.022742,-0.135366,0.002423,-0.123324,-0.038499,-0.130944,0.000397,0.002363
0,-0.14622,-0.171389,-0.117861,-0.019449,-0.129912,-0.023078,0.002552,0.002991
0,-0.206419,-0.10908,-0.082972,0.086859,-0.075978,0.121854,0.003603,0.001904
