is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.609635,-0.056121,-0.794541,0.038318,-0.744874,0.015593,0.00314,0.000979
0,-0.259442,0.144499,0.365825,0.224601,0.399654,0.189993,0.002972,0.002522
0,-0.044957,0.060624,0.20899,-0.065535,0.190363,-0.060887,0.000785,0.001058
0,-0.207446,0.21823,-0.16126,0.165738,-0.198308,0.126746,0.003621,0.003691
0,-0.067933,0.010657,0.146763,-0.23708,0.174837,-0.22703,0.001186,0.000186
0,-0.154041,0.17233,-0.097959,0.168022,-0.068169,0.18201,0.002689,0.003008
0,-0.222729,-0.054284,-0.074309,-0.239972,-0.101449,-0.248885,0.003613,0.000947
0,-0.024241,0.0295,0.21669,0.088551,0.246027,0.116387,0.000423,0.000515
0,0.199917,-0.004237,0.244043,-0.047019,0.21712,-0.057398,0.003489,7.4e-05
0,-0.071585,0.089025,-0.293325,0.082126,-0.250964,0.109344,0.001249,0.001554
0,-0.011233,0.042665,0.087591,-0.031272,0.115643,-0.024938,0.000196,0.000745
0,-0.000175,0.096195,0.011023,0.069869,-0.008697,0.083669,3e-06,0.001679
0,-0.256933,0.076734,-0.235947,-0.044486,-0.253094,-0.023028,0.003016,0.001339
0,-0.108866,-0.042497,0.163739,-0.127574,0.184691,-0.148514,0.0019,0.000742
0,-0.016996,-0.125096,0.065557,-0.091674,0.083369,-0.088388,0.000297,0.002183
0,-0.263019,-0.031702,-0.217974,0.079899,-0.254033,0.071318,0.002909,0.000553
0,-0.177972,-0.023813,0.10431,0.031767,0.058176,0.027131,0.003106,0.000416
0,-0.271589,0.036496,-0.100136,0.044274,-0.063621,0.019404,0.00276,0.000637
0,0.000956,0.088515,0.286469,0.066665,0.290352,0.056436,1.7e-05,0.001545
0,0.012603,-0.079234,-0.013778,-0.172595,0.007964,-0.180966,0.00022,0.001383
0,-0.071175,0.081397,-0.099486,0.179434,-0.065761,0.130913,0.001242,0.001421
0,-0.159756,-0.161343,-0.107353,-0.232324,-0.092414,-0.20131,0.002788,0.002816
0,-0.130406,0.021211,0.042681,0.172001,0.016862,0.192525,0.002276,0.00037
0,-0.06128,-0.137902,0.050332,-0.147714,0.005166,-0.15836,0.00107,0.002407
0,-0.204047,-0.067023,-0.164842,0.084502,-0.176782,0.063906,0.003561,0.00117
0,-0.021488,0.120017,0.210341,0.196297,0.2551,0.19808,0.000375,0.002095
0,-0.033812,-0.127223,-0.040737,-0.263223,-0.032753,-0.229559,0.00059,0.00222
0,0.031469,0.336332,0.056702,0.489972,0.054547,0.467854,0.000549,0.00163
0,-0.074413,0.120721,-0.118253,-0.229483,-0.125771,-0.21352,0.001299,0.002107
0,-0.025582,-0.068753,0.037179,-0.203133,0.031888,-0.195809,0.000446,0.0012
0,-0.411191,-0.060708,-0.368625,-0.011098,-0.410892,0.027869,0.000323,0.00106
0,-0.236565,-0.058461,0.171347,0.014758,0.217008,0.014589,0.003371,0.00102
0,-0.156595,-0.007655,0.063134,0.035783,0.019498,0.084465,0.002733,0.000134
0,-0.034776,-0.006915,0.115846,-0.007912,0.10736,0.037854,0.000607,0.000121
0,-0.638693,0.088439,-0.631225,0.101649,-0.633057,0.12582,0.003647,0.001544
0,-0.192292,-0.279032,0.422099,-0.369533,0.413258,-0.348458,0.003356,0.00263
0,-0.316589,-0.070284,-0.119346,0.195509,-0.15637,0.174543,0.001974,0.001227
0,0.023325,-0.005971,0.321988,0.040479,0.300705,-0.001215,0.000407,0.000104
0,-0.234104,0.156401,-0.264506,0.162231,-0.312181,0.128994,0.003414,0.00273
0,-0.123879,0.044655,0.125374,-0.116654,0.091115,-0.084378,0.002162,0.000779
0,-0.187623,0.016854,-0.050244,-0.046907,-0.079304,-0.068007,0.003275,0.000294
0,-0.277305,0.060683,-0.089933,0.017389,-0.123712,0.006909,0.00266,0.001059
0,-0.267521,0.08593,-0.017463,-0.002197,-0.013666,0.007753,0.002831,0.0015
0,-0.152386,-0.076671,0.117739,-0.190646,0.151941,-0.17092,0.00266,0.001338
0,-0.155548,0.054543,-0.004888,0.160853,-0.018443,0.196465,0.002715,0.000952
0,0.050905,0.066273,0.222013,0.038994,0.213814,0.051599,0.000888,0.001157
0,-0.045058,0.018046,-0.083845,-0.023918,-0.056793,0.021943,0.000786,0.000315
0,-0.146916,-0.070323,-0.099857,-0.096466,-0.122341,-0.079248,0.002564,0.001227
0,-0.010382,-0.012728,0.14451,0.077951,0.187486,0.096092,0.000181,0.000222
0,-0.107286,-1.5e-05,-0.091851,-0.007363,-0.118382,0.02709,0.001872,0.0
0,-0.011799,0.062476,0.108793,0.081503,0.105588,0.031633,0.000206,0.00109
0,-0.188818,-0.112158,-0.15166,-0.193003,-0.117937,-0.178657,0.003296,0.001958
0,-0.133035,0.078474,0.040586,0.169433,0.072237,0.14897,0.002322,0.00137
0,-0.17988,0.04722,-0.03303,-0.006311,-0.05616,0.022233,0.003139,0.000824
0,0.082202,-0.019074,0.271825,-0.060428,0.276102,-0.078084,0.001435,0.000333
0,0.088062,-0.001615,0.015446,0.002014,-0.000322,0.029254,0.001537,2.8e-05
0,-0.136577,-0.090225,-0.247582,-0.093035,-0.240861,-0.119762,0.002384,0.001575
0,0.040211,-0.112352,0.164787,-0.040834,0.198389,-0.071846,0.000702,0.001961
0,0.035399,-0.117265,-0.004366,0.017627,0.011213,-0.028709,0.000618,0.002047
0,-0.071902,-0.126966,-0.124613,-0.027113,-0.140772,-0.023334,0.001255,0.002216
0,0.051258,0.069419,0.097534,0.209859,0.095628,0.209915,0.000895,0.001212
0,-0.024178,0.189899,-0.060401,0.136459,-0.064012,0.165458,0.000422,0.003314
0,-0.023835,-0.045192,-0.014517,-0.248894,0.004006,-0.292031,0.000416,0.000789
0,-0.145689,0.089705,-0.101738,0.145284,-0.132837,0.142382,0.002543,0.001566
0,0.006479,0.09258,0.163295,0.012665,0.195821,0.020744,0.000113,0.001616
0,-0.103053,0.015681,-0.136553,-0.055132,-0.118916,-0.056601,0.001799,0.000274
0,-0.169799,-0.04827,-0.047069,-0.056513,-0.064354,-0.053645,0.002964,0.000842
0,-0.138378,0.110913,0.008308,0.149858,-0.035753,0.105471,0.002415,0.001936
0,0.060603,-0.01223,0.201088,-0.116468,0.222057,-0.077428,0.001058,0.000213
0,0.062395,-0.067114,0.002274,-0.070446,0.048914,-0.116545,0.001089,0.001171
0,0.048463,-0.0607,0.009573,-0.010598,-0.001952,-0.019808,0.000846,0.001059
0,-0.482672,-0.056399,-0.51618,-0.015658,-0.544852,-0.065499,0.000924,0.000984
0,-0.214672,-0.125238,0.254936,-0.096562,0.264428,-0.093337,0.003747,0.002186
0,-0.054951,-0.154073,0.159161,-0.047385,0.15626,-0.025876,0.000959,0.002689
0,-0.174095,0.009235,-0.121658,0.17628,-0.103914,0.219936,0.003039,0.000161
0,-0.027807,-0.014493,0.138363,0.005471,0.095286,0.040979,0.000485,0.000253
0,-0.062292,0.062746,-0.049131,0.098224,-0.040192,0.106083,0.001087,0.001095
0,-0.040263,0.030022,0.001978,-0.022375,0.039897,-0.017781,0.000703,0.000524
0,-0.160507,0.029087,-0.143493,0.027553,-0.184577,0.047425,0.002801,0.000508
0,0.074993,0.117557,0.262565,0.085553,0.284881,0.060229,0.001309,0.002052
0,-0.036194,0.081746,-0.1082,-0.037021,-0.140284,-0.018672,0.000632,0.001427
0,-0.093559,-0.077817,-0.030697,-0.130543,-0.077339,-0.128965,0.001633,0.001358
0,-0.200455,0.045582,-0.134817,0.152478,-0.123916,0.184593,0.003499,0.000796
0,0.029088,-0.024648,0.258559,-0.067,0.276962,-0.028669,0.000508,0.00043
0,-0.014382,-0.116207,-0.042254,-0.072763,-0.029271,-0.060015,0.000251,0.002028
0,-0.10731,0.058083,-0.089153,0.149616,-0.113646,0.114834,0.001873,0.001014
0,-0.093845,0.060788,0.005564,0.010207,0.018566,0.027444,0.001638,0.001061
0,-0.042438,-0.108175,0.026674,-0.19263,0.056384,-0.152038,0.000741,0.001888
0,0.06152,0.358403,0.082794,0.462121,0.127503,0.511909,0.001074,0.001245
0,0.053021,0.018961,0.004985,-0.332141,0.022815,-0.325853,0.000925,0.000331
0,0.10609,-0.045647,0.078714,-0.084018,0.05673,-0.086125,0.001852,0.000797
0,0.088253,0.190586,-0.0076,0.209423,-0.005471,0.248682,0.00154,0.003326
0,-0.121921,0.066692,-0.204551,-0.110142,-0.174679,-0.084767,0.002128,0.001164
0,0.094546,0.196007,0.225326,0.113535,0.177392,0.124228,0.00165,0.003421
0,0.150638,-0.011904,0.040817,-0.197071,0.060777,-0.229179,0.002629,0.000208
0,0.16369,0.028854,-0.007131,0.033252,-0.02937,0.066511,0.002857,0.000504
0,0.387863,0.131087,0.246918,0.093011,0.216361,0.116769,0.000731,0.002288
0,0.006193,-0.116255,-0.372499,-0.245838,-0.360042,-0.20839,0.000108,0.002029
0,0.170755,0.08783,0.174562,0.223313,0.1265,0.243751,0.00298,0.001533
0,0.089114,0.124692,-0.0647,0.064914,-0.072395,0.068624,0.001555,0.002176
0,0.119756,-0.090894,0.059544,-0.219735,0.041388,-0.267659,0.00209,0.001586
0,0.011476,-0.030684,-0.13401,0.049621,-0.124297,0.066715,0.0002,0.000536
0,0.340084,-0.002668,0.305539,0.052316,0.328095,0.026102,0.001564,4.7e-05
0,0.116489,0.07209,-0.226284,0.051198,-0.179116,0.030358,0.002033,0.001258
0,0.058158,-0.059665,-0.053246,-0.110194,-0.018679,-0.068794,0.001015,0.001041
0,-0.09334,0.104356,-0.15907,0.15528,-0.192648,0.132344,0.001629,0.001821
0,0.095322,0.025191,0.16642,-0.060162,0.182392,-0.057704,0.001664,0.00044
0,0.048744,0.071919,-0.024739,0.057251,-0.029252,0.069973,0.000851,0.001255
0,-0.029964,-0.091898,-0.100007,-0.140626,-0.098709,-0.187148,0.000523,0.001604
0,0.101498,-0.069573,0.118308,0.04628,0.07339,0.028384,0.001771,0.001214
0,0.084207,0.115913,0.003426,0.209788,-0.039878,0.24459,0.00147,0.002023
0,-0.012043,0.006897,-0.113609,-0.131235,-0.128923,-0.172629,0.00021,0.00012
0,0.227042,-0.014021,0.232885,-0.005005,0.24527,0.01816,0.003537,0.000245
0,0.008734,-0.011964,-0.221686,-0.020719,-0.26909,-0.060476,0.000152,0.000209
0,0.121731,0.182245,0.104208,0.222947,0.129606,0.211052,0.002125,0.003181
0,0.112727,0.197859,0.006252,0.02017,0.038549,0.05798,0.001967,0.003453
0,0.19914,0.147697,0.066715,-0.063375,0.038952,-0.078162,0.003476,0.002578
0,-0.01483,0.007301,-0.204975,-0.137382,-0.229927,-0.136224,0.000259,0.000127
0,-0.030447,-0.058993,0.007363,-0.081141,-0.004546,-0.03944,0.000531,0.00103
0,-0.011383,0.17762,0.022707,0.210347,0.06728,0.221366,0.000199,0.0031
0,0.03051,0.119964,0.020025,-0.061132,0.027159,-0.075762,0.000533,0.002094
0,-0.050005,0.114798,-0.055744,-0.032938,-0.071145,-0.037181,0.000873,0.002004
0,0.041472,0.166887,0.062686,0.052801,0.066166,0.089792,0.000724,0.002913
0,-0.071466,-0.124643,-0.0932,-0.301183,-0.137651,-0.333458,0.001247,0.002175
0,0.099191,-0.130912,0.197223,-0.029511,0.239466,-0.055456,0.001731,0.002285
0,-0.090738,-0.1588,-0.204566,-0.049335,-0.219454,-0.003626,0.001584,0.002772
0,-0.056182,0.301082,0.045535,0.473262,0.023465,0.44484,0.000981,0.002245
0,0.139071,-0.21244,0.188653,-0.534849,0.172207,-0.533705,0.002427,0.003708
0,4.2e-05,0.019186,-0.134894,0.247491,-0.096469,0.261998,1e-06,0.000335
0,-0.124666,-0.021926,-0.117688,-0.050722,-0.12059,-0.00102,0.002176,0.000383
0,-0.106257,-0.10624,-0.000443,-0.082886,0.027434,-0.041234,0.001855,0.001854
0,-0.010823,-0.246998,0.083141,-0.13262,0.060466,-0.181067,0.000189,0.003189
0,0.013998,-0.017717,0.0083,0.258777,-0.022566,0.242755,0.000244,0.000309
0,-0.111454,-0.001618,-0.106962,0.040597,-0.118134,0.03288,0.001945,2.8e-05
0,-0.122231,-0.006089,0.018704,-0.010067,0.049285,0.006074,0.002133,0.000106
0,-0.015317,-0.273314,0.124142,-0.256678,0.074501,-0.291997,0.000267,0.00273
0,-0.19176,0.000707,-0.203411,0.290746,-0.237258,0.260889,0.003347,1.2e-05
0,-0.160046,-0.237331,0.038922,-0.214672,0.014385,-0.190864,0.002793,0.003358
0,-0.18867,-0.076088,-0.011634,0.178733,0.024301,0.222893,0.003293,0.001328
0,-0.06054,-0.071529,0.12865,-0.019822,0.10244,-0.035411,0.001057,0.001248
0,-0.109762,-0.173546,-0.052775,-0.118676,-0.014358,-0.110842,0.001916,0.003029
0,-0.512311,-0.215178,-0.407005,-0.023412,-0.360628,-0.009139,0.001442,0.003744
0,-0.531552,-0.297797,-0.021123,-0.094221,-0.043471,-0.111623,0.001777,0.002302
0,0.017933,-0.197077,0.551592,0.09382,0.521629,0.063969,0.000313,0.00344
0,-0.080976,0.048423,-0.100017,0.262173,-0.091293,0.2798,0.001413,0.000845
0,0.122976,0.038316,0.181202,-0.038514,0.175829,0.000234,0.002146,0.000669
0,0.083774,-0.033345,-0.028642,-0.058962,-0.036313,-0.066305,0.001462,0.000582
0,0.104911,-0.017171,0.032845,0.037021,-0.011179,0.078295,0.001831,0.0003
0,0.044502,-0.15776,-0.063909,-0.139928,-0.048325,-0.163406,0.000777,0.002753
0,0.138345,0.003583,0.10417,0.188823,0.129353,0.190451,0.002415,6.3e-05
0,0.630464,0.182904,0.512983,0.189266,0.535003,0.207587,0.003504,0.003192
0,0.038676,-0.068117,-0.57421,-0.237382,-0.620601,-0.189129,0.000675,0.001189
0,0.097309,-0.181313,0.088188,-0.14012,0.104351,-0.098725,0.001698,0.003165
0,-0.440673,-0.285851,-0.554212,-0.13256,-0.573336,-0.12694,0.000191,0.002511
0,0.054815,-0.157617,0.488412,0.117708,0.49077,0.118623,0.000957,0.002751
0,0.085833,-0.078736,0.009309,0.086845,-0.038831,0.065364,0.001498,0.001374
0,0.032025,-0.020798,-0.029172,0.077869,-0.062962,0.116022,0.000559,0.000363
0,1.341351,0.538656,1.300913,0.550329,1.297601,0.575912,0.000911,0.001901
0,2.356137,1.330631,1.001866,0.812446,0.965277,0.76407,0.003622,0.000724
0,2.59459,1.425886,0.238211,0.114236,0.192693,0.129639,0.000284,0.002386
0,3.080489,1.489446,0.472953,0.073484,0.493507,0.086413,0.001265,0.003496
0,2.903248,1.571661,-0.188182,0.080389,-0.208591,0.066842,0.001829,0.002569
0,2.412154,1.52232,-0.482428,-0.058183,-0.499736,-0.081026,0.0029,0.003431
0,1.503028,1.140903,-0.912172,-0.398277,-0.919621,-0.427871,0.003733,0.002587
0,0.947213,1.072603,-0.53951,-0.059488,-0.572075,-0.02729,0.001532,0.00372
0,0.665456,0.902826,-0.267137,-0.159677,-0.227346,-0.169713,0.003386,0.000757
0,0.391588,0.651371,-0.253559,-0.250814,-0.211176,-0.220302,0.000665,0.003296
0,0.187832,0.359657,-0.187194,-0.266299,-0.199542,-0.270025,0.003278,0.003296
0,-0.13765,-0.330212,-0.300229,-0.702619,-0.255456,-0.716634,0.002402,0.001737
0,-0.063026,0.116341,0.082394,0.421095,0.078465,0.422603,0.0011,0.002031
0,-0.232621,0.213429,-0.194885,0.093879,-0.170748,0.124402,0.00344,0.003725
0,-0.151966,0.563712,0.07289,0.370354,0.072896,0.408084,0.002652,0.002339
0,-0.292322,0.138087,-0.148972,-0.409562,-0.187824,-0.377319,0.002398,0.00241
0,-0.035357,0.185471,0.250515,0.046934,0.281046,0.089914,0.000617,0.003237
0,0.031564,0.003775,0.081568,-0.151749,0.112544,-0.126906,0.000551,6.6e-05
0,0.068193,-0.029283,0.035581,-0.010889,0.061709,0.001441,0.00119,0.000511
0,0.325831,0.080568,0.283733,0.095611,0.2919,0.121763,0.001813,0.001406
0,0.048005,0.047927,-0.295266,-0.047603,-0.282104,-0.015941,0.000838,0.000836
0,-0.047676,0.035193,-0.098196,-0.029033,-0.098402,0.002045,0.000832,0.000614
0,-0.129323,0.147292,-0.05307,0.100813,-0.093528,0.066253,0.002257,0.002571
0,-0.107011,-0.120443,0.020113,-0.25153,0.001366,-0.291468,0.001868,0.002102
0,-0.126432,0.061741,-0.003654,0.172941,-0.038423,0.169167,0.002207,0.001078
0,-0.072324,-0.124062,0.059963,-0.160104,0.10898,-0.200749,0.001262,0.002165
0,-0.073615,-0.091889,-0.015379,0.024066,-0.025487,0.007834,0.001285,0.001604
0,-0.272867,0.089156,-0.172934,0.196482,-0.198824,0.163541,0.002738,0.001556
0,0.016668,0.01147,0.272924,-0.091748,0.276864,-0.057704,0.000291,0.0002
0,-0.25733,0.156299,-0.300541,0.130549,-0.309557,0.097583,0.003009,0.002728
0,-0.060378,-0.106253,0.221951,-0.279927,0.23687,-0.315663,0.001054,0.001854
0,-0.024366,-0.065113,0.059186,0.034211,0.059686,0.022711,0.000425,0.001136
0,-0.114215,-0.094257,-0.061985,-0.011807,-0.103345,0.021462,0.001993,0.001645
0,-0.05121,0.131061,0.077273,0.25015,0.04138,0.297409,0.000894,0.002287
0,0.181699,-0.099397,0.203043,-0.234069,0.191445,-0.229802,0.003171,0.001735
0,0.15238,-0.021412,-0.002066,0.083735,-0.003908,0.125739,0.00266,0.000374
0,-0.352663,-0.161668,-0.533154,-0.144065,-0.520468,-0.19046,0.001345,0.002822
0,0.045865,-0.075169,0.411767,0.068916,0.370869,0.117657,0.0008,0.001312
0,0.036114,-0.151226,0.0082,-0.047182,-0.028072,-0.077626,0.00063,0.002639
0,0.192397,0.09871,0.165319,0.244913,0.159577,0.232977,0.003358,0.001723
0,0.089558,-0.133899,-0.126693,-0.22187,-0.12144,-0.188296,0.001563,0.002337
0,0.05932,-0.041223,-0.004784,0.097817,-0.01049,0.139654,0.001035,0.000719
0,0.054279,0.115626,0.012275,0.178157,-0.023158,0.157302,0.000947,0.002018
0,-0.078738,-0.12084,-0.143168,-0.264495,-0.130766,-0.240626,0.001374,0.002109
0,0.315797,0.075805,0.369012,0.214786,0.36479,0.252378,0.001988,0.001323
0,0.207769,0.124023,-0.113537,0.019538,-0.136646,-0.027978,0.003626,0.002165
0,0.108393,0.072453,-0.094656,-0.071818,-0.092126,-0.110027,0.001892,0.001265
0,0.121841,0.166158,-0.012938,0.104675,0.021219,0.140353,0.002127,0.0029
0,0.243751,0.005324,0.105787,-0.14952,0.144792,-0.142144,0.003246,9.3e-05
0,0.096143,0.066103,-0.146025,0.085769,-0.172235,0.06368,0.001678,0.001154
0,0.171325,0.127618,0.064689,0.078418,0.113087,0.109795,0.00299,0.002227
0,0.028568,-0.083769,-0.12838,-0.186237,-0.11386,-0.172468,0.000499,0.001462
0,0.132152,-0.045579,0.129397,0.026606,0.132246,0.07329,0.002306,0.000795
0,-0.103976,0.112194,-0.226157,0.128186,-0.256414,0.07827,0.001815,0.001958
0,0.038362,-0.064538,0.131319,-0.185999,0.115827,-0.167459,0.00067,0.001126
0,0.021537,-0.049512,-0.005902,0.017637,0.03694,0.04035,0.000376,0.000864
0,0.028955,0.086134,0.011194,0.165429,0.048248,0.165608,0.000505,0.001503
0,0.012431,-0.095413,-0.017992,-0.183155,-0.021082,-0.135477,0.000217,0.001665
0,-0.169052,0.144318,-0.158042,0.22621,-0.180914,0.229903,0.002951,0.002519
0,-0.081899,0.14786,0.106239,0.026317,0.135522,0.000871,0.001429,0.002581
0,0.033793,0.188319,0.130119,0.038566,0.115869,0.025546,0.00059,0.003287
0,0.050345,0.066029,0.034444,-0.131545,-0.003467,-0.132092,0.000879,0.001152
0,-0.026178,0.127546,-0.058835,0.079946,-0.016224,0.119441,0.000457,0.002226
0,-0.045588,0.004192,-0.022762,-0.121161,0.005718,-0.129273,0.000796,7.3e-05
0,0.090435,0.087866,0.154966,0.094504,0.19813,0.142206,0.001578,0.001534
0,-0.143818,0.094849,-0.216902,-0.021071,-0.187232,-0.045734,0.00251,0.001655
0,0.376064,0.20669,0.529365,0.123716,0.513921,0.086039,0.000936,0.003296
0,0.089173,-0.08012,-0.30062,-0.307764,-0.32164,-0.328838,0.001556,0.001398
0,0.059081,0.174488,-0.045816,0.225977,-0.095224,0.249476,0.001031,0.003045
0,-0.091523,-0.035912,-0.167932,-0.197681,-0.14825,-0.244897,0.001597,0.000627
0,0.126974,0.135961,0.198176,0.154328,0.195908,0.195685,0.002216,0.002373
0,0.044262,0.297354,-0.097771,0.170062,-0.127665,0.134072,0.000773,0.003296
0,-0.251967,0.202403,-0.270271,-0.096664,-0.30719,-0.098294,0.003102,0.003296
0,-0.387625,-0.098866,-0.116322,-0.302214,-0.120304,-0.329688,0.000735,0.001726
0,0.316234,0.103082,0.728263,0.209315,0.772935,0.177298,0.001981,0.001799
0,0.089329,0.046944,-0.217343,-0.04271,-0.187747,-0.073191,0.001559,0.000819
0,0.142109,0.104967,0.063984,0.067241,0.096906,0.026263,0.00248,0.001832
0,0.116658,0.08776,-0.040873,-0.045765,-0.048055,-0.031851,0.002036,0.001532
0,-0.460442,0.395331,-0.585395,0.313243,-0.601092,0.350431,0.000536,0.003296
0,-0.155882,0.351716,0.301426,-0.053495,0.330041,-0.038782,0.002721,0.003296
0,-0.134339,-0.057598,0.032766,-0.414399,-0.008855,-0.461368,0.002345,0.001005
0,0.149284,0.239487,0.291391,0.298226,0.292593,0.303296,0.002606,0.003296
0,0.051409,0.006539,-0.094454,-0.224861,-0.077002,-0.17619,0.000897,0.000114
0,0.420898,0.116959,0.341413,0.12718,0.378528,0.102643,0.000154,0.002041
0,0.105462,0.049685,-0.344778,-0.092823,-0.348293,-0.059097,0.001841,0.000867
0,0.047732,0.033147,-0.042013,-0.021117,-0.036494,0.027377,0.000833,0.000579
0,0.147702,-0.183898,0.070686,-0.218802,0.063775,-0.176285,0.002578,0.00321
0,-0.080482,-0.035501,-0.199773,0.161427,-0.233504,0.197795,0.001405,0.00062
0,0.072781,0.120032,0.125823,0.151501,0.16389,0.197324,0.00127,0.002095
0,0.037975,-0.13079,-0.063018,-0.272528,-0.07667,-0.272099,0.000663,0.002283
0,0.049284,-0.068315,-0.002275,0.057792,0.028446,0.060214,0.00086,0.001192
0,0.01799,-0.013522,-0.041542,0.063186,0.007596,0.10061,0.000314,0.000236
0,-0.205469,0.064657,-0.224501,0.099333,-0.253524,0.12993,0.003586,0.001128
0,-0.035372,0.049011,0.191802,0.004489,0.234895,-0.014625,0.000617,0.000855
0,-0.086899,-0.106908,-0.076374,-0.144953,-0.126231,-0.135824,0.001517,0.001866
0,-0.231723,-0.172952,-0.117042,-0.093638,-0.126244,-0.1262,0.003456,0.003019
0,-0.095935,-0.11606,0.148722,0.084817,0.171897,0.128921,0.001674,0.002026
0,-0.163895,0.134495,-0.064028,0.245087,-0.067664,0.286456,0.002861,0.002347
0,-0.254159,0.11619,-0.098853,-0.028133,-0.094463,-0.047157,0.003064,0.002028
0,-0.163,-0.138902,0.105114,-0.243675,0.111675,-0.286855,0.002845,0.002424
0,-0.203273,-0.062131,-0.021794,0.068046,-0.049993,0.077657,0.003548,0.001084
0,-0.118981,-0.082553,0.073824,-0.008674,0.073321,-0.039768,0.002077,0.001441
0,-0.137898,-0.146734,-0.003484,-0.039922,0.027408,-0.001114,0.002407,0.002561
0,-0.085869,-0.117494,0.075635,0.053781,0.087844,0.087153,0.001499,0.002051
0,0.012672,-0.080999,0.082535,0.063054,0.050138,0.042491,0.000221,0.001414
0,-0.164289,-0.002877,-0.161185,0.050022,-0.168918,0.053485,0.002867,5e-05
0,0.020869,-0.1908,0.21163,-0.210881,0.165417,-0.184489,0.000364,0.00333
0,0.060343,-0.086881,0.068751,0.108962,0.050263,0.073198,0.001053,0.001516
0,-0.183728,-0.185836,-0.244607,-0.102177,-0.243251,-0.084287,0.003207,0.003243
0,-0.066441,-0.185757,0.131304,-0.029662,0.114131,-0.029248,0.00116,0.003242
0,-0.113602,-0.128019,-0.038835,0.028778,-0.04032,0.064329,0.001983,0.002234
0,-0.189071,-0.048884,-0.082845,0.06413,-0.067434,0.055598,0.0033,0.000853
0,-0.091771,-0.082431,0.12473,-0.05879,0.162752,-0.057784,0.001602,0.001439
0,0.013886,0.080373,0.126396,0.183025,0.084103,0.231727,0.000242,0.001403
0,-0.048158,-0.051781,-0.091325,-0.130625,-0.14078,-0.150627,0.000841,0.000904
0,0.051611,-0.050758,0.080617,-0.017019,0.080165,-0.061623,0.000901,0.000886
0,-0.211388,0.032114,-0.281802,0.064984,-0.280869,0.074418,0.003689,0.00056
0,-0.410669,-0.018571,-0.181463,-0.054908,-0.194476,-0.075461,0.000332,0.000324
0,-0.094517,-0.123758,0.345049,-0.093929,0.367263,-0.141181,0.00165,0.00216
0,-0.229229,0.142168,-0.123257,0.269635,-0.16549,0.222723,0.003499,0.002481
0,-0.07656,-0.099408,0.126729,-0.21786,0.084285,-0.23051,0.001336,0.001735
