is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.080095,0.153128,-0.16938,0.146399,-0.215176,0.135327,0.001398,0.002673
0,-0.101903,0.115057,-0.024256,-0.04816,-0.034651,-0.087159,0.001779,0.002008
0,-0.032923,-0.011133,0.087435,-0.146713,0.11671,-0.173025,0.000575,0.000194
0,0.119889,-0.032657,0.134796,-0.013145,0.129783,-0.003325,0.002092,0.00057
0,-0.053377,0.140477,-0.145397,0.185831,-0.169346,0.215364,0.000932,0.002452
0,0.061094,-0.142102,0.117581,-0.305572,0.110688,-0.291773,0.001066,0.00248
0,-0.106244,-0.064283,-0.162321,0.052591,-0.194256,0.022675,0.001854,0.001122
0,-0.015293,0.021899,0.069867,0.066286,0.036461,0.097068,0.000267,0.000382
0,0.016517,0.096199,0.031759,0.094056,-0.011954,0.066076,0.000288,0.001679
0,-0.10369,-0.059408,-0.138302,-0.158021,-0.172378,-0.119731,0.00181,0.001037
0,-0.18172,-0.09524,-0.058049,-0.016285,-0.064919,-0.025876,0.003172,0.001662
0,-0.050087,0.149825,0.10795,0.231561,0.129831,0.257807,0.000874,0.002615
0,-0.134788,0.078938,-0.056415,-0.058633,-0.022056,-0.063113,0.002353,0.001378
0,0.027029,0.071794,0.165977,0.001441,0.129469,0.049924,0.000472,0.001253
0,0.05966,0.127304,0.027171,0.079656,0.033535,0.082045,0.001041,0.002222
0,-0.113095,0.117868,-0.168208,-6.6e-05,-0.20358,-0.003131,0.001974,0.002057
0,0.001041,0.027119,0.135306,-0.073208,0.181747,-0.079657,1.8e-05,0.000473
0,-0.084941,-0.009963,-0.058826,-0.03283,-0.010359,0.007614,0.001483,0.000174
0,-0.057583,0.093183,0.056981,0.102076,0.080752,0.073111,0.001005,0.001626
0,0.0136,0.122831,0.079908,0.059252,0.120898,0.042343,0.000237,0.002144
0,-0.220659,0.175635,-0.217007,0.033185,-0.249525,0.007322,0.003851,0.003065
0,-0.136782,0.159133,0.073779,-0.000544,0.109095,0.040335,0.002387,0.002777
0,-0.075366,0.015048,0.074423,-0.135218,0.079173,-0.116463,0.001315,0.000263
0,0.123198,-0.001775,0.187855,0.009121,0.217835,0.006257,0.00215,3.1e-05
0,0.070114,0.088461,-0.03987,0.092073,-0.061648,0.075231,0.001224,0.001544
0,0.09925,-0.078118,0.010517,-0.186926,0.029229,-0.144934,0.001732,0.001363
0,0.016393,-0.038424,-0.098491,0.057105,-0.122991,0.053652,0.000286,0.000671
0,0.10745,-0.017774,0.102007,0.021804,0.129176,-0.008411,0.001875,0.00031
0,-0.010656,-0.021451,-0.135225,-0.000746,-0.098173,0.015839,0.000186,0.000374
0,-0.115889,0.045362,-0.083962,0.05686,-0.092217,0.037571,0.002023,0.000792
0,0.010029,0.055711,0.132187,-0.005405,0.09205,-0.004091,0.000175,0.000972
0,0.109713,0.016257,0.080374,-0.047167,0.046486,-0.089073,0.001915,0.000284
0,-0.075471,0.069329,-0.18236,0.079799,-0.181211,0.126041,0.001317,0.00121
0,-0.034711,-0.042595,0.023802,-0.113369,0.035759,-0.077389,0.000606,0.000743
0,0.149059,-0.060092,0.20189,0.004332,0.176848,0.043623,0.002602,0.001049
0,0.137759,-0.008636,0.017707,0.03091,0.045139,0.062785,0.002404,0.000151
0,-0.040712,0.13598,-0.159532,0.155494,-0.17598,0.135711,0.000711,0.002373
0,0.002247,-0.068407,0.041009,-0.219434,0.010683,-0.241779,3.9e-05,0.001194
0,-0.034006,-0.015279,-0.063012,0.050817,-0.059968,0.072625,0.000594,0.000267
0,-0.063172,-0.039389,-0.052656,-0.023098,-0.096152,0.004801,0.001103,0.000687
0,0.043542,0.015687,0.097106,0.0503,0.067034,0.077957,0.00076,0.000274
0,-0.01692,-0.050992,-0.033064,-0.074429,-0.067466,-0.085472,0.000295,0.00089
0,0.151245,-0.169014,0.146375,-0.118123,0.157787,-0.127766,0.00264,0.00295
0,0.135336,-0.029467,0.006275,0.123914,-0.01913,0.095274,0.002362,0.000514
0,-0.078965,-0.127762,-0.24138,-0.078263,-0.271791,-0.12025,0.001378,0.00223
0,0.161638,0.052188,0.233953,0.153168,0.258623,0.129659,0.002821,0.000911
0,0.13667,0.039855,-0.023348,0.012447,-0.006441,0.025049,0.002385,0.000696
0,-0.061989,-0.16591,-0.179184,-0.230726,-0.185038,-0.241195,0.001082,0.002896
0,-0.005558,-0.022471,0.070797,0.170843,0.044864,0.147448,9.7e-05,0.000392
0,0.136082,0.047159,0.149397,0.077377,0.148093,0.058787,0.002375,0.000823
0,0.084852,0.009535,-0.081022,-0.034315,-0.036838,-0.027899,0.001481,0.000166
0,-0.064387,0.045362,-0.161772,0.027544,-0.127158,0.003597,0.001124,0.000792
0,-0.051985,0.005641,0.005507,-0.03936,-0.044206,-0.049774,0.000907,9.8e-05
0,-0.094595,-0.037629,-0.0614,-0.030306,-0.108465,0.00402,0.001651,0.000657
0,-0.012663,-0.079244,0.089231,-0.060354,0.111039,-0.045993,0.000221,0.001383
0,-0.071809,-0.061718,-0.040836,0.023073,-0.01248,0.009251,0.001253,0.001077
0,0.16526,-0.125806,0.232257,-0.078092,0.276066,-0.086514,0.002884,0.002196
0,-0.058259,-0.086736,-0.250091,0.040225,-0.284928,0.087787,0.001017,0.001514
0,0.123521,0.031713,0.206596,0.110811,0.24341,0.086596,0.002156,0.000553
0,-0.015012,-0.178072,-0.13831,-0.227106,-0.166087,-0.240532,0.000262,0.003108
0,0.020366,-0.060826,0.063911,0.136009,0.073071,0.183332,0.000355,0.001062
0,-0.179281,-0.15234,-0.178388,-0.108915,-0.174293,-0.098186,0.003129,0.002659
0,-0.136328,-0.01864,0.04507,0.13094,0.045551,0.163686,0.002379,0.000325
0,0.102178,0.04009,0.268251,0.051376,0.30012,0.025015,0.001783,0.0007
0,0.118332,-0.158033,0.013334,-0.184863,-0.012969,-0.232122,0.002065,0.002758
0,-0.029495,-0.161232,-0.139219,0.020194,-0.132668,0.021205,0.000515,0.002814
0,-0.188254,-0.023662,-0.186672,0.123382,-0.143728,0.087919,0.003286,0.000413
0,-0.100961,0.045851,0.067058,0.077235,0.069485,0.099726,0.001762,0.0008
0,0.06976,-0.093718,0.177755,-0.136061,0.212208,-0.158587,0.001218,0.001636
0,-0.257008,-0.186403,-0.304996,-0.067904,-0.273267,-0.084681,0.004486,0.003253
0,-0.17452,-0.236779,0.060167,-0.057575,0.100833,-0.065342,0.003046,0.004133
0,0.002045,-0.030533,0.177422,0.181985,0.223355,0.199861,3.6e-05,0.000533
0,-0.42722,1.168007,-0.44849,1.176485,-0.486427,1.16915,0.004071,0.002669
0,-0.378648,2.037354,0.032361,0.839754,0.043456,0.848204,0.004918,0.000977
0,-0.27613,2.315018,0.074384,0.262365,0.088888,0.26602,0.004819,0.005704
