is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054644,-0.06959,-0.101086,0.054809,-0.052101,0.088444,0.000954,0.001215
0,0.051819,-0.103373,0.015056,-0.009305,0.053394,-0.022934,0.000904,0.001804
0,0.060593,0.070958,-0.002922,0.169093,-0.022329,0.19985,0.001058,0.001238
0,0.045863,0.016254,-0.028057,-0.026214,-0.02138,-0.067283,0.0008,0.000284
0,0.07722,0.031059,0.002965,0.022368,-0.019858,-0.02653,0.001348,0.000542
0,0.161704,0.090254,0.076562,0.087816,0.0647,0.13491,0.002822,0.001575
0,0.144697,0.054178,-0.026546,-0.012944,0.013874,0.016755,0.002525,0.000946
0,0.157279,-0.043365,-0.009314,-0.079491,-0.045169,-0.075811,0.002745,0.000757
0,0.151571,0.017572,-0.000143,0.088172,-0.00369,0.053906,0.002645,0.000307
0,-0.05326,0.010759,-0.187925,-0.025785,-0.226209,-0.026448,0.00093,0.000188
0,0.013358,0.001787,0.057167,-0.027843,0.061289,-0.025668,0.000233,3.1e-05
0,0.101113,-0.065771,0.065742,-0.080805,0.108134,-0.126964,0.001765,0.001148
0,-0.114037,-0.106272,-0.198058,-0.041291,-0.165112,-0.042136,0.00199,0.001855
0,0.048029,0.112331,0.180069,0.195823,0.146301,0.172674,0.000838,0.001961
0,-0.006943,0.104528,-0.079734,-0.009413,-0.11071,0.000893,0.000121,0.001824
0,-0.091551,0.036814,-0.092402,-0.060241,-0.046939,-0.014081,0.001598,0.000643
0,-0.025707,-0.063322,0.07137,-0.117824,0.072588,-0.122111,0.000449,0.001105
0,-0.06904,0.059857,-0.033884,0.111319,0.010733,0.061515,0.001205,0.001045
0,-0.021896,-0.137047,0.033797,-0.187555,0.033929,-0.21777,0.000382,0.002392
0,-0.110921,-0.11914,-0.067603,0.004548,-0.090409,-0.042475,0.001936,0.002079
0,0.126441,-0.130346,0.244483,-0.020553,0.22925,-0.020639,0.002207,0.002275
0,0.015597,-0.101331,-0.140101,0.040089,-0.110746,0.05728,0.000272,0.001769
0,-0.129896,0.013221,-0.137782,0.085168,-0.126572,0.053608,0.002267,0.000231
0,-0.002657,0.136867,0.137937,0.094635,0.149403,0.071419,4.6e-05,0.002389
0,0.107809,0.038864,0.090485,-0.07718,0.128068,-0.108447,0.001882,0.000678
0,0.087246,0.052059,-0.019788,0.02287,0.007402,0.039711,0.001523,0.000909
0,0.056756,0.06043,-0.041571,-0.012832,-0.057916,-0.04259,0.000991,0.001055
0,-0.037256,-0.050634,-0.080465,-0.115716,-0.104634,-0.114565,0.00065,0.000884
