is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.443855,1.084869,1.046639,-0.398782,1.075642,-0.349056,0.004382,0.002562
0,-2.712226,0.377187,0.735674,-0.689017,0.715627,-0.715376,0.004345,0.004165
0,-1.953236,0.188561,0.768553,-0.204046,0.800471,-0.18426,0.001846,0.003291
0,-0.807432,0.014915,1.136461,-0.196621,1.15419,-0.194268,0.003344,0.00026
0,-0.263527,0.038047,0.552705,0.022876,0.563785,0.064532,0.004599,0.000664
0,-0.011705,-0.011777,0.269497,-0.029254,0.278653,-0.068872,0.000204,0.000206
0,0.396729,0.018938,0.420286,0.059161,0.451017,0.078058,0.003824,0.000331
0,0.414136,-0.238205,0.043115,-0.26497,0.041825,-0.284839,0.00352,0.004157
0,0.462621,-0.266491,0.07341,-0.025982,0.101759,-0.026797,0.002674,0.004651
0,0.504644,-0.191132,0.039664,0.077112,0.037766,0.074818,0.00194,0.003336
0,0.442577,-0.086997,-0.063284,0.10019,-0.079329,0.116386,0.003024,0.001518
0,0.321893,-0.020187,-0.097939,0.070711,-0.100402,0.068292,0.00513,0.000352
0,0.380481,-0.113193,0.054185,-0.077299,0.063618,-0.100296,0.004107,0.001976
0,0.109066,-0.226198,-0.271245,-0.119369,-0.306834,-0.130545,0.001904,0.003948
0,0.319268,-0.065147,0.21925,0.141417,0.183596,0.153512,0.005176,0.001137
0,0.341124,-0.261872,0.048587,-0.209824,0.037841,-0.166524,0.004794,0.004571
0,0.328441,-0.244768,-0.034161,0.018521,-0.00715,0.007998,0.005016,0.004272
0,0.241332,-0.061618,-0.078759,0.159207,-0.10518,0.192954,0.004212,0.001075
0,0.131994,0.019862,-0.094978,0.053333,-0.112583,0.011123,0.002304,0.000347
0,0.406063,-1.014681,0.292107,-1.034379,0.308089,-1.037917,0.003661,0.003787
0,0.267031,-1.345266,-0.11827,-0.349155,-0.145538,-0.382606,0.004661,0.001983
0,0.30681,-2.261888,0.014037,-0.936144,0.014185,-0.931158,0.005355,0.003515
0,0.638639,-2.079524,0.333715,0.211867,0.293477,0.172104,0.000398,0.00405
0,0.508113,-1.932045,-0.152994,0.12022,-0.138354,0.11678,0.00188,0.001476
0,0.394246,-1.483986,-0.113658,0.459892,-0.118945,0.464141,0.003867,0.004404
0,0.409463,-1.043911,0.02009,0.428985,0.014348,0.432885,0.003602,0.003276
0,0.11625,-0.788616,-0.28081,0.262194,-0.253546,0.244538,0.002029,0.003016
0,0.057933,-0.421382,-0.043569,0.348581,-0.085608,0.340451,0.001011,0.003394
0,0.173343,-0.276495,0.108632,0.160402,0.081161,0.186622,0.003025,0.004826
0,0.135414,0.037506,-0.027113,0.33826,0.011926,0.34245,0.002363,0.000655
0,-0.042401,0.013352,-0.197685,-0.012599,-0.189253,-0.011478,0.00074,0.000233
0,0.057329,0.147266,0.104463,0.112708,0.063152,0.134583,0.001001,0.00257
0,-0.206119,-0.007846,-0.277939,-0.128603,-0.293902,-0.145202,0.003597,0.000137
0,-0.162115,0.174786,0.016384,0.2041,-0.003051,0.192586,0.002829,0.003051
0,0.060234,-0.048437,0.214991,-0.249913,0.180089,-0.237499,0.001051,0.000845
0,-0.18695,-0.025325,-0.264404,0.00816,-0.262829,0.054335,0.003263,0.000442
0,0.024676,0.013468,0.185123,0.012492,0.179941,0.025577,0.000431,0.000235
0,-0.089793,0.000446,-0.120754,-0.013621,-0.151542,0.003958,0.001567,8e-06
0,-0.096086,-0.096773,0.013147,-0.123023,-0.011376,-0.079598,0.001677,0.001689
0,0.001885,0.132579,0.112884,0.240385,0.126263,0.266444,3.3e-05,0.002314
0,0.055269,0.054425,0.071814,-0.068636,0.030269,-0.04107,0.000965,0.00095
0,0.067812,0.129551,0.035918,0.098071,-0.003358,0.078814,0.001184,0.002261
0,-0.042614,-0.108543,-0.094223,-0.223297,-0.133913,-0.219642,0.000744,0.001894
0,0.187603,0.063166,0.253702,0.144663,0.254539,0.163806,0.003274,0.001102
0,0.265419,0.012647,0.053592,-0.024069,0.10075,-0.01668,0.004632,0.000221
0,-0.00134,0.046184,-0.241083,0.061095,-0.197044,0.070901,2.3e-05,0.000806
0,0.017148,-0.083829,0.023231,-0.110024,0.054249,-0.084839,0.000299,0.001463
0,0.034818,-0.080213,-0.00813,-0.013828,0.01379,-0.017259,0.000608,0.0014
0,0.244791,-0.036755,0.229364,0.021129,0.218066,-0.016514,0.004272,0.000641
0,0.153837,0.046463,-0.075172,0.091952,-0.113669,0.052042,0.002685,0.000811
0,0.18517,0.00059,0.052707,-0.031446,0.044386,-0.027272,0.003232,1e-05
0,0.183184,0.14363,0.02101,0.143517,0.017125,0.148728,0.003197,0.002507
0,0.009914,0.048265,-0.191491,-0.079947,-0.226206,-0.112807,0.000173,0.000842
0,0.090676,-0.060398,0.083787,-0.115663,0.097278,-0.120935,0.001583,0.001054
0,0.049092,-0.154101,-0.03034,-0.093067,-0.000416,-0.04692,0.000857,0.00269
0,-0.030622,-0.179707,-0.092247,0.000508,-0.105756,0.043737,0.000534,0.003136
0,0.189201,0.003932,0.215004,0.17705,0.247093,0.226893,0.003302,6.9e-05
0,0.117686,0.014696,-0.043601,0.022365,-0.037521,-0.019418,0.002054,0.000256
0,-0.058437,-0.001589,-0.164489,0.003056,-0.208984,0.038057,0.00102,2.8e-05
0,-0.060749,-0.146005,-0.029457,-0.12511,-0.078888,-0.0991,0.00106,0.002548
0,-0.059676,-0.161545,0.000566,0.009157,-0.001029,0.017956,0.001042,0.002819
0,0.154707,0.051496,0.224475,0.189224,0.218538,0.221357,0.0027,0.000899
0,0.175422,0.122289,0.002865,0.051204,-0.013253,0.093647,0.003062,0.002134
0,0.101859,-0.088992,-0.101271,-0.182339,-0.072806,-0.166567,0.001778,0.001553
0,0.003716,-0.168287,-0.094722,-0.088404,-0.066327,-0.074904,6.5e-05,0.002937
0,0.164335,-0.0164,0.139761,0.155242,0.131063,0.161372,0.002868,0.000286
0,-0.06601,-0.033015,-0.239875,-0.038761,-0.24405,-0.030994,0.001152,0.000576
0,0.163688,0.024296,0.241698,0.06536,0.210837,0.018647,0.002857,0.000424
0,-0.059288,-0.070023,-0.242597,-0.118653,-0.291784,-0.126189,0.001035,0.001222
0,0.075832,0.024777,0.106337,0.084752,0.095795,0.128804,0.001324,0.000432
0,0.171777,-0.134551,0.116338,-0.132897,0.129908,-0.120862,0.002998,0.002348
0,0.177067,-0.036079,0.026131,0.10894,-0.007329,0.126177,0.00309,0.00063
0,0.095516,-0.160087,-0.082506,-0.152809,-0.058215,-0.193628,0.001667,0.002794
0,0.039533,0.030861,-0.045585,0.183413,-0.064472,0.145559,0.00069,0.000539
0,0.177897,-0.040825,0.15737,-0.046037,0.132059,-0.052006,0.003105,0.000713
0,0.11455,-0.067206,-0.075669,-0.021103,-0.121211,-0.020699,0.001999,0.001173
0,0.016371,-0.1125,-0.113786,-0.016512,-0.119985,0.001776,0.000286,0.001963
0,0.069815,0.005829,0.080001,0.109049,0.097648,0.106038,0.001219,0.000102
0,0.153324,-0.116027,0.11157,-0.139886,0.133302,-0.137373,0.002676,0.002025
0,-0.109976,0.043997,-0.264915,0.188279,-0.259133,0.205579,0.001919,0.000768
0,0.076209,0.033131,0.1628,-0.024436,0.150238,0.009568,0.00133,0.000578
0,-0.137866,-0.013513,-0.195059,-0.069146,-0.147528,-0.118725,0.002406,0.000236
0,-0.125634,0.023455,0.020008,0.047388,0.0549,0.05381,0.002193,0.000409
0,0.009162,-0.115836,0.124193,-0.110371,0.112969,-0.067287,0.00016,0.002022
0,-0.009999,-0.01894,-0.012588,0.085367,-0.018584,0.102051,0.000175,0.000331
0,-0.091564,-0.130186,-0.052453,-0.10666,-0.011603,-0.069141,0.001598,0.002272
0,0.153796,-0.087961,0.220482,0.031057,0.207685,-0.017086,0.002684,0.001535
0,0.021317,-0.051417,-0.107796,0.019347,-0.105545,0.019203,0.000372,0.000897
0,-0.053433,-0.090031,-0.055691,-0.066445,-0.051409,-0.09595,0.000933,0.001571
0,-0.103873,-0.170359,-0.053187,-0.109713,-0.052996,-0.116804,0.001813,0.002973
0,0.147893,0.00528,0.234194,0.177701,0.189562,0.203939,0.002581,9.2e-05
0,-0.150997,0.028759,-0.282715,0.007035,-0.273267,-0.023899,0.002635,0.000502
0,0.077206,-0.100836,0.222536,-0.107274,0.220938,-0.133741,0.001347,0.00176
0,-0.049366,-0.163122,-0.12664,-0.069551,-0.143869,-0.117295,0.000862,0.002847
0,-0.05121,-0.195273,-0.024501,-0.031701,-0.068715,-0.036278,0.000894,0.003408
0,-0.128583,-0.068547,-0.09906,0.12524,-0.087033,0.156815,0.002244,0.001196
0,-0.213176,-0.008763,-0.090423,0.087447,-0.123569,0.070286,0.003721,0.000153
0,-0.242096,-0.080526,-0.027186,-0.085116,-0.071599,-0.086395,0.004225,0.001405
0,-0.096685,-0.166686,0.161047,-0.102584,0.195465,-0.120275,0.001687,0.002909
0,-0.279771,-0.163464,-0.211919,0.019073,-0.197572,0.033889,0.004883,0.002853
0,-0.257185,0.069442,0.04222,0.258257,0.03871,0.258699,0.004489,0.001212
0,0.002613,-0.069157,0.259973,-0.149714,0.242388,-0.199181,4.6e-05,0.001207
0,0.038718,-0.053917,0.034092,0.025079,0.072318,0.011996,0.000676,0.000941
0,-0.134096,-0.162668,-0.175774,-0.096544,-0.15386,-0.085925,0.00234,0.002839
0,-0.234764,-0.120727,-0.09588,0.061502,-0.076848,0.087073,0.004097,0.002107
0,-0.150105,-0.013303,0.070531,0.099432,0.022435,0.138453,0.00262,0.000232
0,-0.210148,-0.030449,-0.080994,-0.01784,-0.119502,-0.018428,0.003668,0.000531
0,-0.017713,0.099322,0.177795,0.105869,0.180295,0.081238,0.000309,0.001734
0,-0.271965,0.013076,-0.2528,-0.098678,-0.225632,-0.114937,0.004747,0.000228
0,-0.12872,-0.127799,0.159079,-0.12288,0.177121,-0.134554,0.002247,0.002231
0,-0.041255,-0.062886,0.08724,0.094695,0.040734,0.061267,0.00072,0.001098
0,-0.301601,0.00937,-0.281575,0.075976,-0.259883,0.112588,0.005264,0.000164
0,-0.302859,-0.061187,0.023197,-0.044253,0.035634,-0.022533,0.005286,0.001068
0,-0.095196,-0.173735,0.189333,-0.103173,0.167419,-0.125339,0.001661,0.003032
0,-0.022998,-0.186057,0.081857,0.003816,0.036801,0.009566,0.000401,0.003247
0,-0.128047,-0.112699,-0.089131,0.071844,-0.09908,0.119119,0.002235,0.001967
0,-0.264584,0.055986,-0.112411,0.145349,-0.121442,0.170501,0.004618,0.000977
0,-0.064736,0.02295,0.200736,-0.011497,0.170188,0.010142,0.00113,0.000401
0,-0.143025,-0.168202,-0.083789,-0.192778,-0.121813,-0.230318,0.002496,0.002936
0,-0.09526,0.049489,0.024411,0.18826,0.068249,0.210829,0.001663,0.000864
0,-0.166155,-0.191223,-0.093912,-0.227035,-0.053471,-0.203364,0.0029,0.003337
0,-0.147567,-0.120027,0.03643,0.095261,0.084527,0.0695,0.002576,0.002095
0,-0.301858,-0.178447,-0.125315,-0.087705,-0.143888,-0.044365,0.005268,0.003114
0,-0.117491,-0.024373,0.175412,0.163401,0.189449,0.207171,0.002051,0.000425
0,-0.349874,0.080633,-0.209887,0.098225,-0.168816,0.146206,0.004642,0.001407
0,-0.326036,-0.096085,0.049314,-0.164596,0.013874,-0.169513,0.005058,0.001677
0,-0.386008,0.020305,-0.058542,0.14336,-0.012081,0.164259,0.004011,0.000354
0,-0.231698,0.031533,0.161486,0.016419,0.201839,0.055982,0.004044,0.00055
0,-0.193932,0.108058,0.010757,0.070518,0.013318,0.057485,0.003385,0.001886
0,-0.235999,-0.109762,-0.071257,-0.210327,-0.06207,-0.170054,0.004119,0.001916
0,-0.311307,-0.100208,-0.100764,-0.004172,-0.067043,-0.053557,0.005315,0.001749
0,-0.095743,-0.079972,0.190888,0.028614,0.183145,0.070004,0.001671,0.001396
0,-0.035434,-0.119839,0.033458,-0.059059,-0.001735,-0.046652,0.000618,0.002092
0,-0.10721,0.104484,-0.094235,0.248465,-0.107092,0.233427,0.001871,0.001824
0,-0.196534,0.086862,-0.115845,-0.029628,-0.083049,-0.066733,0.00343,0.001516
0,-0.22987,0.044664,-0.039887,-0.018602,-0.003449,0.002015,0.004012,0.00078
0,-0.078247,0.026466,0.137395,-0.02964,0.14392,-0.071353,0.001366,0.000462
0,-0.057821,-0.060905,0.043689,-0.06544,-0.001993,-0.037545,0.001009,0.001063
0,-0.10265,0.181604,-0.029865,0.245533,-0.034426,0.250193,0.001792,0.00317
0,-0.176179,0.091687,-0.099213,-0.08233,-0.072144,-0.04976,0.003075,0.0016
0,0.129771,0.155687,0.288989,0.041929,0.337551,0.066833,0.002265,0.002717
0,-0.158312,0.184633,-0.304947,0.012433,-0.311872,-0.018634,0.002763,0.003222
0,0.118086,0.03746,0.265132,-0.134194,0.26063,-0.12986,0.002061,0.000654
0,-0.00058,-0.032087,-0.091041,-0.088367,-0.098362,-0.086313,1e-05,0.00056
0,0.164005,0.116935,0.184636,0.135747,0.224273,0.162955,0.002862,0.002041
0,-0.038753,0.08161,-0.194581,-0.055163,-0.20722,-0.053961,0.000676,0.001424
0,-0.065696,0.008919,-0.030347,-0.058573,-0.053822,-0.034026,0.001147,0.000156
0,-0.006465,-0.063345,0.062663,-0.062155,0.019939,-0.037674,0.000113,0.001106
0,0.031575,-0.094242,0.035385,-0.002155,0.028582,-0.028889,0.000551,0.001645
0,-0.040549,-9.9e-05,-0.048311,0.093343,-0.080868,0.06159,0.000708,2e-06
0,0.09946,0.153134,0.122251,0.131942,0.163851,0.163761,0.001736,0.002673
0,0.13616,0.110551,0.029032,-0.020798,0.064634,-0.014622,0.002376,0.001929
0,0.025256,0.048013,-0.116592,-0.077555,-0.156794,-0.067604,0.000441,0.000838
0,-0.062096,0.06055,-0.079918,0.024383,-0.108929,0.034458,0.001084,0.001057
0,0.047133,0.025724,0.090937,-0.021048,0.058067,0.02,0.000823,0.000449
0,-0.044434,0.116397,-0.07241,0.088673,-0.06221,0.113108,0.000776,0.002032
0,-0.020356,0.025204,0.020587,-0.095365,0.034966,-0.111662,0.000355,0.00044
0,-0.098225,-0.070623,-0.086501,-0.100668,-0.118098,-0.149956,0.001714,0.001233
0,0.15293,0.090595,0.223547,0.187709,0.228424,0.161593,0.002669,0.001581
0,0.046949,0.073027,-0.077333,0.003601,-0.086813,-0.031276,0.000819,0.001275
0,0.025776,0.060997,0.006848,-0.012739,0.020315,-0.017764,0.00045,0.001065
0,0.173007,-0.042995,0.125335,-0.090857,0.123567,-0.081236,0.00302,0.00075
0,-0.048321,-0.133584,-0.20874,-0.079513,-0.222479,-0.049723,0.000843,0.002331
0,-0.164673,-0.108279,-0.140452,0.043754,-0.135827,0.020814,0.002874,0.00189
0,-0.140775,-0.070491,0.043194,0.03037,0.003631,0.068661,0.002457,0.00123
0,-0.005059,-0.123358,0.162061,-0.039698,0.147526,-0.07744,8.8e-05,0.002153
0,0.075354,0.019737,0.088651,0.138656,0.068443,0.108359,0.001315,0.000344
0,-0.07569,0.015283,-0.123668,-0.006142,-0.121706,-0.025909,0.001321,0.000267
0,0.151006,0.114231,0.236208,0.120024,0.231266,0.106574,0.002636,0.001994
0,-0.013599,-0.002075,-0.144183,-0.097267,-0.164516,-0.068336,0.000237,3.6e-05
0,0.142163,-0.10118,0.175734,-0.113152,0.143826,-0.083392,0.002481,0.001766
0,0.143503,-0.087714,0.015843,0.032944,0.032648,-0.011857,0.002505,0.001531
0,0.052057,0.04207,-0.108777,0.103451,-0.096938,0.095703,0.000909,0.000734
0,-0.054194,-0.046593,-0.124734,-0.081981,-0.133644,-0.044858,0.000946,0.000813
0,0.020722,0.144729,0.072416,0.187715,0.081343,0.141699,0.000362,0.002526
0,0.201123,0.100904,0.186145,-0.020131,0.207984,-0.033484,0.00351,0.001761
0,-0.022519,0.122905,-0.251661,0.024757,-0.20208,0.050241,0.000393,0.002145
0,0.003759,0.140653,0.033563,0.003383,-0.013713,-0.034123,6.6e-05,0.002455
0,0.010061,0.026169,0.029027,-0.089691,-0.010362,-0.091478,0.000176,0.000457
0,0.023722,0.051922,-0.003693,0.029302,-0.031044,0.019308,0.000414,0.000906
0,-0.010262,-0.058132,-0.024912,-0.106818,-0.033352,-0.098421,0.000179,0.001015
0,-0.051944,0.042078,-0.054207,0.077576,-0.006298,0.081046,0.000907,0.000734
0,0.204324,-0.049069,0.280353,-0.108274,0.259238,-0.087469,0.003566,0.000856
0,0.056845,-0.133707,-0.135614,-0.078709,-0.166329,-0.061432,0.000992,0.002334
0,0.204094,-0.068821,0.155938,0.065855,0.115632,0.067872,0.003562,0.001201
0,0.107984,-0.156899,-0.112637,-0.074704,-0.149854,-0.028831,0.001885,0.002738
0,0.202492,-0.165883,0.082532,-0.013486,0.099305,-0.053026,0.003534,0.002895
0,0.260015,0.008757,0.04532,0.184255,0.043725,0.229555,0.004538,0.000153
0,0.184237,-0.153766,-0.053847,-0.17455,-0.043325,-0.193114,0.003216,0.002684
0,0.14751,0.011037,-0.042396,0.156191,-0.070253,0.184412,0.002575,0.000193
0,0.028459,0.051206,-0.09036,0.012758,-0.075613,0.003832,0.000497,0.000894
0,0.025838,-0.076199,-0.0238,-0.152745,0.009711,-0.200793,0.000451,0.00133
0,0.157743,0.024744,0.15742,0.106199,0.133532,0.074676,0.002753,0.000432
0,0.028656,0.03394,-0.125819,0.037545,-0.123212,0.078038,0.0005,0.000592
0,0.094735,0.114956,0.062162,0.072674,0.02402,0.053519,0.001653,0.002006
0,0.148944,-0.054754,0.025514,-0.166312,0.06849,-0.199907,0.0026,0.000956
0,0.120022,0.00452,-0.039181,0.059558,-0.082112,0.067406,0.002095,7.9e-05
0,0.024805,-0.088449,-0.098999,-0.121317,-0.068729,-0.094099,0.000433,0.001544
0,0.087822,0.011795,0.065932,0.125179,0.081365,0.1399,0.001533,0.000206
0,0.07647,-0.149417,-0.002983,-0.170745,0.045837,-0.142617,0.001335,0.002608
0,0.204607,-0.152535,0.158033,-0.006385,0.184382,-0.046773,0.003571,0.002662
0,0.000297,0.031659,-0.188661,0.211405,-0.19116,0.249224,5e-06,0.000553
0,0.014173,0.092231,-0.014679,0.085702,0.010673,0.081108,0.000247,0.00161
0,0.001923,-0.095515,-0.020313,-0.181131,-0.047286,-0.216208,3.4e-05,0.001667
0,-0.046086,0.012013,-0.032534,0.08412,0.009846,0.063027,0.000804,0.00021
0,-0.06666,0.096449,-0.007839,0.065841,0.0085,0.037694,0.001163,0.001683
0,0.062516,-0.095748,0.155807,-0.191534,0.11975,-0.240789,0.001091,0.001671
0,0.037223,-0.063264,-0.006807,0.033909,0.016514,0.066645,0.00065,0.001104
0,-0.089976,-0.127229,-0.14675,-0.041227,-0.192988,-0.024561,0.00157,0.002221
0,-0.084169,-0.096155,-0.003315,0.018337,0.007663,0.025949,0.001469,0.001678
0,0.026762,-0.082889,0.10514,0.003351,0.120511,0.000912,0.000467,0.001447
0,0.049659,0.047839,0.037183,0.150437,0.032211,0.131727,0.000867,0.000835
0,0.051492,0.104495,0.0037,0.040309,0.003844,0.034178,0.000899,0.001824
0,0.103728,-0.063033,0.057599,-0.196429,0.014666,-0.236374,0.00181,0.0011
0,0.109888,0.073692,-0.000464,0.115722,-0.00321,0.095242,0.001918,0.001286
0,0.214516,-0.031684,0.082663,-0.082742,0.049028,-0.126117,0.003744,0.000553
0,0.04637,-0.017324,-0.175721,-0.014011,-0.156027,-0.010911,0.000809,0.000302
0,0.146122,0.021129,0.107292,0.013807,0.127011,0.023387,0.00255,0.000369
0,-0.017287,0.142185,-0.18756,0.113639,-0.170526,0.151281,0.000302,0.002482
