is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039605,-0.106771,0.142209,-0.240823,0.183206,-0.238277,0.000691,0.001864
0,-0.164856,0.005645,-0.143785,0.120949,-0.147375,0.161801,0.002877,9.9e-05
0,-0.040386,-0.027492,0.107926,-0.059686,0.112177,-0.023354,0.000705,0.00048
0,0.080493,0.027345,0.130188,0.029995,0.126821,0.037049,0.001405,0.000477
0,-0.090427,-0.026501,-0.162974,-0.035098,-0.142854,-0.004947,0.001578,0.000463
0,-0.1969,-0.025319,-0.091868,0.017707,-0.097759,0.013962,0.003437,0.000442
0,0.003878,-0.010449,0.190223,0.013083,0.173681,0.013799,6.8e-05,0.000182
0,1.153727,-1.763681,1.149055,-1.737995,1.120767,-1.755745,0.00361,0.000879
0,2.393217,-2.769327,1.248025,-1.004786,1.288571,-0.977546,0.002193,0.000842
0,3.077066,-2.894709,0.675172,-0.116983,0.690068,-0.080253,0.001702,0.00303
0,3.70707,-2.631318,0.648439,0.280236,0.644664,0.245759,0.001378,0.001567
0,4.093217,-2.226654,0.373839,0.393439,0.385192,0.407042,0.000202,0.000714
0,3.754466,-1.721104,-0.360227,0.502162,-0.363427,0.524734,0.002205,0.001622
0,2.961637,-1.094547,-0.811495,0.613474,-0.812286,0.618387,0.003717,0.003273
0,1.769523,-1.005038,-1.16953,0.088552,-1.217509,0.103086,0.000777,0.001711
0,0.941866,-0.504505,-0.854595,0.471841,-0.868482,0.474619,0.000608,0.00089
0,0.571044,-0.197424,-0.388732,0.323437,-0.408253,0.324921,0.002051,0.003446
0,0.353199,0.465559,-0.188071,0.676946,-0.182567,0.678731,0.001751,0.00021
0,-0.021778,0.336065,-0.358725,-0.151841,-0.380214,-0.166611,0.00038,0.00205
0,-0.090962,0.314047,-0.049193,-0.050969,-0.088062,-0.059185,0.001588,0.002434
0,-0.254775,0.369703,-0.139278,0.037081,-0.134903,-0.007376,0.003469,0.001463
0,-0.183813,0.137985,0.049959,-0.232471,0.058903,-0.28246,0.003208,0.002408
0,-0.352203,0.29643,-0.141415,0.131749,-0.133125,0.137806,0.001768,0.002742
0,-0.226961,0.045847,0.103067,-0.263878,0.097934,-0.31117,0.003954,0.0008
0,-0.024282,0.183302,0.181618,0.141787,0.200373,0.155124,0.000424,0.003199
0,-0.216143,0.015008,-0.206805,-0.190778,-0.224604,-0.172718,0.003772,0.000262
0,0.009045,0.16863,0.248223,0.175835,0.284802,0.181728,0.000158,0.002943
0,-0.146467,-0.128522,-0.181809,-0.283173,-0.202093,-0.295392,0.002556,0.002243
0,-0.129939,-0.086582,0.03648,0.027019,0.050515,0.062414,0.002268,0.001511
0,0.109091,-0.093448,0.233571,-0.013042,0.266089,0.03456,0.001904,0.001631
0,0.079983,-0.098769,-0.039402,-0.007789,-0.04577,-0.012624,0.001396,0.001724
0,-0.139444,-0.06482,-0.201948,0.01859,-0.199739,-0.003927,0.002434,0.001131
0,-0.132577,-0.148998,-0.003591,-0.070044,0.020805,-0.055248,0.002314,0.002601
0,-0.074772,-0.175363,0.08565,-0.055443,0.044639,-0.029476,0.001305,0.003061
0,-0.116695,0.005986,-0.045902,0.173863,-0.004552,0.155533,0.002037,0.000104
0,-0.117774,-0.150377,-0.016431,-0.145786,0.013427,-0.123773,0.002056,0.002625
0,-0.011939,-0.043042,0.094829,0.109906,0.066391,0.099991,0.000208,0.000751
0,-0.093005,0.014461,-0.109811,0.08539,-0.063037,0.098615,0.001623,0.000252
0,-0.089427,-0.133079,-0.00359,-0.126146,-0.035006,-0.173327,0.001561,0.002323
0,-0.018585,-0.120934,0.059993,0.037156,0.074527,0.045273,0.000324,0.002111
0,-0.110761,-0.100812,-0.080137,0.041458,-0.039793,0.043701,0.001933,0.001759
0,-0.16528,-0.009175,-0.082146,0.06591,-0.082402,0.039543,0.002885,0.00016
0,-0.158487,0.090405,0.024417,0.082173,0.016504,0.118926,0.002766,0.001578
0,-0.023098,0.101561,0.147146,0.017556,0.138622,0.01181,0.000403,0.001773
0,-0.170176,-0.085202,-0.171055,-0.180676,-0.160559,-0.222367,0.00297,0.001487
0,-0.008374,-0.082906,0.185256,-0.026098,0.175141,0.010008,0.000146,0.001447
0,0.694445,0.61536,0.703424,0.709042,0.686395,0.661646,0.00371,0.002825
0,1.325346,0.484517,0.616686,-0.137186,0.577639,-0.134705,0.000614,0.000541
0,1.271703,0.676598,-0.029583,0.193336,-0.067343,0.216852,0.001551,0.003894
0,1.397121,0.682834,0.129804,-0.014186,0.094949,-0.048999,0.000638,0.003913
0,1.247226,0.346778,-0.137688,-0.357128,-0.176676,-0.405703,0.001978,0.001863
0,1.096328,0.197234,-0.159445,-0.145078,-0.17022,-0.157814,0.003304,0.003442
0,0.747487,0.217622,-0.377273,-0.006222,-0.397606,-0.045036,0.002785,0.003798
0,0.292521,0.013207,-0.42866,-0.206337,-0.43823,-0.224513,0.00281,0.000231
0,0.12417,0.036071,-0.161852,0.050456,-0.138983,0.094822,0.002167,0.00063
0,0.250248,0.224989,0.136447,0.2171,0.137509,0.242365,0.003548,0.003927
0,0.21092,0.235036,-0.065795,0.007349,-0.098805,0.019193,0.003681,0.003813
0,0.107897,0.228513,-0.103114,0.004508,-0.092369,0.044596,0.001883,0.003927
0,0.051184,-0.122395,-0.051068,-0.369502,-0.033301,-0.338266,0.000893,0.002136
0,-0.042549,-0.124163,-0.111016,-0.019915,-0.109937,-0.008894,0.000743,0.002167
0,-0.019669,-0.190079,0.017615,-0.086183,-0.018722,-0.116897,0.000343,0.003318
0,-0.106702,-0.206122,-0.097117,0.002396,-0.084486,-0.010234,0.001862,0.003598
0,-0.225133,-0.202288,-0.121455,7.9e-05,-0.106971,0.016545,0.003929,0.003531
0,-0.285907,-0.289068,-0.046942,-0.114295,-0.057555,-0.086146,0.002925,0.00287
0,-0.072194,-0.255943,0.201761,0.060602,0.219107,0.102591,0.00126,0.003448
0,-0.264426,-0.01669,-0.209194,0.232399,-0.201204,0.20199,0.0033,0.000291
0,-0.107191,0.034521,0.14336,0.05369,0.142038,0.034637,0.001871,0.000603
0,-0.055431,0.107537,0.073675,0.102744,0.067571,0.120755,0.000967,0.001877
0,-0.097447,-0.052287,-0.031006,-0.131186,-0.011803,-0.128987,0.001701,0.000913
0,-0.058426,-0.031215,0.034049,0.04962,0.014101,0.032271,0.00102,0.000545
0,0.130347,-0.066906,0.190265,-0.036122,0.181952,-0.012522,0.002275,0.001168
0,0.073206,-0.029684,-0.037911,0.0149,0.009649,-0.022948,0.001278,0.000518
0,0.159839,0.1604,0.05757,0.209279,0.011413,0.194237,0.00279,0.0028
0,0.122323,-0.03353,-0.021505,-0.184873,-0.055333,-0.18129,0.002135,0.000585
0,0.160016,-0.052932,0.060476,0.001595,0.101619,-0.041865,0.002793,0.000924
0,0.093472,0.108327,-0.041513,0.150569,-0.047653,0.185436,0.001631,0.001891
0,0.233268,0.03978,0.144444,-0.074122,0.18091,-0.089521,0.003844,0.000694
0,0.196798,-0.065465,-0.019657,-0.083953,0.000352,-0.098838,0.003435,0.001143
0,0.124369,-0.063822,-0.098267,-0.003057,-0.101991,-0.049364,0.002171,0.001114
0,-0.872654,-0.600309,-1.007733,-0.533272,-0.993868,-0.520612,0.0006,0.002562
0,-3.011456,-0.865332,-2.15434,-0.240666,-2.126753,-0.203448,0.002847,0.000728
0,-3.025715,-1.080248,0.014981,-0.209799,-0.011898,-0.183369,0.002599,0.003023
0,-3.344749,-1.22683,-0.320811,-0.15064,-0.316327,-0.19016,0.00297,0.002334
0,-2.455156,-1.030962,0.916532,0.167103,0.92229,0.135024,0.003274,0.002163
0,-2.117517,-1.138994,0.310951,-0.11022,0.289499,-0.105862,0.002619,0.003867
0,-1.797963,-0.782466,0.324952,0.366483,0.356206,0.351152,0.000281,0.002174
0,-1.37899,-0.74011,0.423021,0.070074,0.41293,0.03065,0.000322,0.002913
0,-1.148996,-0.594281,0.21072,0.164231,0.207886,0.182257,0.003692,0.002457
0,-0.595816,-0.378615,0.581411,0.239441,0.568404,0.244939,0.002484,0.001307
0,-0.182083,-0.302893,0.423501,0.063852,0.403423,0.031914,0.003178,0.002629
0,-0.139744,-0.077987,0.026607,0.209298,0.047237,0.250153,0.002439,0.001361
0,0.202858,-0.128748,0.331112,-0.034503,0.364283,-0.000513,0.003541,0.002247
0,0.269826,-0.010529,0.052223,0.099336,0.058277,0.106906,0.003206,0.000184
0,0.277897,0.022959,0.033904,0.050792,0.004084,0.036801,0.003065,0.000401
0,0.004102,0.060986,-0.286143,0.05874,-0.244412,0.090919,7.2e-05,0.001064
0,0.01611,0.118788,-0.010829,0.029661,-0.008445,0.034845,0.000281,0.002073
0,-0.004929,0.114802,-0.027114,-0.029997,0.011551,-0.021864,8.6e-05,0.002004
0,-0.022559,0.001137,-0.000913,-0.133182,-0.026487,-0.148975,0.000394,2e-05
0,-0.019164,0.150958,0.029655,0.144279,0.068244,0.170457,0.000334,0.002635
0,0.120096,-0.005983,0.127918,-0.176298,0.139283,-0.1818,0.002096,0.000104
0,-0.106897,0.254726,-0.248008,0.258633,-0.208265,0.235699,0.001866,0.00347
0,0.038711,0.145984,0.171246,-0.081445,0.147987,-0.05039,0.000676,0.002548
0,0.058234,-0.09996,0.028911,-0.248935,0.048121,-0.278099,0.001016,0.001745
0,0.14519,0.024857,0.083413,0.103465,0.090347,0.081738,0.002534,0.000434
0,0.032244,0.104948,-0.13559,0.08853,-0.08619,0.132559,0.000563,0.001832
0,0.142511,0.065811,0.086379,-0.039291,0.10456,-0.016249,0.002487,0.001149
0,0.119312,-0.105375,-0.012254,-0.146555,-0.017722,-0.192759,0.002082,0.001839
0,0.005213,0.084638,-0.13943,0.211463,-0.115577,0.254629,9.1e-05,0.001477
0,0.118446,-0.121102,0.087422,-0.203808,0.109904,-0.171543,0.002067,0.002114
0,0.06813,0.075377,-0.032159,0.167826,0.00836,0.132688,0.001189,0.001316
0,0.030634,0.040772,-0.020922,-0.004622,-0.054145,0.04219,0.000535,0.000712
0,-0.084494,-0.177578,-0.093483,-0.219299,-0.101176,-0.267127,0.001475,0.003099
0,0.091694,0.046426,0.178038,0.220853,0.169645,0.245717,0.0016,0.00081
0,0.019158,0.029066,-0.050015,-0.016689,-0.021227,0.024186,0.000334,0.000507
0,-0.078024,-0.038659,-0.087872,-0.061775,-0.101551,-0.051557,0.001362,0.000675
0,-0.007652,-0.063619,0.092856,-0.019743,0.124909,0.019554,0.000134,0.00111
0,0.034296,0.024654,0.06524,0.077726,0.1139,0.029839,0.000599,0.00043
0,0.020134,0.102567,-0.008991,0.082011,-0.013116,0.078011,0.000351,0.00179
0,0.111902,-0.015106,0.076678,-0.115388,0.066454,-0.099594,0.001953,0.000264
0,-0.013349,0.001263,-0.101958,0.011205,-0.145307,0.059747,0.000233,2.2e-05
0,0.142348,0.014886,0.162682,0.026596,0.166846,-0.000676,0.002484,0.00026
0,0.074583,-0.140044,-0.070399,-0.161463,-0.024345,-0.149734,0.001302,0.002444
0,0.09633,-0.066804,0.024089,0.090217,-0.017444,0.119975,0.001681,0.001166
0,0.090308,-0.130207,0.017655,-0.069431,0.039758,-0.045774,0.001576,0.002273
0,-0.142744,-0.102343,-0.208422,-0.001541,-0.180127,0.02013,0.002491,0.001786
0,-0.044388,0.090715,0.083853,0.178668,0.06653,0.177106,0.000775,0.001583
0,0.079065,-0.054279,0.132384,-0.146695,0.093332,-0.174516,0.00138,0.000947
0,0.067656,0.080423,0.001707,0.130537,0.005239,0.140577,0.001181,0.001404
0,0.086915,-0.013924,-0.008541,-0.080163,0.029256,-0.100307,0.001517,0.000243
0,-0.080197,0.118867,-0.157888,0.121502,-0.110915,0.112758,0.0014,0.002075
0,-0.146453,0.10778,-0.061463,-0.013667,-0.044747,0.002375,0.002556,0.001881
0,-0.024493,-0.095975,0.131806,-0.229776,0.111121,-0.255601,0.000427,0.001675
0,0.049353,-0.009617,0.082425,0.086143,0.040337,0.068421,0.000861,0.000168
0,0.563354,-0.061428,0.506367,-0.062226,0.509962,-0.046831,0.001917,0.001072
0,0.650116,0.01577,0.09763,0.068782,0.130205,0.030158,0.003431,0.000275
0,0.62922,0.028202,-0.017983,-0.013271,0.018428,-0.052671,0.003067,0.000492
0,0.787613,0.041474,0.16841,0.020427,0.157328,0.010846,0.002084,0.000724
0,0.696739,0.12571,-0.112536,0.064043,-0.101328,0.044096,0.00367,0.002194
0,0.654552,0.142807,-0.039546,-0.010788,0.008129,0.020444,0.003509,0.002492
0,0.602074,0.006282,-0.075276,-0.113517,-0.07342,-0.13582,0.002593,0.00011
0,0.318912,0.093529,-0.296893,0.091412,-0.306368,0.066006,0.002349,0.001632
0,0.158725,0.077325,-0.133546,-0.020642,-0.11552,0.008147,0.00277,0.00135
0,0.175476,0.242835,0.02992,0.159979,0.001852,0.15479,0.003063,0.003677
0,0.175169,0.077952,0.001726,-0.192085,-0.008239,-0.157228,0.003057,0.001361
0,0.219758,-0.105446,0.035437,-0.195335,0.013513,-0.2254,0.003836,0.00184
0,-0.02135,0.058766,-0.245858,0.152119,-0.235051,0.119573,0.000373,0.001026
0,0.18897,-0.082576,0.22646,-0.144552,0.226503,-0.108486,0.003298,0.001441
0,-0.020912,0.103859,-0.215855,0.20232,-0.185512,0.152603,0.000365,0.001813
0,-0.095994,-0.003393,-0.094717,-0.103037,-0.138649,-0.106201,0.001675,5.9e-05
0,-0.012936,-0.145791,0.091665,-0.1595,0.061629,-0.110635,0.000226,0.002545
