is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.252981,0.031501,0.078378,0.048031,0.070817,0.007431,0.000993,0.00055
0,0.304099,-0.14236,0.036809,-0.187802,0.038141,-0.140937,0.000101,0.002485
0,0.095365,-0.125109,-0.235423,0.044991,-0.2095,0.069847,0.001664,0.002184
0,0.196748,-0.154877,0.087755,-0.004285,0.118496,-0.026551,0.001975,0.002703
0,0.065562,-0.135194,-0.14457,0.042038,-0.120392,0.066244,0.001144,0.00236
0,0.242162,0.041411,0.165669,0.194933,0.159879,0.177117,0.001182,0.000723
0,0.152429,-0.065498,-0.071238,-0.115353,-0.103004,-0.148791,0.00266,0.001143
0,0.157171,-0.100079,0.010518,-0.016429,-0.011164,0.031101,0.002666,0.001747
0,0.286128,-0.095987,0.143637,0.020313,0.147352,-0.016947,0.000415,0.001675
0,0.160729,-0.130189,-0.148217,-0.012762,-0.189496,-0.050313,0.002604,0.002272
0,0.258752,-0.094196,0.082932,0.056714,0.045818,0.045541,0.000893,0.001644
0,0.26805,0.061736,-0.004794,0.142256,0.020486,0.147649,0.00073,0.001077
0,0.271285,-0.090596,0.031549,-0.16969,0.01661,-0.211207,0.000674,0.001581
0,0.001953,-0.090767,-0.285606,-0.000285,-0.238586,0.021294,3.4e-05,0.001584
0,0.045626,0.031434,0.066586,0.106685,0.084859,0.083886,0.000796,0.000549
0,0.060054,-0.13345,0.03193,-0.161194,0.000625,-0.163346,0.001048,0.002329
0,0.144438,-0.040361,0.077518,0.122098,0.108634,0.170528,0.002521,0.000704
0,0.066567,-0.184255,-0.103759,-0.135274,-0.083851,-0.092419,0.001162,0.002193
0,0.143763,0.062775,0.102045,0.248215,0.106303,0.254683,0.002509,0.001096
0,-0.007245,-0.134214,-0.163962,-0.194641,-0.167301,-0.193394,0.000126,0.002342
0,0.016052,-0.167202,0.053161,-0.021284,0.084611,-0.045272,0.00028,0.002491
0,0.195135,-0.102153,0.166237,0.040308,0.170531,0.082676,0.002003,0.001783
0,0.048977,-0.022114,-0.149227,0.085749,-0.137025,0.074305,0.000855,0.000386
0,0.160468,0.101722,0.135968,0.13942,0.107798,0.12042,0.002608,0.001775
0,0.289451,-0.11177,0.111117,-0.209636,0.108068,-0.214608,0.000357,0.001951
0,0.029973,-0.099952,-0.282942,0.011376,-0.272065,0.019788,0.000523,0.001744
0,0.27283,-0.0116,0.231501,0.08097,0.249451,0.05817,0.000647,0.000202
0,0.204103,0.011941,-0.094803,0.027779,-0.054046,0.074023,0.001846,0.000208
0,0.186419,0.038308,-0.038117,-0.001625,0.004039,-0.017593,0.002155,0.000669
0,0.307864,-0.133499,0.13857,-0.163185,0.168747,-0.20696,3.6e-05,0.00233
0,0.141459,-0.053811,-0.154738,0.087363,-0.189743,0.058547,0.002469,0.000939
0,-0.00823,-0.168625,-0.125675,-0.085621,-0.102688,-0.056863,0.000144,0.002466
0,0.092236,-0.050817,0.076856,0.113912,0.096772,0.10716,0.00161,0.000887
0,-0.669803,0.232664,-0.786603,0.272798,-0.762345,0.281353,0.000873,0.001348
0,-1.162273,0.408723,-0.46794,0.156051,-0.508937,0.188944,0.00135,0.001725
0,-1.290196,0.867009,-0.146439,0.464675,-0.175134,0.495364,0.000883,0.001094
0,-1.621374,0.683314,-0.332993,-0.203918,-0.358874,-0.173215,0.001255,0.001109
0,-1.412102,0.778098,0.225558,0.102431,0.228709,0.075403,0.002398,0.002646
0,-1.216071,0.492806,0.179421,-0.287638,0.138273,-0.275113,0.000411,0.002216
0,-1.069302,0.454941,0.130876,-0.016591,0.080982,0.006092,0.002437,0.002531
0,-0.828853,0.367055,0.22134,-0.092288,0.204539,-0.11928,0.00176,0.000998
0,-0.458864,0.181172,0.391234,-0.185,0.39281,-0.145245,0.0026,0.002247
0,-0.413372,0.345368,0.027017,0.182567,0.005277,0.194883,0.001806,0.000619
0,-0.350061,0.266773,0.085333,-0.052856,0.119311,-0.030769,0.000701,0.000753
0,-0.142563,0.182215,0.220106,-0.08211,0.269907,-0.127751,0.002488,0.002229
0,-0.070006,-0.014232,0.087767,-0.186816,0.103873,-0.181287,0.001222,0.000248
0,0.0205,-0.037165,0.105247,-0.052064,0.093557,-0.028687,0.000358,0.000649
0,-0.044335,0.01627,-0.071215,0.038441,-0.116196,-0.009108,0.000774,0.000284
0,0.072303,0.036905,0.123452,-0.007689,0.138999,-0.051549,0.001262,0.000644
0,-0.061317,-0.072983,-0.156632,-0.114288,-0.138622,-0.138567,0.00107,0.001274
0,0.187081,0.099046,0.256146,0.192774,0.222031,0.173212,0.002144,0.001729
0,0.249774,0.058414,0.072145,-0.023716,0.059846,-0.04267,0.001049,0.00102
0,0.260591,0.07748,0.025594,0.042323,0.073623,0.038013,0.000861,0.001352
0,0.272004,0.090399,-0.008932,-0.000452,0.023924,0.003702,0.000661,0.001578
