is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046751,0.001457,0.006357,-0.113904,0.049729,-0.070483,0.000816,2.5e-05
0,0.064197,-0.061332,0.038937,-0.055047,0.00607,-0.049183,0.00112,0.00107
0,0.208142,0.158942,0.151054,0.200578,0.192988,0.233253,0.003633,0.002774
0,0.075493,0.039466,-0.105044,-0.1286,-0.139514,-0.132477,0.001318,0.000689
0,0.104584,-0.027771,0.047115,-0.093347,0.05958,-0.060348,0.001825,0.000485
0,-0.041795,-0.094926,-0.116476,-0.076233,-0.147396,-0.032086,0.000729,0.001657
0,-0.039448,-0.045323,-0.020893,0.031723,-0.018714,0.040452,0.000688,0.000791
0,-0.01608,0.081822,0.027252,0.127236,-0.007777,0.122791,0.000281,0.001428
0,-0.118138,-0.043988,-0.072911,-0.129974,-0.060102,-0.106105,0.002062,0.000768
0,-0.100401,-0.017276,0.037897,0.028223,-0.006311,0.010822,0.001752,0.000302
0,0.146886,-0.073221,0.257833,-0.082674,0.29588,-0.041745,0.002564,0.001278
0,-0.050359,0.001913,-0.193661,0.047934,-0.153862,0.003394,0.000879,3.3e-05
0,0.149527,0.103678,0.205553,0.11517,0.16077,0.157995,0.00261,0.00181
0,0.068484,0.036714,-0.106842,-0.041251,-0.122757,-0.073028,0.001195,0.000641
0,0.016925,-0.011905,-0.037043,-0.051405,-0.012591,-0.01198,0.000295,0.000208
0,-0.083229,0.070809,-0.103549,0.073862,-0.06883,0.059826,0.001453,0.001236
0,0.145766,-0.122987,0.211999,-0.216118,0.227704,-0.249749,0.002544,0.002147
0,0.077719,0.098611,-0.047395,0.230408,-0.007522,0.224134,0.001356,0.001721
0,0.034788,0.14799,-0.043523,0.053412,-0.024594,0.074168,0.000607,0.002583
0,-0.006638,0.074235,-0.042793,-0.052118,-0.080776,-0.051842,0.000116,0.001296
0,-0.115092,-0.121286,-0.09337,-0.191508,-0.10198,-0.166093,0.002009,0.002117
0,0.154126,-0.081364,0.297124,0.041693,0.274999,0.003336,0.00269,0.00142
0,-0.0217,0.071584,-0.180245,0.133244,-0.211675,0.15619,0.000379,0.001249
0,0.012995,-0.008994,0.016369,-0.066177,-0.006604,-0.026904,0.000227,0.000157
0,-0.087339,0.050374,-0.071939,0.086148,-0.100531,0.079573,0.001524,0.000879
0,-0.164899,-0.089459,-0.058695,-0.129729,-0.039187,-0.135902,0.002878,0.001561
0,-0.108263,-0.112213,0.060975,-0.041743,0.04002,-0.023856,0.00189,0.001958
0,-0.032829,-0.063708,0.049411,0.024685,0.084325,0.051937,0.000573,0.001112
0,0.036398,-0.149829,0.053157,-0.106683,0.07123,-0.150061,0.000635,0.002615
0,0.109835,0.083943,0.06846,0.229249,0.117425,0.263327,0.001917,0.001465
0,0.021472,-0.022542,-0.109603,-0.135359,-0.143855,-0.093055,0.000375,0.000393
0,-0.038913,-0.130593,-0.05156,-0.085194,-0.090645,-0.114337,0.000679,0.002279
0,0.043038,-0.158142,0.087077,0.000484,0.083729,-0.040965,0.000751,0.00276
0,-0.033283,-0.111403,-0.064722,0.049392,-0.088976,0.062149,0.000581,0.001944
0,-0.17213,-0.036407,-0.16613,0.079335,-0.212148,0.044649,0.003004,0.000635
0,-0.050672,-0.146486,0.093707,-0.139671,0.137086,-0.163567,0.000884,0.002557
0,-0.000619,-0.122068,0.064224,0.036015,0.097518,0.052554,1.1e-05,0.00213
0,-0.022656,-0.190877,-0.010595,-0.085796,-0.019539,-0.057904,0.000395,0.003331
0,-0.112831,-0.194432,-0.069664,0.003535,-0.071989,-0.017223,0.001969,0.003393
0,-0.027509,-0.13743,0.076596,0.07439,0.07048,0.078685,0.00048,0.002399
0,0.168281,-0.004936,0.205767,0.138803,0.177734,0.18429,0.002937,8.6e-05
0,0.010359,-0.106209,-0.147381,-0.124994,-0.187205,-0.121648,0.000181,0.001854
0,-0.097211,-0.056668,-0.122962,0.052275,-0.135328,0.034992,0.001697,0.000989
0,0.137833,-0.132072,0.221798,-0.071541,0.252192,-0.111606,0.002406,0.002305
0,0.07877,0.030065,-0.08645,0.151829,-0.100496,0.14898,0.001375,0.000525
0,0.108488,-0.064825,0.030558,-0.080698,0.012826,-0.100205,0.001893,0.001131
0,-0.059631,-0.188358,-0.141425,-0.140495,-0.116053,-0.186119,0.001041,0.003287
0,0.143202,-0.147951,0.190302,0.06817,0.21978,0.099585,0.002499,0.002582
0,0.142143,-0.151858,0.009166,-0.008026,0.003432,-0.026374,0.002481,0.00265
0,-0.039569,-0.217692,-0.176834,-0.093612,-0.174605,-0.119586,0.000691,0.003649
0,-0.016483,-0.239208,0.039298,-0.031276,-0.007122,-0.007194,0.000288,0.003273
0,0.186943,-0.24746,0.211803,0.021225,0.211305,0.04132,0.003263,0.003129
0,0.147801,-0.166593,-0.048678,0.096603,-0.056422,0.106167,0.00258,0.002908
