is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.068942,0.016017,0.251412,-0.143615,0.273056,-0.113316,0.001203,0.00028
0,0.079287,0.036351,0.002455,0.038978,-0.027401,0.018276,0.001384,0.000634
0,-0.121795,0.218515,-0.175862,0.187126,-0.146071,0.203325,0.002126,0.003814
0,-0.135071,0.05727,0.013232,-0.160758,0.042218,-0.19036,0.002357,0.001
0,-0.011844,0.149358,0.123126,0.100545,0.082229,0.123759,0.000207,0.002607
0,-0.114282,0.183437,-0.10193,0.036345,-0.105291,0.017201,0.001995,0.003202
0,-0.058422,0.050256,0.063345,-0.137967,0.032379,-0.124382,0.00102,0.000877
0,0.023711,0.288973,0.052942,0.214526,0.074987,0.169721,0.000414,0.005044
0,0.058031,0.243855,0.043951,-0.057142,0.014225,-0.075917,0.001013,0.004256
0,-0.104563,0.285399,-0.176742,0.045613,-0.213852,0.091725,0.001825,0.004981
0,-0.070121,0.171644,0.057506,-0.120914,0.069697,-0.101404,0.001224,0.002996
0,0.020209,0.182183,0.108803,-0.004065,0.086674,-0.019676,0.000353,0.00318
0,-0.277845,0.247616,-0.285544,0.083658,-0.243806,0.129748,0.004849,0.004322
0,-0.251766,0.278697,0.051286,0.040843,0.023559,0.037014,0.004394,0.004864
0,-0.105434,0.086298,0.147731,-0.165222,0.139593,-0.129727,0.00184,0.001506
0,-0.030611,-0.009621,0.081411,-0.087522,0.032783,-0.097064,0.000534,0.000168
0,-0.100435,0.009067,-0.046733,-0.007513,-0.002102,-0.013336,0.001753,0.000158
0,0.032378,0.088945,0.14389,0.091858,0.175491,0.080151,0.000565,0.001552
0,-0.210315,0.115017,-0.240498,0.049624,-0.284679,0.076691,0.003671,0.002007
0,-0.194186,0.100676,-0.012276,0.000721,0.004363,0.03813,0.003389,0.001757
0,-0.158423,0.167798,0.011032,0.054607,-0.030433,0.00584,0.002765,0.002929
0,-0.06891,0.155187,0.110326,-0.01078,0.069611,0.008304,0.001203,0.002709
0,-0.163719,0.141874,-0.121233,-0.023071,-0.132227,-0.027962,0.002857,0.002476
0,-0.177565,0.145448,-0.019697,0.002307,-0.000922,-0.023493,0.003099,0.002539
0,-0.094298,0.000832,0.10295,-0.145326,0.07067,-0.124454,0.001646,1.5e-05
0,-0.225865,-0.083994,-0.127405,-0.06088,-0.133423,-0.091777,0.003942,0.001466
0,0.041785,-0.030995,0.282011,0.066915,0.325021,0.039774,0.000729,0.000541
0,0.106069,-0.085115,0.091383,-0.040921,0.120312,-0.038267,0.001851,0.001486
0,-0.150238,-0.083267,-0.240275,0.026469,-0.191475,-0.023115,0.002622,0.001453
0,0.069083,0.061821,0.235234,0.166117,0.21735,0.170173,0.001206,0.001079
0,-0.006721,0.153638,-0.048667,0.073301,-0.093502,0.064,0.000117,0.002681
0,-0.027879,-0.011981,-0.013408,-0.138677,-0.035623,-0.131026,0.000487,0.000209
0,0.112439,0.017327,0.15634,0.003586,0.138483,-0.022745,0.001962,0.000302
0,0.115271,0.137705,-0.000643,0.140249,0.039338,0.161734,0.002012,0.002403
0,-0.15629,0.143719,-0.288846,-0.002144,-0.302125,-0.00751,0.002728,0.002508
0,-0.035411,-0.018221,0.09706,-0.185588,0.071014,-0.214204,0.000618,0.000318
0,0.084962,-0.05646,0.142648,-0.03323,0.11787,-0.076341,0.001483,0.000985
0,0.042675,-0.026916,-0.046934,0.023679,-0.094315,-0.006015,0.000745,0.00047
0,-0.152534,0.034493,-0.192882,0.047647,-0.200527,0.07727,0.002662,0.000602
0,-0.175892,-0.087443,-0.027572,-0.114043,-0.039494,-0.064695,0.00307,0.001526
