is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025207,0.142101,0.089966,-0.017269,0.059391,0.005649,0.00044,0.00248
0,-0.155537,0.147016,-0.197702,0.01592,-0.219853,0.036791,0.002715,0.002566
0,-0.065116,0.125448,0.083082,-0.020928,0.05098,-0.02022,0.001136,0.002189
0,0.026508,0.199002,0.065363,0.091261,0.087514,0.108788,0.000463,0.003473
0,-0.008723,0.255185,-0.019854,0.072362,-0.04541,0.121723,0.000152,0.004019
0,-0.105936,0.094454,-0.098452,-0.158868,-0.062393,-0.117993,0.001849,0.001649
0,-0.126649,0.241693,-0.021276,0.147546,0.009246,0.099294,0.00221,0.004218
0,0.142797,0.193388,0.263591,-0.065908,0.271399,-0.017134,0.002492,0.003375
0,0.084701,0.217099,-0.067708,0.032609,-0.102693,0.068556,0.001478,0.003789
0,0.079891,0.255223,-0.023033,0.019431,0.003542,0.024052,0.001394,0.004018
0,0.046299,0.293715,-0.036092,0.047585,-0.006985,0.043113,0.000808,0.003346
0,-0.063634,0.159894,-0.097194,-0.134566,-0.047842,-0.091587,0.001111,0.002791
0,-0.009564,0.170673,0.029012,-0.013607,0.0538,-0.031548,0.000167,0.002979
0,0.049671,0.29431,0.065119,0.113237,0.047386,0.081559,0.000867,0.003336
0,0.186701,0.182084,0.10773,-0.119437,0.102684,-0.109297,0.003259,0.003178
0,0.242905,0.172888,0.026742,0.015377,0.063882,-0.012223,0.004233,0.003017
0,0.13905,0.112013,-0.086337,-0.052029,-0.093121,-0.014085,0.002427,0.001955
0,0.064238,0.24482,-0.079851,0.106683,-0.080895,0.083897,0.001121,0.0042
0,0.279647,0.086079,0.241863,-0.144642,0.272175,-0.173015,0.003592,0.001502
0,0.176582,0.03844,-0.089014,-0.050342,-0.049222,-0.065462,0.003082,0.000671
0,0.134893,0.115271,-0.02949,0.063113,-0.04269,0.048456,0.002354,0.002012
0,0.023752,0.176515,-0.123244,0.04944,-0.125849,0.022274,0.000415,0.003081
0,-0.008966,0.218328,-0.004433,0.064988,0.022823,0.0916,0.000156,0.003811
0,0.162805,0.221624,0.152251,-0.023077,0.164712,-0.018331,0.002841,0.003868
0,0.27329,-0.069752,0.108721,-0.271813,0.102568,-0.268713,0.003703,0.001217
0,0.274744,0.044643,0.009215,0.09054,0.029547,0.042807,0.003677,0.000779
0,0.045382,-0.071647,-0.216921,-0.117157,-0.194409,-0.138597,0.000792,0.00125
0,0.195655,8.3e-05,0.123429,0.099577,0.108747,0.06748,0.003415,1e-06
0,-0.090585,0.04292,-0.289023,0.037424,-0.31798,-0.003207,0.001581,0.000749
0,-0.017927,0.136934,0.081307,0.122601,0.093911,0.141741,0.000313,0.00239
0,0.111451,0.079025,0.11047,-0.054276,0.073679,-0.019731,0.001945,0.001379
0,-0.082908,-0.006186,-0.193873,-0.058555,-0.201813,-0.009655,0.001447,0.000108
0,-0.021255,-0.139291,0.061509,-0.106483,0.063551,-0.137178,0.000371,0.002431
0,0.002402,0.009183,0.049609,0.138744,0.029566,0.134435,4.2e-05,0.00016
0,-0.087534,0.004564,-0.091687,-0.03053,-0.078432,0.009382,0.001528,8e-05
0,0.090033,0.060875,0.147575,0.027522,0.135363,0.027668,0.001571,0.001062
0,0.119809,-0.018543,0.026131,-0.058512,0.051116,-0.009142,0.002091,0.000324
0,0.20485,-0.026933,0.055904,0.011075,0.071284,-0.035961,0.003575,0.00047
0,-0.014003,0.04418,-0.246204,0.044826,-0.201308,0.000927,0.000244,0.000771
0,0.236593,0.106549,0.243099,0.050345,0.261731,0.077921,0.004129,0.00186
0,0.266456,-0.08103,0.018098,-0.19757,0.045397,-0.154173,0.003822,0.001414
0,0.100453,-0.03864,-0.188421,0.036007,-0.229397,0.057946,0.001753,0.000674
0,0.161805,0.099169,0.053936,0.156161,0.064987,0.167547,0.002824,0.001731
0,0.202345,0.016696,0.011403,-0.066319,-0.025479,-0.0607,0.003532,0.000291
