is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103955,0.071483,0.147235,0.219049,0.175436,0.259606,0.001814,0.001248
0,0.035399,-0.050204,-0.071074,-0.151294,-0.064878,-0.19158,0.000618,0.000876
0,0.25447,0.050112,0.249001,0.100091,0.217485,0.124287,0.00113,0.000875
0,0.106471,-0.056889,-0.140052,-0.124963,-0.139998,-0.076191,0.001858,0.000993
0,0.213528,-0.116722,0.094323,-0.086168,0.098514,-0.101764,0.001845,0.002037
0,0.191391,0.056541,-0.016784,0.18186,-0.020766,0.170307,0.002231,0.000987
0,0.245248,-0.093141,0.074423,-0.143445,0.028036,-0.18899,0.001291,0.001626
0,0.228502,-0.197437,-0.022161,-0.109539,-0.030427,-0.129162,0.001583,0.002125
0,-0.050904,-0.02512,-0.301916,0.187192,-0.271751,0.14807,0.000888,0.000438
0,0.064036,-0.166102,0.129275,-0.14033,0.152459,-0.09642,0.001118,0.002672
0,0.154851,-0.120397,0.096014,0.069763,0.108505,0.047614,0.002703,0.002101
0,0.224721,-0.068583,0.082403,0.078247,0.040318,0.126719,0.001649,0.001197
0,-0.001108,0.042949,-0.248536,0.092573,-0.298055,0.063902,1.9e-05,0.00075
0,-0.019292,-0.02647,-0.019903,-0.075178,-0.029635,-0.034484,0.000337,0.000462
0,-0.102844,0.068453,-0.096886,0.114777,-0.107329,0.096108,0.001795,0.001195
0,-0.131158,-0.040722,-0.010798,-0.117416,0.006664,-0.106187,0.002289,0.000711
0,-0.08856,-0.101413,0.04932,-0.060699,0.030427,-0.01732,0.001546,0.00177
0,-0.061413,0.094551,0.022999,0.189504,-0.02077,0.158909,0.001072,0.00165
0,-0.023649,-0.116015,0.028482,-0.223797,0.007377,-0.210673,0.000413,0.002025
0,-0.08692,0.04973,-0.074377,0.173118,-0.065719,0.18209,0.001517,0.000868
0,-0.04412,0.040199,0.071216,-1.7e-05,0.077568,-0.030653,0.00077,0.000702
0,-0.051259,0.020793,-0.012637,0.010237,0.02134,-0.00534,0.000895,0.000363
0,-0.042678,0.048422,-0.011606,0.039603,0.021597,0.053794,0.000745,0.000845
0,-0.033256,-0.127881,0.012888,-0.177356,0.001031,-0.164459,0.00058,0.002232
0,0.163717,-0.149562,0.186572,-0.014465,0.199916,0.014255,0.002714,0.00261
0,0.023478,-0.128331,-0.162291,0.033123,-0.143682,0.052234,0.00041,0.00224
0,0.024339,-0.187967,0.006126,-0.074373,0.045986,-0.032237,0.000425,0.002291
0,-0.016932,0.092699,-0.026553,0.291128,0.004104,0.321763,0.000296,0.001618
0,-0.105309,0.07913,-0.059801,-0.020058,-0.038588,-0.04124,0.001838,0.001381
0,0.017234,0.047391,0.137753,-0.058258,0.13574,-0.073896,0.000301,0.000827
0,-0.125332,-0.016065,-0.128584,-0.040193,-0.177233,-0.010797,0.002187,0.00028
0,-0.160211,0.096419,-0.007659,0.129867,0.014746,0.081016,0.002775,0.001683
0,-0.001272,0.01831,0.179887,-0.072821,0.152965,-0.053874,2.2e-05,0.00032
0,0.121373,-0.076785,0.108445,-0.098204,0.085102,-0.142793,0.002118,0.00134
0,-0.066554,0.083103,-0.212194,0.171417,-0.196982,0.205465,0.001162,0.00145
0,0.094094,0.007729,0.148746,-0.049221,0.191781,-0.063407,0.001642,0.000135
0,-0.126265,0.013182,-0.232306,0.007737,-0.240672,0.020346,0.002204,0.00023
0,-0.105237,0.076938,0.035142,0.041985,0.020727,0.034258,0.001837,0.001343
0,-0.063989,-0.057868,0.066587,-0.134748,0.053769,-0.132489,0.001117,0.00101
0,0.010168,-0.104231,0.089996,-0.05384,0.138094,-0.052155,0.000177,0.001819
0,0.112957,-0.14375,0.126265,-0.029471,0.17482,-0.013307,0.001971,0.002509
0,-0.055442,0.018892,-0.141701,0.186999,-0.150361,0.172431,0.000968,0.00033
0,0.063028,-0.042085,0.102441,-0.049043,0.120038,-0.04537,0.0011,0.000735
