is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009526,0.037749,-0.099078,0.005863,-0.121101,0.040241,0.000166,0.000659
0,0.018413,-0.056017,0.001737,-0.075941,0.029219,-0.092308,0.000321,0.000978
0,-0.080537,-0.135493,-0.09445,-0.107754,-0.051717,-0.060136,0.001406,0.002365
0,-0.080937,-0.151903,-0.00997,-0.007985,-0.056227,-0.032517,0.001413,0.002651
0,-0.146042,-0.107414,-0.059848,0.073304,-0.06679,0.081343,0.002549,0.001875
0,0.061472,0.03135,0.17781,0.147154,0.226665,0.130392,0.001073,0.000547
0,-0.175172,-0.003572,-0.263434,-0.018184,-0.302347,0.025995,0.003057,6.2e-05
0,-0.065864,0.069829,0.135855,0.093583,0.163296,0.114397,0.00115,0.001219
0,-0.131543,-0.125142,-0.056794,-0.182286,-0.08432,-0.224096,0.002296,0.002184
0,0.038908,-0.036153,0.192687,0.069953,0.188079,0.073705,0.000679,0.000631
0,0.037061,0.049967,-0.022132,0.060903,-0.028576,0.056914,0.000647,0.000872
0,0.154264,-0.105542,0.140796,-0.12588,0.097927,-0.120471,0.002692,0.001842
0,-0.061431,-0.176615,-0.241678,-0.060006,-0.249725,-0.013802,0.001072,0.003083
0,0.168508,0.023565,0.2173,0.21641,0.20711,0.241868,0.002941,0.000411
0,0.035605,-0.08071,-0.140441,-0.119244,-0.094452,-0.11035,0.000621,0.001409
0,-0.061493,-0.119298,-0.091036,-0.014505,-0.046036,-0.03058,0.001073,0.002082
0,0.217525,0.027808,0.262456,0.172662,0.232046,0.132899,0.003797,0.000485
0,0.07854,-0.018067,-0.135228,-0.039464,-0.151518,0.005203,0.001371,0.000315
0,0.146729,0.025026,0.075108,0.03029,0.118005,0.059738,0.002561,0.000437
0,-0.032774,-0.077243,-0.163196,-0.107545,-0.201708,-0.099267,0.000572,0.001348
0,0.13897,0.002208,0.177966,0.104881,0.146011,0.125514,0.002425,3.9e-05
0,0.152773,0.09705,0.033288,0.105634,0.017663,0.130798,0.002666,0.001694
0,0.192351,-0.127504,0.058777,-0.250505,0.078249,-0.282724,0.003357,0.002225
0,0.155627,0.000302,-0.018506,0.14548,-0.035417,0.136712,0.002716,5e-06
0,0.102435,-0.047109,-0.056636,-0.024763,-0.039859,-0.030898,0.001788,0.000822
0,0.029996,-0.190426,-0.086884,-0.165292,-0.103274,-0.174755,0.000524,0.003324
0,0.049654,0.063194,0.036445,0.240304,0.033616,0.200864,0.000867,0.001103
0,0.110695,0.060414,0.08449,-0.016617,0.081123,0.024817,0.001932,0.001054
0,0.183817,-0.049061,0.069886,-0.125613,0.10476,-0.087852,0.003208,0.000856
0,0.053186,-0.147255,-0.113953,-0.093509,-0.156991,-0.049033,0.000928,0.00257
0,0.079521,0.094288,0.024961,0.221329,0.044669,0.24993,0.001388,0.001646
0,0.009168,0.040879,-0.060872,-0.052923,-0.061692,-0.076235,0.00016,0.000713
