is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.056905,0.041177,-0.0494,-0.052057,-0.059195,-0.02369,0.000993,0.000719
0,0.100058,0.145953,0.161173,0.082764,0.16023,0.099888,0.001746,0.002547
0,0.22543,0.126834,0.138368,0.000189,0.116793,-0.008188,0.003529,0.002214
0,-0.023955,-0.049319,-0.22113,-0.190059,-0.188017,-0.206533,0.000418,0.000861
0,0.183159,-0.082861,0.207203,-0.041625,0.239612,-0.090673,0.003197,0.001446
0,-0.074058,0.010356,-0.238808,0.069668,-0.26569,0.082206,0.001293,0.000181
0,-0.069777,-0.067226,0.024848,-0.091746,0.027609,-0.117617,0.001218,0.001173
0,0.249622,-0.066157,0.332925,-0.021425,0.353784,-0.050776,0.003107,0.001155
0,0.165994,0.086149,-0.095996,0.17405,-0.085695,0.222081,0.002897,0.001504
0,0.256108,0.141238,0.068348,0.028441,0.041611,0.033306,0.002994,0.002465
0,0.126537,-0.014536,-0.157232,-0.152615,-0.15575,-0.137311,0.002208,0.000254
0,-0.047162,0.045896,-0.165173,0.077025,-0.132603,0.118918,0.000823,0.000801
0,-0.059402,-0.171348,-0.001733,-0.210826,0.016404,-0.22074,0.001037,0.002991
0,-0.034103,0.089753,0.003786,0.284326,0.050769,0.294706,0.000595,0.001566
0,-0.109969,0.086829,-0.086762,0.023114,-0.131417,0.050734,0.001919,0.001515
0,0.00611,0.109452,0.117996,0.037698,0.126639,0.037618,0.000107,0.00191
0,-0.046568,-0.045942,-0.081539,-0.126099,-0.071632,-0.126614,0.000813,0.000802
0,0.14116,0.050003,0.166643,0.081954,0.183672,0.073128,0.002464,0.000873
0,0.040542,-0.062406,-0.107934,-0.085738,-0.061583,-0.135439,0.000708,0.001089
0,-0.02574,0.089335,-0.083843,0.160859,-0.038397,0.167118,0.000449,0.001559
0,0.095462,-0.041862,0.094646,-0.107605,0.076746,-0.136577,0.001666,0.000731
0,0.205439,0.071552,0.127068,0.130078,0.089089,0.104084,0.003586,0.001249
0,-0.041015,0.004085,-0.262107,-0.061777,-0.246304,-0.088514,0.000716,7.1e-05
0,-0.120913,-0.024184,-0.064068,-0.014438,-0.075615,-0.008155,0.00211,0.000422
0,0.076253,0.137727,0.196903,0.139978,0.240324,0.165917,0.001331,0.002404
0,0.025377,-0.025687,-0.040241,-0.14016,-0.087445,-0.095573,0.000443,0.000448
0,-0.05318,0.107217,-0.09804,0.143254,-0.062881,0.158663,0.000928,0.001871
0,-0.160155,-0.086699,-0.096314,-0.169265,-0.094167,-0.131734,0.002795,0.001513
0,-0.068352,0.116108,0.062753,0.201637,0.01639,0.175609,0.001193,0.002026
0,-0.016957,0.027457,0.078771,-0.060131,0.107479,-0.099519,0.000296,0.000479
0,0.022524,0.187801,0.022931,0.172942,0.02029,0.147243,0.000393,0.003278
0,-0.059909,0.059622,-0.095358,-0.126358,-0.105711,-0.166949,0.001046,0.001041
0,0.068719,0.08404,0.139859,0.022587,0.101081,-0.024513,0.001199,0.001467
0,-0.131429,-0.084418,-0.198503,-0.186426,-0.164071,-0.209405,0.002294,0.001473
0,-0.010727,-0.059513,0.115962,0.034767,0.152917,0.067203,0.000187,0.001039
0,-0.094671,-0.030746,-0.080058,0.018969,-0.082649,0.040292,0.001652,0.000537
0,0.114138,-0.055472,0.19578,-0.014843,0.206467,-0.009702,0.001992,0.000968
0,-0.064034,0.039342,-0.205734,0.084419,-0.23794,0.104165,0.001118,0.000687
0,0.101128,0.048428,0.180564,0.013334,0.141601,0.047968,0.001765,0.000845
0,0.134325,0.035574,0.061414,-0.023918,0.091195,-0.062989,0.002344,0.000621
0,-0.002981,0.104275,-0.157188,0.079658,-0.183092,0.129644,5.2e-05,0.00182
0,0.199996,0.155511,0.211369,0.066746,0.240999,0.027423,0.003491,0.002714
0,0.148362,0.035029,-0.055719,-0.103222,-0.032785,-0.145765,0.002589,0.000611
0,0.180358,0.033692,0.051723,-0.022869,0.052019,-0.055833,0.003148,0.000588
0,0.089286,0.13,-0.09284,0.066595,-0.120764,0.113697,0.001558,0.002269
0,0.275332,0.1528,0.167329,0.029141,0.188733,-0.017355,0.002658,0.002667
0,0.032772,-0.092246,-0.237703,-0.225633,-0.273141,-0.216863,0.000572,0.00161
0,0.151953,0.177132,0.117064,0.239882,0.103152,0.26935,0.002652,0.003092
0,0.156905,0.132243,0.019251,-0.061977,0.013672,-0.05326,0.002739,0.002308
0,0.211498,0.146997,0.076333,0.030113,0.043307,0.017691,0.003691,0.002566
0,0.059473,0.012953,-0.156341,-0.156777,-0.167072,-0.193656,0.001038,0.000226
0,0.035909,-0.096273,-0.018944,-0.093833,-0.056042,-0.091589,0.000627,0.00168
0,0.034893,-0.041593,0.023224,0.071934,0.00776,0.047424,0.000609,0.000726
0,0.110069,0.044827,0.070287,0.105082,0.096195,0.098393,0.001921,0.000782
0,0.111061,0.007473,0.018162,-0.064072,0.008029,-0.033534,0.001938,0.00013
0,0.149953,-0.018142,0.042262,-0.04501,0.003768,-0.071107,0.002617,0.000317
0,0.206692,-0.0706,0.035358,-0.054591,0.053705,-0.013756,0.003607,0.001232
0,0.093279,-0.16836,-0.140636,-0.08934,-0.177138,-0.127251,0.001628,0.002938
0,0.151416,-0.055098,0.087485,0.128078,0.136317,0.087755,0.002643,0.000962
0,0.126919,0.033829,-0.023521,0.061094,-0.022947,0.099385,0.002215,0.00059
0,0.25315,0.04112,0.114704,0.008993,0.103146,-0.02841,0.003046,0.000718
0,0.120446,0.078508,-0.131051,0.041905,-0.118432,0.046725,0.002102,0.00137
0,0.166804,-0.130102,0.03745,-0.201934,0.002499,-0.226517,0.002911,0.002271
0,0.23709,0.037913,0.075518,0.197084,0.060301,0.151149,0.003326,0.000662
0,0.080711,-0.007669,-0.127937,-0.057963,-0.136198,-0.098621,0.001409,0.000134
0,0.083139,-0.014057,0.022964,-0.024543,0.017351,-0.001661,0.001451,0.000245
0,0.097242,-0.006249,0.017782,-0.003355,0.048814,0.02936,0.001697,0.000109
0,0.232892,-0.031882,0.119036,-0.047921,0.146109,-0.077679,0.003399,0.000556
0,0.241907,0.013793,0.03187,0.029718,-0.000106,0.000206,0.003242,0.000241
0,0.220997,-0.15959,-0.026262,-0.183062,-0.062665,-0.15156,0.003607,0.002785
0,-0.035967,-0.076892,-0.25189,0.062845,-0.295188,0.091246,0.000628,0.001342
0,0.243667,0.032444,0.260912,0.113978,0.25458,0.078981,0.003211,0.000566
0,0.0837,-0.122262,-0.178708,-0.166292,-0.211345,-0.137153,0.001461,0.002134
0,-0.038198,0.057216,-0.14786,0.172843,-0.130176,0.153225,0.000667,0.000999
0,-0.098598,0.062382,-0.040567,0.03499,-0.0842,0.007374,0.001721,0.001089
0,-0.035667,-0.119305,0.047843,-0.165294,0.020111,-0.143144,0.000623,0.002082
0,0.026794,0.038448,0.056801,0.186017,0.019465,0.175746,0.000468,0.000671
0,0.011512,0.019918,-0.041457,-0.034087,-0.015415,-0.060563,0.000201,0.000348
0,0.203596,-0.128875,0.200463,-0.162241,0.171418,-0.126005,0.003553,0.002249
0,0.235071,0.108078,0.025836,0.217215,0.035531,0.261748,0.003361,0.001886
0,0.007964,0.114746,-0.233869,-0.011749,-0.195474,0.013028,0.000139,0.002003
0,0.065769,-0.073944,0.059035,-0.166385,0.020391,-0.166773,0.001148,0.001291
0,0.235956,0.116108,0.140246,0.219264,0.125145,0.266191,0.003346,0.002026
0,0.159779,0.036744,-0.057313,-0.097523,-0.01637,-0.134836,0.002789,0.000641
0,0.158346,-0.186668,-0.008252,-0.214013,0.028212,-0.237879,0.002764,0.003258
0,0.091754,-0.134709,-0.037397,0.031993,-0.023159,0.0002,0.001601,0.002351
0,0.072241,-0.059581,-0.006734,0.088348,-0.001851,0.136281,0.001261,0.00104
0,0.151509,-0.011625,0.073814,0.063034,0.100731,0.065797,0.002644,0.000203
0,0.076574,-0.025443,-0.074143,-0.013545,-0.096862,0.023703,0.001336,0.000444
0,0.01664,-0.054431,-0.082389,-0.020845,-0.118627,0.008846,0.00029,0.00095
0,0.009872,0.096462,-0.010199,0.170033,0.023437,0.153354,0.000172,0.001684
0,-0.068823,0.085543,-0.081903,0.006614,-0.064918,0.045416,0.001201,0.001493
0,-0.028771,0.126125,0.029604,0.050287,0.06392,0.066043,0.000502,0.002201
0,0.04934,0.140021,0.084771,0.020883,0.109392,0.062067,0.000861,0.002444
0,-0.060732,-0.053642,-0.118272,-0.217321,-0.142287,-0.192436,0.00106,0.000936
0,-0.002736,0.096495,0.045526,0.131745,0.078332,0.097168,4.8e-05,0.001684
0,0.066801,-0.119081,0.072833,-0.242057,0.035668,-0.192416,0.001166,0.002078
0,0.075112,-0.066561,-0.001556,0.073864,0.000386,0.097794,0.001311,0.001162
0,0.958388,1.167209,0.899978,1.223291,0.851619,1.177051,0.001799,0.00202
0,1.60921,1.309241,0.655557,0.123155,0.657066,0.148558,0.001769,0.000459
0,2.580161,1.625421,0.970875,0.291877,0.958871,0.287725,0.000249,0.001487
0,2.658102,1.540871,0.097708,-0.097305,0.059819,-0.066512,0.001609,0.002962
0,2.21666,1.417581,-0.427351,-0.132872,-0.401492,-0.166123,0.001369,0.00235
0,2.315912,1.045443,0.107618,-0.349264,0.066257,-0.347922,0.003101,0.003319
0,1.877321,0.730003,-0.465206,-0.328452,-0.496024,-0.336548,0.00291,0.002187
0,2.043791,0.41717,0.190477,-0.286,0.171776,-0.28256,0.001648,0.000183
0,1.392377,0.049827,-0.626621,-0.369929,-0.654727,-0.32507,0.00191,0.00087
0,1.197048,-0.136706,-0.188634,-0.171071,-0.177686,-0.165641,0.001499,0.002386
0,0.660057,-0.132837,-0.532359,-0.015473,-0.543289,0.014524,0.003408,0.002318
0,0.40824,-0.324154,-0.246243,-0.175621,-0.264854,-0.220395,0.000339,0.001806
0,-0.091,-0.242064,-0.478065,0.059633,-0.477962,0.10386,0.001588,0.003239
0,-0.212444,0.055076,-0.12061,0.296115,-0.096747,0.315889,0.003708,0.000961
0,-0.186928,-0.113658,0.038962,-0.162385,0.032796,-0.143597,0.003263,0.001984
0,-0.230392,-0.024108,-0.019306,0.074696,0.014387,0.032825,0.003443,0.000421
0,-0.320811,0.030219,-0.10339,0.046654,-0.150551,0.035489,0.001865,0.000527
0,-0.266673,-0.036558,0.059501,-0.075078,0.028633,-0.079439,0.00281,0.000638
0,-0.211979,0.106631,0.056302,0.144939,0.048527,0.145245,0.0037,0.001861
0,-0.059099,0.113084,0.171125,0.011256,0.175912,0.008532,0.001031,0.001974
0,-0.04466,0.147606,0.018977,0.058147,0.059431,0.060185,0.000779,0.002576
0,-0.095593,-0.087767,-0.059264,-0.238518,-0.093757,-0.236666,0.001668,0.001532
0,-0.013305,0.037341,0.058419,0.147042,0.069895,0.166051,0.000232,0.000652
0,0.031945,0.128135,0.046015,0.111777,0.078694,0.063925,0.000558,0.002236
0,-0.074415,0.157507,-0.111062,0.005012,-0.062423,-0.017362,0.001299,0.002749
0,-0.015742,-0.101909,0.087232,-0.251681,0.106425,-0.280349,0.000275,0.001779
0,0.176175,-0.037737,0.205725,0.057976,0.222633,0.014234,0.003075,0.000659
0,0.178216,-0.109334,-0.021622,-0.050014,0.002748,-0.022101,0.00311,0.001908
0,0.188319,-0.127359,0.006851,0.010645,0.045126,-0.034898,0.003287,0.002223
0,-0.036013,-0.000395,-0.230678,0.10701,-0.273179,0.12676,0.000629,7e-06
0,0.150321,-0.127406,0.213514,-0.144478,0.187977,-0.121728,0.002624,0.002224
0,0.114311,0.167543,-0.030504,0.265076,-0.065448,0.300435,0.001995,0.002924
0,-0.014394,0.086542,-0.128144,-0.085507,-0.133274,-0.049217,0.000251,0.00151
0,0.142671,-0.103379,0.130505,-0.168921,0.131765,-0.150767,0.00249,0.001804
0,0.178433,0.024796,0.0085,0.112448,0.021902,0.145319,0.003114,0.000433
0,0.076856,-0.141372,-0.114816,-0.150911,-0.149089,-0.145774,0.001341,0.002467
0,0.011183,-0.1383,-0.082227,0.012687,-0.070935,-0.027282,0.000195,0.002414
0,-0.016622,0.050685,-0.044568,0.177544,-0.090473,0.149981,0.00029,0.000885
0,0.044964,0.043942,0.045652,0.021272,0.031396,-0.024838,0.000785,0.000767
0,0.104632,0.08483,0.062917,0.07051,0.102737,0.114169,0.001826,0.001481
0,0.066485,-0.122597,-0.051738,-0.234269,-0.011179,-0.196855,0.00116,0.00214
0,0.140093,-0.1588,0.047244,-0.009789,0.040647,-0.030049,0.002445,0.002772
0,-0.015864,-0.00967,-0.169222,0.151916,-0.155647,0.104974,0.000277,0.000169
0,-0.076265,0.058849,-0.053247,0.068308,-0.060022,0.070446,0.001331,0.001027
0,0.072967,0.026198,0.163158,-0.01769,0.151434,-0.011068,0.001274,0.000457
0,0.033239,-0.047297,-0.032,-0.05566,-0.038135,-0.082343,0.00058,0.000825
0,-0.033534,0.063911,-0.083256,0.136835,-0.114379,0.141701,0.000585,0.001115
0,0.20321,0.10844,0.214701,0.064925,0.201396,0.022277,0.003547,0.001893
0,0.175047,0.088104,-0.037591,-0.034112,0.005521,0.010942,0.003055,0.001538
0,-0.039809,-0.165165,-0.21237,-0.24103,-0.174493,-0.221628,0.000695,0.002883
0,-0.06902,-0.084056,-0.004152,0.110988,0.034028,0.123374,0.001205,0.001467
0,0.002756,-0.049931,0.067726,0.039296,0.07113,0.009464,4.8e-05,0.000871
0,-0.086175,0.110977,-0.094436,0.148624,-0.052333,0.128801,0.001504,0.001937
0,0.010255,-0.045877,0.071852,-0.143514,0.103025,-0.121932,0.000179,0.000801
0,0.033079,-0.07168,0.036478,-0.007647,0.075808,0.017683,0.000577,0.001251
0,-0.11759,0.00547,-0.159631,0.050029,-0.140639,0.073744,0.002052,9.5e-05
0,-0.056607,-0.009875,0.050807,-0.03556,0.090591,-0.028442,0.000988,0.000172
0,-0.1714,-0.128903,-0.101691,-0.089556,-0.064207,-0.054766,0.002991,0.00225
0,0.122861,-0.026207,0.301345,0.104793,0.256391,0.143485,0.002144,0.000457
0,0.069671,-0.055602,-0.031985,-0.044057,-0.074799,-0.076377,0.001216,0.00097
0,0.04689,0.114127,-0.021976,0.168588,-0.010044,0.18516,0.000818,0.001992
0,-0.112113,0.067002,-0.149058,-0.074036,-0.197334,-0.069676,0.001957,0.001169
0,0.110074,-0.022746,0.239937,-0.091322,0.225263,-0.112482,0.001921,0.000397
0,0.097788,0.119642,0.007802,0.119499,0.019573,0.140351,0.001707,0.002088
0,0.049112,0.069223,-0.072081,-0.04504,-0.023356,0.001683,0.000857,0.001208
0,-0.165855,-0.100755,-0.202389,-0.140658,-0.215823,-0.141599,0.002895,0.001759
0,-0.197332,-0.122607,-0.028454,0.007149,-0.005824,0.043555,0.003444,0.00214
0,-0.112332,0.10462,0.106782,0.217208,0.107794,0.171886,0.001961,0.001826
0,-0.061535,-0.068585,0.026946,-0.152543,0.07416,-0.163833,0.001074,0.001197
0,-0.751207,-0.554998,-0.687098,-0.460448,-0.652098,-0.501446,0.001817,0.002223
0,-1.579717,-1.128561,-0.819441,-0.588542,-0.835354,-0.62973,0.002284,0.002695
0,-1.513349,-1.040674,0.085759,0.108495,0.088864,0.072732,0.003443,0.003235
0,-1.304004,-1.332732,0.237538,-0.29713,0.244223,-0.255031,0.000368,0.000869
0,-0.932881,-1.28389,0.390696,0.050807,0.372257,0.045907,0.001354,1.6e-05
0,-1.015088,-0.93295,-0.083355,0.361159,-0.127775,0.383004,0.002789,0.001355
0,-0.748322,-0.996536,0.278948,-0.091525,0.28687,-0.09562,0.001867,0.002465
0,-0.52792,-0.416187,0.248793,0.603436,0.278054,0.638733,0.00175,0.0002
0,-0.382962,-0.363898,0.117293,0.036061,0.100064,0.006665,0.00078,0.001113
0,-0.298603,-0.333649,0.096006,0.043674,0.084502,0.068656,0.002252,0.001641
0,-0.104639,-0.18085,0.183776,0.159455,0.217484,0.149752,0.001826,0.003156
0,0.006309,0.119202,0.102152,0.289007,0.122853,0.280281,0.00011,0.00208
0,-0.227657,0.024792,-0.218969,-0.086278,-0.186312,-0.102254,0.003491,0.000433
0,-0.087613,-0.041482,0.122892,-0.053621,0.079872,-0.022226,0.001529,0.000724
0,-0.040691,-0.034878,0.067413,-0.017752,0.018285,-0.050921,0.00071,0.000609
0,0.0622,0.047542,0.103303,0.087589,0.053777,0.124971,0.001086,0.00083
0,0.04732,0.060281,-0.004412,0.013657,-0.01053,0.017675,0.000826,0.001052
0,-0.007076,-0.032057,-0.050812,-0.066116,-0.083635,-0.110024,0.000124,0.00056
0,-0.002645,-0.093345,-0.020659,-0.048226,-0.048872,-0.072783,4.6e-05,0.001629
0,-0.148909,-0.035639,-0.15656,0.079895,-0.185796,0.058976,0.002599,0.000622
0,0.024598,0.124176,0.194099,0.166199,0.177368,0.155287,0.000429,0.002167
0,-0.208627,0.042507,-0.221846,-0.059434,-0.257431,-0.102748,0.003641,0.000742
0,-0.216432,-0.16263,0.007751,-0.197829,0.007121,-0.226903,0.003686,0.002838
0,-0.236554,0.013871,-0.023178,0.166953,-0.001376,0.157228,0.003335,0.000242
0,-0.251068,-0.02829,-0.026255,-0.053223,0.021166,-0.069428,0.003082,0.000494
0,-0.21323,-0.082897,0.044655,-0.054343,0.060796,-0.076732,0.003722,0.001447
0,-0.229577,0.096313,-0.023442,0.157584,-0.031447,0.12285,0.003457,0.001681
0,-0.027835,0.084302,0.211188,-0.039848,0.241525,-0.049555,0.000486,0.001471
0,-0.047758,-0.048601,-0.013904,-0.157816,-0.06324,-0.18536,0.000834,0.000848
0,-0.127134,0.070833,-0.067262,0.099755,-0.07507,0.077679,0.002219,0.001236
0,0.057161,0.07886,0.19875,-0.015649,0.180586,-0.00309,0.000998,0.001376
0,-0.049004,-0.030683,-0.127042,-0.118504,-0.079234,-0.131935,0.000855,0.000536
0,0.091469,0.075918,0.148666,0.106083,0.113425,0.060991,0.001596,0.001325
0,-0.139618,-0.048435,-0.216029,-0.106406,-0.25128,-0.082883,0.002437,0.000845
0,0.05042,-0.029329,0.216595,-0.005616,0.177157,0.036632,0.00088,0.000512
0,-0.085564,-0.109917,-0.134925,-0.059336,-0.097639,-0.041686,0.001493,0.001918
0,0.039237,-0.128697,0.103683,0.007217,0.11631,0.041941,0.000685,0.002246
0,-0.094252,-0.194577,-0.117143,-0.068815,-0.159443,-0.080203,0.001645,0.003396
0,0.031447,-0.106335,0.155454,0.059208,0.174085,0.043551,0.000549,0.001856
0,3.22406,0.322527,3.200553,0.435586,3.239372,0.408572,0.003441,0.001835
0,4.107383,0.617402,0.885224,0.309905,0.836986,0.299046,0.002951,0.003312
0,4.693431,0.792109,0.571885,0.187148,0.56805,0.206083,0.000187,0.001103
0,4.456203,0.931901,-0.256385,0.118221,-0.301989,0.123207,0.003137,0.001337
0,3.881951,0.81392,-0.603104,-0.136698,-0.603859,-0.108789,0.000578,0.000722
0,2.99699,0.634504,-0.883509,-0.187665,-0.857305,-0.215145,6e-05,0.00361
0,2.000947,0.559623,-1.002222,-0.045721,-1.040396,-0.05457,0.002396,0.002303
0,1.253385,0.236084,-0.734214,-0.318288,-0.76732,-0.324004,0.000516,0.003343
0,0.744391,0.198408,-0.529802,-0.035288,-0.547644,0.008844,0.001936,0.003463
0,0.414177,0.091537,-0.312544,-0.081735,-0.32358,-0.065219,0.001161,0.001598
0,9.002694,0.162125,8.615971,0.073545,8.626867,0.066908,0.000385,0.00283
0,8.851963,0.202876,-0.151464,0.013786,-0.192414,0.051259,0.002245,0.003541
0,9.003548,0.144286,0.163814,-0.054765,0.127513,-0.100907,0.0004,0.002518
0,8.853221,-0.107126,-0.132532,-0.223941,-0.089406,-0.261299,0.002223,0.00187
0,9.095564,0.156598,0.241071,0.293076,0.282994,0.331599,0.002006,0.002733
0,8.947475,0.150404,-0.1699,-0.014153,-0.191197,0.030851,0.000578,0.002625
0,9.073381,-0.037511,0.131583,-0.174965,0.14358,-0.217911,0.001619,0.000655
0,9.019601,-0.117158,-0.037596,-0.099762,0.004658,-0.100305,0.00068,0.002045
0,9.072696,-0.09757,0.076044,0.017148,0.067358,0.026936,0.001607,0.001703
0,8.940585,-0.030095,-0.123608,0.06662,-0.099491,0.036541,0.000699,0.000525
0,8.864422,0.056963,-0.052483,0.077481,-0.06898,0.066044,0.002028,0.000994
0,8.997605,0.000727,0.137201,-0.032497,0.088763,-0.065674,0.000297,1.3e-05
0,9.040175,0.058269,0.01277,0.072088,0.05552,0.121047,0.001039,0.001017
0,9.005595,-0.038295,-0.022049,-0.105207,-0.020811,-0.070271,0.000436,0.000668
0,9.11571,-0.030937,0.082391,0.034757,0.063338,0.018469,0.002358,0.00054
0,8.869815,0.040479,-0.266766,0.065155,-0.240639,0.083437,0.001934,0.000706
0,8.890629,0.131153,-0.005696,0.067271,-0.021035,0.05117,0.001571,0.002289
0,9.07356,0.095039,0.20384,-0.016833,0.201841,0.002191,0.001622,0.001659
0,8.904028,0.109555,-0.150003,0.024672,-0.104947,0.041661,0.001337,0.001912
0,8.851228,0.043121,-0.033292,-0.036765,-0.02578,-0.007057,0.002258,0.000753
0,8.94338,-0.090375,0.081208,-0.126736,0.114802,-0.116357,0.00065,0.001577
0,8.921994,0.095081,-0.00082,0.184048,-0.034604,0.150558,0.001023,0.001659
0,9.09261,-0.017847,0.163448,-0.086651,0.179094,-0.0728,0.001955,0.000311
0,8.592219,0.09431,-0.479887,0.115072,-0.457693,0.140354,0.000685,0.001646
0,7.861076,0.109293,-0.740714,0.0052,-0.751888,0.026472,0.002852,0.001908
0,7.468982,-0.021487,-0.399788,-0.106314,-0.37588,-0.118561,0.003472,0.000375
0,6.913541,0.058287,-0.579315,0.060196,-0.560651,0.08868,0.001242,0.001017
0,6.558095,-0.145558,-0.365739,-0.195886,-0.396436,-0.181203,0.002502,0.00254
0,6.17192,-0.162969,-0.410893,-0.01171,-0.392493,-0.043086,0.003226,0.002844
0,5.865722,-0.0433,-0.299916,0.091627,-0.253617,0.083563,0.002118,0.000756
0,5.569179,-0.126218,-0.296699,-0.071433,-0.308319,-0.117624,0.00017,0.002203
0,5.252109,-0.060598,-0.298375,0.075188,-0.301818,0.085969,0.0021,0.001058
0,4.941341,-0.162886,-0.303188,-0.104121,-0.261251,-0.107194,0.003324,0.002843
0,4.61455,0.113849,-0.30948,0.290416,-0.282444,0.276999,0.001564,0.001987
0,4.368682,0.007484,-0.238462,-0.084963,-0.210224,-0.044158,0.001609,0.000131
0,4.046545,-0.018938,-0.347502,-0.040825,-0.365461,-0.011031,0.003451,0.000331
0,3.831146,-0.151905,-0.194894,-0.117675,-0.159853,-0.10607,0.000309,0.002651
0,3.642939,0.085343,-0.204561,0.21164,-0.169579,0.172099,0.003594,0.00149
0,3.272577,0.131512,-0.362279,0.018614,-0.372681,-0.002361,0.002594,0.002295
0,3.227254,0.015854,-0.015345,-0.099084,-0.030961,-0.146119,0.003385,0.000277
0,3.028585,0.05011,-0.209949,0.028722,-0.219014,0.015726,0.000612,0.000875
0,2.868979,-0.172774,-0.164217,-0.19367,-0.173434,-0.226561,0.002174,0.003015
0,2.937674,0.075452,0.09091,0.231134,0.103003,0.279356,0.000975,0.001317
0,2.794881,-0.039281,-0.126958,-0.130901,-0.168135,-0.152036,0.003467,0.000686
0,2.634807,-0.099802,-0.141938,-0.077526,-0.103593,-0.121508,0.001203,0.001742
0,2.415552,-0.069392,-0.19628,0.010829,-0.168024,-0.033762,0.002624,0.001211
0,2.316125,0.047711,-0.117547,0.116008,-0.101331,0.099547,0.003105,0.000833
0,2.116527,-0.031066,-0.187002,-0.077667,-0.172024,-0.046061,0.000379,0.000542
0,1.95053,0.028654,-0.166971,0.07309,-0.130045,0.069605,0.003276,0.0005
0,1.897684,-0.083099,-0.047352,-0.094846,-0.053179,-0.101275,0.003265,0.00145
0,1.700421,-0.019466,-0.224022,0.084744,-0.205611,0.11076,0.000178,0.00034
0,1.530688,0.052846,-0.147407,0.04357,-0.123064,0.01369,0.00314,0.000922
0,1.599036,-0.025281,0.05124,-0.069628,0.06649,-0.060227,0.001947,0.000441
0,1.319175,-0.00666,-0.261569,0.042669,-0.264427,0.084704,0.000632,0.000116
0,1.422795,-0.144428,0.095379,-0.136199,0.069248,-0.091316,0.002441,0.002521
0,1.259014,0.041809,-0.171277,0.175,-0.189309,0.133101,0.000418,0.00073
0,1.234425,0.063823,-0.052156,0.049297,-0.004112,0.070618,0.000847,0.001114
0,0.912387,-0.041859,-0.33715,-0.105074,-0.302898,-0.131043,0.000996,0.000731
