is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.240014,-0.104601,-0.021355,-0.079296,-0.066069,-0.068824,0.004189,0.001826
0,0.197649,-0.099757,-0.059076,-0.018522,-0.051035,0.020183,0.00345,0.001741
0,0.206122,0.006922,-0.016028,0.109439,-0.053515,0.137867,0.003598,0.000121
0,-0.036632,0.160461,-0.255054,0.166038,-0.214313,0.179137,0.000639,0.002801
0,0.105147,0.1137,0.138063,-0.050662,0.123256,-0.073566,0.001835,0.001984
0,0.052623,-0.104406,-0.068423,-0.221361,-0.047593,-0.202219,0.000918,0.001822
0,-0.042256,0.1504,-0.098152,0.243656,-0.051275,0.273939,0.000738,0.002625
0,-0.033443,0.163985,-0.018861,0.040935,0.002643,0.012758,0.000584,0.002862
0,0.016468,0.155559,0.067783,0.003262,0.04839,-0.009701,0.000287,0.002715
0,0.159834,0.004112,0.114024,-0.125431,0.142472,-0.110732,0.00279,7.2e-05
0,0.222372,0.072742,0.040865,0.073161,0.012839,0.098664,0.003881,0.00127
0,0.26846,0.112796,0.04142,0.016326,0.029966,0.001283,0.004686,0.001969
0,0.131286,-0.041644,-0.166838,-0.143491,-0.20377,-0.117507,0.002291,0.000727
0,0.056576,0.091244,-0.080649,0.160115,-0.108786,0.180834,0.000987,0.001593
0,0.174905,-0.001347,0.091287,-0.099598,0.064238,-0.094163,0.003053,2.4e-05
0,0.221956,-0.085592,0.0391,-0.100343,0.068547,-0.096716,0.003874,0.001494
0,0.224696,-0.111732,0.029263,-0.010203,-0.015126,0.013225,0.003922,0.00195
0,0.017634,0.037987,-0.221846,0.156947,-0.193074,0.162005,0.000308,0.000663
0,0.144986,-0.118934,0.116076,-0.167753,0.163538,-0.190761,0.00253,0.002076
0,0.13618,0.014957,-0.011452,0.152345,-0.003239,0.127463,0.002377,0.000261
0,-0.039533,0.07731,-0.172916,0.042615,-0.156665,0.077396,0.00069,0.001349
0,0.038258,-0.072014,0.099578,-0.150808,0.148815,-0.127353,0.000668,0.001257
0,0.151134,-0.118782,0.140733,-0.072173,0.148544,-0.039261,0.002638,0.002073
0,0.113326,-0.062076,-0.017999,0.028201,0.027718,0.069196,0.001978,0.001083
0,0.107006,-0.017726,-0.002592,0.04901,0.025878,0.043871,0.001868,0.000309
0,0.195869,-0.054262,0.083685,-0.063925,0.077049,-0.053761,0.003419,0.000947
0,-0.037047,0.010053,-0.207996,0.040454,-0.169077,-0.001089,0.000647,0.000175
0,0.175801,0.040994,0.220959,0.05727,0.255003,0.057872,0.003068,0.000715
0,0.024308,-0.12035,-0.12529,-0.188666,-0.087033,-0.188308,0.000424,0.002101
0,0.120459,-0.122433,0.1067,0.015504,0.079792,0.033891,0.002102,0.002137
0,-0.107321,0.073185,-0.241786,0.175709,-0.195132,0.208108,0.001873,0.001277
0,-0.016467,0.107142,0.068251,0.023595,0.077491,0.034251,0.000287,0.00187
0,-0.065744,0.025518,-0.060527,-0.060385,-0.077602,-0.109732,0.001147,0.000445
0,0.118571,-0.059224,0.185459,-0.070031,0.137343,-0.09886,0.002069,0.001034
0,0.144226,0.022832,0.005661,0.083441,-0.003024,0.075597,0.002517,0.000399
0,-0.053137,0.162363,-0.197632,0.159529,-0.246999,0.124002,0.000927,0.002834
0,-0.004156,-0.070931,0.077889,-0.219961,0.038946,-0.212164,7.3e-05,0.001238
0,0.183057,-0.073532,0.188871,-0.008424,0.175165,0.005549,0.003195,0.001283
0,0.009076,0.159694,-0.187287,0.240353,-0.225955,0.203021,0.000158,0.002787
0,-0.034273,0.22278,-0.043988,0.045279,-0.059654,0.016019,0.000598,0.003888
0,-0.019843,-0.009662,0.030452,-0.218091,0.024427,-0.252211,0.000346,0.000169
0,0.113952,0.044454,0.120057,0.072201,0.095158,0.030728,0.001989,0.000776
0,-0.079321,0.160498,-0.207019,0.105504,-0.186676,0.091502,0.001384,0.002801
0,0.124517,0.051872,0.190303,-0.089946,0.196527,-0.139746,0.002173,0.000905
0,0.10332,-0.007169,-0.04778,-0.04669,-0.0316,-0.00381,0.001803,0.000125
0,0.08971,0.241744,0.015327,0.253749,-0.020379,0.247108,0.001566,0.004219
0,0.185048,0.23722,0.121264,-0.021038,0.090399,-0.020138,0.00323,0.00414
0,0.11162,0.23181,-0.060338,0.020866,-0.028194,0.043423,0.001948,0.004046
0,-0.013769,0.207693,-0.13009,-0.008687,-0.086899,-0.016948,0.00024,0.003625
0,0.054423,0.201619,0.047217,-0.006742,0.051333,0.02838,0.00095,0.003519
0,-0.102987,0.130864,-0.13289,-0.056036,-0.173253,-0.064384,0.001797,0.002284
0,-0.072209,0.070754,0.023937,-0.066859,0.01008,-0.044946,0.00126,0.001235
0,-0.140317,-0.006678,-0.075202,-0.049372,-0.123941,-0.015852,0.002449,0.000117
0,0.074217,-0.057176,0.232075,-0.059707,0.227627,-0.033506,0.001295,0.000998
0,0.098069,0.153572,0.046291,0.205792,0.08315,0.228221,0.001712,0.00268
0,-0.079738,-0.002081,-0.153667,-0.138991,-0.200048,-0.15265,0.001392,3.6e-05
0,0.080354,0.113627,0.167108,0.122132,0.151496,0.118204,0.001402,0.001983
0,-0.100543,-0.129611,-0.176339,-0.249936,-0.168354,-0.230004,0.001755,0.002262
0,-0.073672,-0.087553,0.048094,0.028133,0.061442,-0.008367,0.001286,0.001528
0,0.034758,-0.179848,0.109389,-0.105198,0.079825,-0.109587,0.000607,0.003139
0,-0.110511,-0.108297,-0.163354,0.064991,-0.138324,0.03226,0.001929,0.00189
0,-0.176702,-0.133795,-0.08484,-0.029429,-0.134291,-0.006459,0.003084,0.002335
0,-0.096725,-0.061016,0.054837,0.048732,0.10043,0.068897,0.001688,0.001065
0,0.006146,-0.176996,0.117731,-0.112266,0.165868,-0.147611,0.000107,0.003089
0,0.1382,-0.168276,0.114117,0.036717,0.076881,0.042519,0.002412,0.002937
0,0.124655,0.021923,-0.026303,0.160374,-0.067004,0.162977,0.002176,0.000383
0,-0.011438,-0.034839,-0.123341,-0.071371,-0.117659,-0.115232,0.0002,0.000608
0,-0.100032,-0.142228,-0.066549,-0.13656,-0.021767,-0.124561,0.001746,0.002482
0,-0.084646,-0.077032,0.006948,0.081039,-0.038579,0.06714,0.001477,0.001344
0,0.01294,-0.159976,0.109394,-0.095809,0.07312,-0.117056,0.000226,0.002792
0,-0.040967,-0.08394,-0.068467,0.092899,-0.092096,0.127525,0.000715,0.001465
0,0.114291,-0.001958,0.149389,0.073787,0.162425,0.035705,0.001995,3.4e-05
0,0.02388,-0.149184,-0.105527,-0.136501,-0.068415,-0.130031,0.000417,0.002604
0,0.041862,-0.213412,-0.003307,-0.061238,-0.033957,-0.09567,0.000731,0.003725
0,0.076706,0.033966,0.013479,0.253872,-0.031874,0.263043,0.001339,0.000593
0,0.192712,-0.114544,0.123996,-0.119124,0.150844,-0.138041,0.003363,0.001999
0,0.046669,-0.176893,-0.136284,-0.038877,-0.096271,-0.070662,0.000815,0.003087
0,0.190165,-0.149351,0.165475,0.017102,0.205086,0.006353,0.003319,0.002607
0,-2.703907,-0.373626,-2.880639,-0.212268,-2.899673,-0.219488,0.002676,0.005946
0,-3.741127,-0.742089,-1.036105,-0.351156,-1.05264,-0.33991,0.00296,0.000485
0,-4.64065,-0.874289,-0.900791,-0.15223,-0.916507,-0.119714,0.006193,0.002792
0,-4.83769,-0.54222,-0.20318,0.354879,-0.2103,0.363748,0.002835,0.003003
0,-4.380793,-0.524438,0.456088,0.004633,0.409212,0.028308,0.001658,0.003314
0,-3.607656,-0.402875,0.769609,0.149765,0.746641,0.187272,0.000631,0.005435
0,-2.038732,-0.375175,1.577846,-0.001862,1.604193,0.040031,0.001818,0.005919
0,-1.341068,-0.200856,0.705592,0.203162,0.700956,0.236385,0.001528,0.003506
0,-0.83528,-0.117956,0.533212,0.060949,0.569635,0.067815,0.002111,0.002059
0,-0.063514,-0.154238,0.748413,-0.009047,0.714101,0.025773,0.001109,0.002692
0,0.146438,0.032128,0.236853,0.175041,0.238179,0.204707,0.002556,0.000561
0,0.287107,-0.066306,0.149786,-0.104709,0.161225,-0.114214,0.005011,0.001157
0,0.485713,-0.05304,0.215767,0.01972,0.213653,0.00332,0.00399,0.000926
0,0.388684,0.051627,-0.107461,0.110557,-0.060924,0.065714,0.005683,0.000901
0,0.473732,0.130926,0.097701,0.065252,0.081957,0.094003,0.004199,0.002285
0,0.234932,-0.014611,-0.247467,-0.173359,-0.276545,-0.171277,0.0041,0.000255
0,0.424274,0.020234,0.206784,0.060749,0.178541,0.069951,0.005062,0.000353
