is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.037335,0.577577,0.283169,0.034614,0.29139,0.053429,0.00362,0.000782
0,-0.840847,0.303395,0.185007,-0.248125,0.186723,-0.245723,0.003813,0.005295
0,-0.405029,0.192226,0.418594,-0.138964,0.386126,-0.147124,0.003794,0.003355
0,-0.212757,0.32168,0.205366,0.109704,0.177673,0.147137,0.003713,0.005248
0,-0.280013,0.268847,-0.094814,-0.045637,-0.112125,-0.04768,0.004887,0.004692
0,-0.149461,0.063991,0.146459,-0.22307,0.143043,-0.179437,0.002609,0.001117
0,-0.012153,-0.042766,0.165975,-0.093498,0.213548,-0.043923,0.000212,0.000746
0,-0.002271,0.177912,0.017293,0.204506,0.04049,0.222814,4e-05,0.003105
0,1.2e-05,0.009185,0.03104,-0.176129,-0.007225,-0.221293,0.0,0.00016
0,-0.048734,-0.002535,-0.030123,0.006235,-0.018133,-0.023162,0.000851,4.4e-05
0,0.09966,0.078802,0.14154,0.075927,0.128186,0.027433,0.001739,0.001375
0,-0.147232,0.052446,-0.240987,-0.038122,-0.193448,-0.000371,0.00257,0.000915
0,-0.170032,0.023073,-0.005609,-0.023143,-0.04788,-0.047267,0.002968,0.000403
0,-0.055978,0.050552,0.118583,0.052575,0.157952,0.004125,0.000977,0.000882
0,-0.158845,-0.150054,-0.114649,-0.208928,-0.082317,-0.181519,0.002772,0.002619
0,-0.16707,0.108976,-0.0217,0.265508,-0.002616,0.305761,0.002916,0.001902
0,0.098259,-0.023774,0.261316,-0.152687,0.293483,-0.10781,0.001715,0.000415
0,-0.128271,-0.118811,-0.21541,-0.083425,-0.247352,-0.087949,0.002239,0.002074
0,-0.061514,0.120233,0.081892,0.241724,0.040704,0.26332,0.001074,0.002098
0,-0.142816,0.044751,-0.059027,-0.070958,-0.066451,-0.105706,0.002493,0.000781
0,-0.015441,-0.131541,0.137389,-0.157078,0.09749,-0.122594,0.00027,0.002296
0,-0.15951,-0.126474,-0.12854,0.02613,-0.113427,-0.003052,0.002784,0.002207
0,0.002086,-0.056375,0.158872,0.051913,0.205964,0.010081,3.6e-05,0.000984
0,0.000917,0.030347,-0.008572,0.10379,0.026167,0.056273,1.6e-05,0.00053
0,-0.022625,0.018344,-0.024702,0.002921,0.006774,-0.018941,0.000395,0.00032
0,-0.19061,0.011704,-0.159512,0.020605,-0.206399,0.022159,0.003327,0.000204
0,-0.040091,-0.070417,0.171813,-0.066378,0.157383,-0.059447,0.0007,0.001229
0,-0.012139,0.126675,0.047871,0.209513,0.006695,0.217334,0.000212,0.002211
0,0.013747,-0.050663,0.054083,-0.203787,0.101243,-0.183234,0.00024,0.000884
0,-0.076109,-0.106124,-0.11806,-0.076999,-0.102274,-0.102923,0.001328,0.001852
0,0.063523,-0.116664,0.118197,-0.013825,0.138836,0.020561,0.001109,0.002036
0,0.050834,-0.12745,0.011941,-0.013145,0.024297,0.023335,0.000887,0.002224
0,-0.15678,0.015663,-0.236541,0.140139,-0.250066,0.131227,0.002736,0.000273
0,-0.016489,0.044513,0.12288,0.012723,0.098084,0.001977,0.000288,0.000777
0,-0.04698,0.024419,-0.014952,-0.036935,0.007488,-0.083271,0.00082,0.000426
0,0.032524,0.057396,0.052477,0.048742,0.102248,0.094592,0.000568,0.001002
0,-0.011054,0.010749,-0.064492,-0.05394,-0.025752,-0.024407,0.000193,0.000188
0,-0.093162,0.080638,-0.071454,0.061577,-0.079969,0.013944,0.001626,0.001407
0,-0.111134,0.000707,-0.038177,-0.075172,-0.035713,-0.060551,0.00194,1.2e-05
0,0.120636,0.133789,0.223701,0.135729,0.197763,0.101724,0.002105,0.002335
0,0.060072,0.084637,-0.045909,-0.021701,-0.086179,0.014052,0.001048,0.001477
0,-0.171601,0.026452,-0.206626,-0.038958,-0.199671,-0.079982,0.002995,0.000462
0,0.048095,-0.096198,0.231697,-0.098556,0.26768,-0.132214,0.000839,0.001679
0,0.038043,0.044316,-0.020683,0.135792,0.011701,0.108228,0.000664,0.000773
0,0.081674,0.122484,0.060792,0.086312,0.061395,0.069026,0.001425,0.002138
0,-0.02024,0.048721,-0.077434,-0.045939,-0.081082,-0.063121,0.000353,0.00085
0,0.093355,0.011397,0.087717,-0.051192,0.087788,-0.101029,0.001629,0.000199
0,0.030876,-0.07228,-0.046405,-0.054333,-0.078516,-0.054449,0.000539,0.001262
0,0.02388,-0.095184,-0.009448,-0.016564,0.039476,-0.02091,0.000417,0.001661
0,0.126028,-0.068193,0.079227,0.014756,0.118099,-0.032018,0.0022,0.00119
0,-0.10172,-0.054617,-0.222424,0.024919,-0.228919,0.012889,0.001775,0.000953
0,0.143521,0.154524,0.224773,0.236549,0.258832,0.234569,0.002505,0.002697
0,-0.00985,-0.116611,-0.170974,-0.24309,-0.200245,-0.242289,0.000172,0.002035
0,-0.193784,-0.053294,-0.194022,0.070403,-0.151417,0.063789,0.003382,0.00093
0,-0.142109,-0.038774,0.0783,0.019757,0.046282,0.010498,0.00248,0.000677
0,-0.027379,-0.024314,0.143332,0.007664,0.18941,0.030145,0.000478,0.000424
0,-0.00182,0.049998,0.051721,0.064341,0.014541,0.097738,3.2e-05,0.000873
