is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.409103,0.013461,0.119119,-0.12237,0.080211,-0.101983,0.000335,0.000235
0,0.306335,-0.112051,-0.076629,-0.149337,-0.070079,-0.160856,0.002129,0.001956
0,0.142276,-0.114141,-0.153273,-0.008127,-0.123103,0.035272,0.002483,0.001992
0,0.360401,0.01618,0.24592,0.105284,0.209149,0.149137,0.001185,0.000282
0,0.238312,-0.138549,-0.118659,-0.125751,-0.105433,-0.094099,0.003316,0.002418
0,0.104988,-0.202643,-0.159511,-0.062337,-0.195645,-0.052309,0.001832,0.003537
0,0.239418,-0.153242,0.107467,0.066474,0.060604,0.071303,0.003297,0.002675
0,0.083215,-0.193465,-0.143874,-0.06632,-0.096004,-0.043034,0.001452,0.003377
0,-0.04866,-0.129169,-0.132061,0.058469,-0.082439,0.067258,0.000849,0.002254
0,-0.062222,-0.118518,-0.041353,0.01968,-0.06222,0.000292,0.001086,0.002069
0,-0.029424,-0.070824,0.046069,0.02682,0.047406,-0.017813,0.000514,0.001236
0,-0.150426,-0.197132,-0.104592,-0.12583,-0.15305,-0.111981,0.002625,0.003441
0,-0.253819,-0.246511,-0.074114,-0.051257,-0.037728,-0.043649,0.003045,0.003173
0,-0.229961,-0.289097,0.017014,-0.054988,0.015245,-0.102699,0.003462,0.002429
0,0.010729,-0.167472,0.25052,0.119482,0.216626,0.113044,0.000187,0.002923
0,0.046634,0.053008,0.038466,0.211747,0.010079,0.183677,0.000814,0.000925
0,0.146834,0.078221,0.080052,0.011095,0.066562,0.043743,0.002563,0.001365
0,0.211896,0.107714,0.093026,0.013086,0.131945,0.018543,0.003698,0.00188
0,0.161611,0.05896,-0.044668,-0.045869,-0.072327,-0.034036,0.002821,0.001029
0,0.146074,0.079866,0.011014,0.032579,0.059452,0.009983,0.002549,0.001394
0,0.216143,-0.102617,0.080092,-0.175634,0.118301,-0.174541,0.003703,0.001791
0,0.034139,-0.018625,-0.208735,0.067339,-0.208068,0.06886,0.000596,0.000325
0,-0.11986,-0.094922,-0.18028,-0.070031,-0.145007,-0.119956,0.002092,0.001657
0,0.06288,0.01953,0.160817,0.0867,0.177455,0.109858,0.001097,0.000341
0,0.113962,-0.000577,0.048871,-0.049745,0.008754,-0.090382,0.001989,1e-05
0,-0.045658,0.154596,-0.146607,0.136275,-0.167028,0.093091,0.000797,0.002698
0,-0.095478,0.115845,-0.041095,-0.034947,-0.04618,-0.02036,0.001666,0.002022
0,0.065638,-0.098132,0.160555,-0.185007,0.209995,-0.149123,0.001146,0.001713
