is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.096479,0.111795,-0.212743,0.096066,-0.252006,0.084359,0.001684,0.001951
0,0.005166,-0.000354,0.086329,-0.084494,0.088765,-0.0685,9e-05,6e-06
0,0.112126,-0.009647,0.136111,-0.007348,0.098959,-0.012344,0.001957,0.000168
0,0.188465,-0.010605,0.085655,0.01086,0.043046,-0.010844,0.002671,0.000185
0,0.120306,0.156031,-0.066337,0.149889,-0.110974,0.153814,0.0021,0.002723
0,0.027205,0.147539,-0.097819,-0.023386,-0.068293,0.020735,0.000475,0.002575
0,0.048972,0.125434,-0.00182,-0.015059,-0.008373,-0.008966,0.000855,0.002189
0,0.108782,-0.065629,0.030305,-0.214953,0.005036,-0.246433,0.001899,0.001145
0,0.020866,0.128344,-0.077012,0.182326,-0.054656,0.157702,0.000364,0.00224
0,-0.181598,-0.068672,-0.173243,-0.218938,-0.204479,-0.190201,0.002791,0.001199
0,0.113952,0.036386,0.31912,0.117159,0.299356,0.108091,0.001989,0.000635
0,0.085999,0.154048,-0.057398,0.114369,-0.010771,0.115519,0.001501,0.002689
0,-0.180622,-0.058154,-0.248713,-0.184899,-0.19997,-0.205211,0.002808,0.001015
0,-0.004104,-0.032653,0.205935,0.028758,0.21988,0.026863,7.2e-05,0.00057
0,-0.0686,0.105264,-0.065048,0.129997,-0.052425,0.154102,0.001197,0.001837
0,-0.092792,0.017438,-0.020752,-0.063178,-0.020665,-0.066934,0.00162,0.000304
0,0.059218,0.021946,0.12506,0.008572,0.153005,0.034644,0.001034,0.000383
0,-0.026912,0.208349,-0.072112,0.196462,-0.101617,0.192949,0.00047,0.002324
0,-0.145256,0.217448,-0.103592,0.001465,-0.096913,-0.042897,0.002535,0.002165
0,0.110757,0.12022,0.264793,-0.098622,0.22583,-0.08485,0.001933,0.002098
0,-0.043118,0.164345,-0.155211,0.047261,-0.126473,0.014811,0.000753,0.002868
0,-0.082669,0.149422,-0.06387,-0.019172,-0.037174,-0.015671,0.001443,0.002608
0,-0.009276,-0.067849,0.046666,-0.188039,0.048469,-0.148112,0.000162,0.001184
0,-0.002917,0.121246,0.010396,0.167152,0.052784,0.179125,5.1e-05,0.002116
0,0.164393,0.192038,0.13908,0.05677,0.176429,0.042524,0.002869,0.002609
0,0.0722,0.195005,-0.114167,-0.018284,-0.127031,0.018959,0.00126,0.002557
0,-0.042873,0.154416,-0.114266,-0.056429,-0.10441,-0.102268,0.000748,0.002695
0,0.051163,0.120119,0.101996,-0.053141,0.144522,-0.033128,0.000893,0.002096
0,-0.023299,0.083078,-0.056932,-0.060312,-0.100374,-0.070963,0.000407,0.00145
0,0.028091,0.207526,0.042941,0.096321,0.054111,0.091671,0.00049,0.002339
0,0.060024,0.005288,0.050204,-0.18099,0.008737,-0.226129,0.001048,9.2e-05
0,0.196502,0.124154,0.143081,0.136035,0.112014,0.110788,0.002531,0.002167
0,0.227637,0.125249,0.006916,0.024247,-0.028507,0.061358,0.001988,0.002186
0,0.177711,-0.011852,-0.05249,-0.159423,-0.028132,-0.133297,0.002859,0.000207
0,0.174982,0.042616,-0.008168,0.026071,-0.001899,0.014392,0.002907,0.000744
0,0.114499,-0.071123,-0.072541,-0.134877,-0.02761,-0.155696,0.001998,0.001241
0,0.298383,-0.021537,0.203177,0.03684,0.1561,0.049254,0.000753,0.000376
0,0.04596,0.026147,-0.256997,0.068158,-0.220273,0.105296,0.000802,0.000456
0,0.172889,0.001963,0.114456,-0.011835,0.079402,-0.000593,0.002943,3.4e-05
0,-0.039526,0.155297,-0.218362,0.17019,-0.19214,0.14898,0.00069,0.00271
0,0.013074,0.150201,0.075148,-0.004621,0.054471,-0.042965,0.000228,0.002622
0,0.068021,-0.064137,0.046208,-0.228246,0.037151,-0.271401,0.001187,0.001119
0,-0.042436,-0.05072,-0.109327,0.021746,-0.112569,-0.013958,0.000741,0.000885
0,-0.0191,0.176272,0.010641,0.229789,0.014737,0.180608,0.000333,0.002884
0,-0.014045,0.065976,0.019989,-0.114222,-0.0129,-0.128137,0.000245,0.001151
0,0.132534,-0.059801,0.17268,-0.155237,0.215796,-0.139819,0.002313,0.001044
0,0.043944,0.113951,-0.101947,0.159687,-0.06426,0.181421,0.000767,0.001989
0,0.212591,0.015738,0.148996,-0.11171,0.177471,-0.080018,0.00225,0.000275
0,0.082816,0.047576,-0.129135,0.059479,-0.164302,0.010144,0.001445,0.00083
0,0.156338,0.16926,0.077875,0.148657,0.085933,0.114912,0.002729,0.002954
0,-0.017602,0.004698,-0.182348,-0.162234,-0.14203,-0.145019,0.000307,8.2e-05
0,0.117712,0.036051,0.110462,0.030705,0.124197,0.008206,0.002054,0.000629
0,-0.011293,0.184694,-0.150471,0.146822,-0.113747,0.135407,0.000197,0.002737
0,0.018691,0.023693,0.030617,-0.186213,-0.012218,-0.236197,0.000326,0.000414
0,-0.042686,0.037963,-0.075549,0.013368,-0.051131,0.057506,0.000745,0.000663
0,-0.064456,-0.050128,-0.03508,-0.065015,-0.071459,-0.018621,0.001125,0.000875
0,-0.140488,-0.005192,-0.05635,0.064707,-0.038922,0.054804,0.002452,9.1e-05
0,0.063483,-0.002475,0.187491,0.01186,0.218937,0.040513,0.001108,4.3e-05
0,0.018566,0.102652,-0.017938,0.083648,0.02241,0.066282,0.000324,0.001792
0,0.057337,0.192814,0.052066,0.077748,0.084017,0.080721,0.001001,0.002595
0,0.076891,-0.008477,-0.010272,-0.187967,-0.008933,-0.235305,0.001342,0.000148
0,-0.124792,0.062863,-0.197007,0.089197,-0.225409,0.090589,0.002178,0.001097
0,-0.122251,0.027023,-0.026834,-0.039066,-0.06492,-0.058324,0.002134,0.000472
0,0.073413,-0.019826,0.221203,-0.027684,0.268489,-0.012935,0.001281,0.000346
0,0.064301,-0.018652,-0.032208,0.01235,-0.016595,-0.020943,0.001122,0.000326
0,-0.069383,0.096709,-0.15167,0.107446,-0.140995,0.067591,0.001211,0.001688
0,-0.201994,0.029883,-0.153467,-0.042594,-0.119617,-0.082061,0.002435,0.000522
0,-0.117074,-0.065532,0.112659,-0.113872,0.142935,-0.103663,0.002043,0.001144
0,0.06453,-0.047961,0.189006,0.032957,0.206823,0.031302,0.001126,0.000837
0,0.058913,0.076438,0.017893,0.126484,-0.024934,0.122051,0.001028,0.001334
0,-0.11851,0.141865,-0.165852,0.066934,-0.156365,0.019421,0.002068,0.002476
0,-0.025782,0.106256,0.098564,-0.013114,0.082812,0.029969,0.00045,0.001855
0,0.088499,0.099634,0.104358,-0.0266,0.055506,-0.036714,0.001545,0.001739
0,-0.181746,0.041608,-0.254218,-0.036021,-0.290841,-0.015097,0.002789,0.000726
0,0.091094,0.16844,0.252059,0.130176,0.298253,0.087698,0.00159,0.00294
0,-0.149991,0.098782,-0.231044,-0.047808,-0.24985,-0.096975,0.002618,0.001724
0,0.001188,-0.004711,0.170929,-0.098994,0.154478,-0.139309,2.1e-05,8.2e-05
0,-1.12163,-0.372924,-1.151499,-0.374164,-1.169595,-0.418046,0.001694,0.000548
0,-1.895008,-0.794874,-0.794656,-0.421392,-0.760678,-0.457691,0.00269,0.001952
0,-2.491116,-1.213113,-0.573901,-0.390621,-0.535288,-0.381991,0.001754,0.00267
0,-2.660289,-1.360244,-0.149905,-0.149198,-0.194062,-0.124453,0.001254,0.000102
0,-2.659812,-1.367821,-0.019656,-0.030684,0.023435,-0.016671,0.001262,3.1e-05
0,-2.144696,-0.958821,0.528801,0.423719,0.521542,0.46054,0.001668,0.001147
0,-1.360539,-0.701701,0.786425,0.283333,0.824722,0.27224,9.7e-05,0.000326
0,-1.044684,-0.400801,0.312071,0.320807,0.282527,0.359662,0.000351,0.001035
0,-0.530115,-0.218967,0.513804,0.153766,0.534454,0.168353,0.002669,0.002139
0,-0.202647,-0.197904,0.30656,0.038832,0.285492,0.047364,0.002424,0.002507
0,-0.224636,-0.184878,-0.029839,-0.006642,-0.017067,-0.027117,0.00204,0.002734
0,0.08763,0.074482,0.321045,0.242166,0.293706,0.279022,0.001529,0.0013
0,0.46944,-0.03738,0.386999,-0.089633,0.345345,-0.070177,0.002233,0.000652
0,0.408894,0.174684,-0.063115,0.19329,-0.080486,0.157,0.001176,0.002912
0,0.28441,0.096646,-0.108647,-0.086989,-0.115662,-0.077128,0.000997,0.001687
0,0.138141,0.066587,-0.145231,-0.009297,-0.167797,-0.000455,0.002411,0.001162
0,0.228197,0.028886,0.081071,-0.025573,0.11672,-0.066385,0.001978,0.000504
0,0.102786,0.047408,-0.136648,0.022205,-0.123347,0.013328,0.001794,0.000827
0,-0.026831,-0.060544,-0.107532,-0.090334,-0.129783,-0.139155,0.000468,0.001057
0,0.010663,0.18602,0.023247,0.268138,0.014001,0.297417,0.000186,0.002714
0,0.165298,0.211831,0.167191,0.029696,0.14361,0.041566,0.002885,0.002263
0,0.007625,0.091667,-0.160523,-0.092879,-0.135451,-0.125289,0.000133,0.0016
0,0.071555,0.044661,0.074221,-0.066251,0.075227,-0.076378,0.001249,0.000779
0,0.275368,0.073999,0.220661,0.009627,0.270362,0.030487,0.001155,0.001292
0,0.011155,-0.039029,-0.236885,-0.120405,-0.223603,-0.079159,0.000195,0.000681
0,0.084711,0.174911,0.09075,0.214504,0.058803,0.205791,0.001478,0.002908
0,0.118287,-0.052408,0.008318,-0.234355,-0.014702,-0.218477,0.002064,0.000915
0,-7.8e-05,0.153524,-0.10437,0.216482,-0.109587,0.199814,1e-06,0.00268
0,0.016784,-0.027877,0.038756,-0.164769,0.028533,-0.134735,0.000293,0.000487
0,0.066357,0.144788,0.035475,0.185211,0.013237,0.204798,0.001158,0.002527
0,0.098902,-0.067431,0.045463,-0.22929,0.000819,-0.217538,0.001726,0.001177
0,-0.012102,-0.075945,-0.087938,-0.030587,-0.125344,-0.046205,0.000211,0.001325
0,0.168377,-0.062636,0.158358,0.040274,0.179589,-0.007885,0.002939,0.001093
0,0.000677,-0.054702,-0.154754,-0.00272,-0.130972,0.02261,1.2e-05,0.000955
0,0.093154,0.156494,0.071621,0.219931,0.049801,0.203147,0.001626,0.002731
0,0.036528,-0.108411,-0.032305,-0.289956,0.014587,-0.279464,0.000638,0.001892
0,0.107976,0.172111,0.089077,0.269441,0.123719,0.250702,0.001885,0.002957
0,-0.012345,0.150566,-0.097321,-0.021145,-0.139325,0.009723,0.000215,0.002628
0,0.045625,-0.076552,0.040374,-0.228065,0.082419,-0.199046,0.000796,0.001336
0,0.084229,0.039728,0.044893,0.101525,0.083611,0.070927,0.00147,0.000693
0,0.167541,0.090553,0.075728,0.037895,0.067651,0.006822,0.002924,0.00158
0,0.204417,-0.062385,0.0252,-0.142252,0.023732,-0.127546,0.002393,0.001089
0,0.083366,0.053319,-0.106445,0.13389,-0.068182,0.129012,0.001455,0.000931
0,-0.086028,-0.11995,-0.162333,-0.183661,-0.18961,-0.205628,0.001501,0.002094
0,0.142014,0.167703,0.244967,0.306369,0.285882,0.273468,0.002479,0.002927
0,0.142133,-0.073037,-0.016683,-0.260849,-0.028322,-0.221675,0.002481,0.001275
0,0.150855,-0.035803,0.009746,0.034167,-0.00198,-0.000337,0.002633,0.000625
0,0.239958,-0.035446,0.113236,-0.008331,0.131863,-0.037894,0.001773,0.000619
0,0.019152,0.05743,-0.215891,0.066801,-0.251615,0.018106,0.000334,0.001002
0,0.112011,0.079546,0.092451,0.019139,0.114752,0.002701,0.001955,0.001388
0,-0.0498,0.049185,-0.165473,-0.042871,-0.154129,-0.053296,0.000869,0.000858
0,0.172334,0.101439,0.234628,0.08175,0.278482,0.043807,0.002953,0.00177
0,0.153713,-0.015482,0.010194,-0.145495,0.011002,-0.114344,0.002683,0.00027
0,0.12673,0.044513,-0.017295,0.046047,-0.014968,0.087558,0.002212,0.000777
0,0.177026,0.074136,0.025417,0.030218,-0.003308,-0.001262,0.002871,0.001294
0,-0.009795,0.199552,-0.185988,0.141004,-0.183605,0.16663,0.000171,0.002478
0,0.013216,0.159663,0.023549,-0.058783,-0.023197,-0.063427,0.000231,0.002787
0,0.231362,0.074799,0.200367,-0.080838,0.235356,-0.059607,0.001923,0.001305
0,0.085852,0.079169,-0.122493,-0.017481,-0.094676,-0.063418,0.001498,0.001382
0,0.27289,0.063849,0.168044,-0.001405,0.201084,-0.022836,0.001198,0.001114
