is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025785,-0.047012,-0.094829,-0.139974,-0.10088,-0.160564,0.00045,0.000821
0,0.008972,0.110782,0.005076,0.13919,-0.00508,0.172372,0.000157,0.001934
0,0.120548,-0.033433,0.095134,-0.173838,0.106449,-0.159581,0.002104,0.000584
0,0.038491,-0.063079,-0.079291,-0.002179,-0.08766,0.02578,0.000672,0.001101
0,0.114318,-0.161,0.052711,-0.06799,0.100872,-0.088733,0.001995,0.00281
0,0.08085,0.046634,-0.006477,0.22934,-0.049052,0.217233,0.001411,0.000814
0,0.077331,0.026971,-0.026503,-0.012573,-0.013069,-0.022442,0.00135,0.000471
0,0.032286,0.036475,-0.015473,-0.000589,0.014326,-0.035862,0.000563,0.000637
0,0.160115,-0.021124,0.122244,-0.035079,0.078886,-0.038297,0.002795,0.000369
0,-0.032528,-0.122491,-0.22044,-0.072787,-0.233622,-0.09424,0.000568,0.002138
0,0.235557,-0.048677,0.25504,0.079201,0.215952,0.06787,0.003916,0.00085
0,0.141441,-0.09945,-0.099661,-0.023671,-0.129682,-0.046769,0.002469,0.001736
0,0.030256,-0.055712,-0.138984,0.027491,-0.179697,0.05847,0.000528,0.000972
0,0.238054,-0.062282,0.199884,-0.015905,0.200117,-0.054535,0.003873,0.001087
0,0.095068,-0.058764,-0.137983,0.003893,-0.120237,0.0346,0.001659,0.001026
0,0.26319,0.064805,0.153201,0.148722,0.144217,0.154556,0.003434,0.001131
0,0.039667,-0.115197,-0.24757,-0.193424,-0.25538,-0.157734,0.000692,0.002011
0,0.100589,0.004811,0.041644,0.14427,0.014686,0.128395,0.001756,8.4e-05
0,0.110555,-0.058989,0.026036,-0.041909,-0.012682,-0.048791,0.00193,0.00103
0,0.24232,0.021837,0.103223,0.061088,0.083019,0.085407,0.003798,0.000381
0,0.067486,-0.025259,-0.15686,-0.020024,-0.183603,-0.058509,0.001178,0.000441
0,0.20463,0.079233,0.125338,0.100972,0.143284,0.134095,0.003571,0.001383
0,0.016796,-0.061043,-0.170964,-0.119274,-0.180928,-0.137339,0.000293,0.001065
0,0.200151,-0.116729,0.192603,-0.036711,0.211715,-0.006543,0.003493,0.002037
0,0.043901,0.075926,-0.126551,0.194873,-0.14305,0.225608,0.000766,0.001325
0,0.085643,-0.088829,0.056835,-0.163798,0.084494,-0.163088,0.001495,0.00155
0,0.094656,0.023421,0.037237,0.087316,0.059368,0.136853,0.001652,0.000409
0,0.047863,0.008871,-0.072025,0.00252,-0.028431,-0.042351,0.000835,0.000155
0,-0.032732,0.045273,-0.110497,0.018382,-0.123113,0.046379,0.000571,0.00079
0,0.197933,-0.025252,0.20497,-0.088561,0.158176,-0.068288,0.003455,0.000441
0,0.248321,0.120727,0.078164,0.145453,0.029837,0.103957,0.003693,0.002107
0,0.294676,-0.151557,0.025062,-0.285116,0.046685,-0.321771,0.002884,0.002645
0,0.053348,0.008598,-0.239056,0.179749,-0.208933,0.22048,0.000931,0.00015
0,0.062205,-0.066362,0.016698,-0.057014,0.012084,-0.096199,0.001086,0.001158
0,0.123288,-0.036398,0.085999,0.021255,0.1353,0.010643,0.002152,0.000635
0,0.239879,0.116581,0.094622,0.139816,0.068072,0.09943,0.003841,0.002035
0,0.269246,-0.083186,0.036134,-0.215318,0.068788,-0.25944,0.003328,0.001452
0,-0.003047,-0.014329,-0.284383,0.075447,-0.296693,0.062853,5.3e-05,0.00025
0,0.24875,0.1377,0.26739,0.142112,0.223963,0.160719,0.003686,0.002403
0,0.046576,0.115501,-0.195289,-0.046919,-0.193229,-0.049543,0.000813,0.002016
0,0.016744,0.08786,-0.029508,-0.009396,-0.023546,-0.010205,0.000292,0.001533
0,0.070482,0.022856,0.027558,-0.057074,0.065813,-0.012616,0.00123,0.000399
0,0.216346,-0.043168,0.140099,-0.09296,0.165627,-0.078916,0.003776,0.000753
0,-0.011834,-0.100468,-0.218583,-0.065084,-0.175234,-0.072628,0.000207,0.001753
0,-0.040259,0.041708,-0.008872,0.129294,0.006561,0.142811,0.000703,0.000728
0,0.094804,0.044476,0.117184,-0.018521,0.134893,-0.027787,0.001655,0.000776
0,0.096229,0.103754,0.004114,0.0823,0.019779,0.060818,0.00168,0.001811
0,0.067062,0.03201,-0.029324,-0.090267,-0.028771,-0.055162,0.00117,0.000559
0,0.167074,0.057037,0.122359,0.004507,0.140534,-0.043714,0.002916,0.000995
0,0.126193,-0.011772,-0.048463,-0.057435,-0.080966,-0.039329,0.002202,0.000205
0,-0.037447,-0.012346,-0.140186,0.01724,-0.094039,0.048206,0.000654,0.000215
0,-0.055855,-0.109999,-0.02137,-0.086535,-0.02051,-0.1161,0.000975,0.00192
0,-0.025636,-0.071932,0.046459,0.023761,0.032953,-0.023045,0.000447,0.001255
0,0.065439,-0.042233,0.092902,0.020373,0.142707,0.053322,0.001142,0.000737
