is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014251,-0.083741,0.142681,-0.142036,0.159581,-0.13481,0.000249,0.001462
0,0.031931,0.040474,0.070419,0.153818,0.063571,0.192231,0.000557,0.000706
0,-0.048595,0.033963,-0.059765,-0.033988,-0.011049,-0.029786,0.000848,0.000593
0,0.014818,0.19497,0.092871,0.13344,0.121737,0.154812,0.000259,0.003403
0,-0.219314,0.083231,-0.225289,-0.103851,-0.203159,-0.10992,0.003828,0.001453
0,-0.203263,0.06489,0.019155,0.000525,0.050934,-0.01403,0.003548,0.001133
0,0.012446,0.144732,0.23589,0.057493,0.21559,0.03382,0.000217,0.002526
0,0.020462,-0.08405,0.00133,-0.21019,0.033747,-0.20535,0.000357,0.001467
0,-0.168259,0.151062,-0.188544,0.218281,-0.162123,0.236245,0.002937,0.002637
0,0.026508,0.193001,0.193612,0.028701,0.211856,0.027582,0.000463,0.003368
0,0.066906,0.21768,0.067647,0.002393,0.102537,0.043243,0.001168,0.003799
0,0.090373,0.016197,0.04471,-0.171829,0.037823,-0.221037,0.001577,0.000283
0,-0.082326,-0.066578,-0.158984,-0.076189,-0.176263,-0.079183,0.001437,0.001162
0,-0.018084,0.138541,0.06146,0.213129,0.048002,0.21889,0.000316,0.002418
0,-0.105832,0.170295,-0.094721,0.020333,-0.132501,-0.00598,0.001847,0.002972
0,-0.124443,0.192886,-0.010478,0.008048,-0.018989,0.033047,0.002172,0.003367
0,0.071413,0.080279,0.178225,-0.108068,0.1368,-0.124504,0.001246,0.001401
0,-0.205051,0.130715,-0.248507,0.059375,-0.223338,0.052398,0.003579,0.002281
0,-0.075335,0.14227,0.149206,-0.008689,0.108074,-0.051669,0.001315,0.002483
0,-0.204598,0.168295,-0.130518,0.02908,-0.168492,0.044139,0.003571,0.002937
0,0.039421,0.079015,0.242248,-0.076562,0.246113,-0.124753,0.000688,0.001379
0,-0.138489,-0.011545,-0.163797,-0.072147,-0.131769,-0.059872,0.002417,0.000201
0,0.056007,0.14565,0.164987,0.184615,0.200917,0.176885,0.000978,0.002542
0,0.050898,-0.103263,0.002513,-0.252214,0.018331,-0.204657,0.000888,0.001802
0,0.027802,-0.048868,-0.032671,0.083896,-0.080083,0.074908,0.000485,0.000853
0,-0.0349,0.090963,-0.039258,0.168515,-0.021957,0.165526,0.000609,0.001588
0,-0.019375,0.11532,0.022127,0.019005,-0.026053,0.059209,0.000338,0.002013
0,-0.086244,-0.050558,-0.040115,-0.187426,-0.011069,-0.190604,0.001505,0.000882
0,-0.251567,0.065558,-0.152857,0.131443,-0.15617,0.10489,0.004391,0.001144
0,-0.010121,-0.093296,0.259594,-0.172155,0.300229,-0.170857,0.000177,0.001628
0,-0.07623,-0.065898,-0.095173,0.038643,-0.05952,-0.003063,0.00133,0.00115
0,-0.108129,-0.121709,-0.029238,-0.032216,-0.068022,-0.079416,0.001887,0.002124
0,-0.21849,0.034206,-0.125688,0.141549,-0.158732,0.143938,0.003813,0.000597
0,-0.089701,0.034021,0.12237,0.023512,0.142362,-0.002646,0.001566,0.000594
0,-0.058275,0.098997,0.038165,0.062494,0.086067,0.110657,0.001017,0.001728
0,0.018471,-0.119805,0.090901,-0.197662,0.086658,-0.195246,0.000322,0.002091
0,-0.025198,-0.197436,-0.019601,-0.080574,-0.065476,-0.118411,0.00044,0.003446
0,-0.034644,0.040232,-0.034799,0.250533,-0.027601,0.282901,0.000605,0.000702
0,-0.054605,-0.020719,-0.002993,-0.071279,-0.045506,-0.037723,0.000953,0.000362
0,-0.028751,-0.07041,0.054851,-0.065921,0.05035,-0.072323,0.000502,0.001229
0,-0.199969,-0.140467,-0.149531,-0.095977,-0.179134,-0.070571,0.00349,0.002452
0,-0.222707,0.045256,-0.04794,0.172652,-0.074282,0.173877,0.003887,0.00079
0,-0.028268,0.014866,0.195098,-0.021252,0.234738,0.011122,0.000493,0.000259
0,-0.144065,-0.082676,-0.087578,-0.0771,-0.092555,-0.086976,0.002514,0.001443
0,-0.046739,-0.156944,0.109105,-0.098514,0.060728,-0.113014,0.000816,0.002739
0,-0.15979,0.011689,-0.10008,0.191282,-0.059978,0.207874,0.002789,0.000204
0,-0.200471,-0.20141,-0.049028,-0.216532,-0.046155,-0.221041,0.003499,0.003515
0,-0.1806,-0.141703,0.031082,0.07879,-0.00116,0.088535,0.003152,0.002473
0,-0.116444,0.029237,0.093313,0.17683,0.080662,0.162203,0.002032,0.00051
0,-0.029501,-0.113299,0.110417,-0.146674,0.065074,-0.144275,0.000515,0.001977
0,-0.038297,0.039621,0.010087,0.131283,-0.00895,0.088647,0.000668,0.000692
0,-0.162014,-0.052766,-0.150253,-0.105454,-0.123133,-0.10454,0.002828,0.000921
0,0.029701,0.021304,0.168005,0.045714,0.200369,0.094936,0.000518,0.000372
0,0.135311,-0.079457,0.129428,-0.101147,0.106674,-0.106714,0.002362,0.001387
0,-0.057865,0.090185,-0.211319,0.141855,-0.180017,0.114198,0.00101,0.001574
0,-0.101654,0.101642,-0.058751,0.002049,-0.084216,-0.026548,0.001774,0.001774
0,0.035279,0.162558,0.148462,0.088649,0.170816,0.122512,0.000616,0.002837
0,-0.138152,-0.031603,-0.146798,-0.180986,-0.153549,-0.213647,0.002411,0.000552
0,0.018637,0.110404,0.165244,0.124986,0.209215,0.131319,0.000325,0.001927
0,0.046866,0.02777,0.039834,-0.099516,0.00869,-0.115612,0.000818,0.000485
0,-0.108136,0.088144,-0.132955,0.046105,-0.145142,0.027939,0.001887,0.001538
0,0.116773,0.165591,0.212327,0.059029,0.212082,0.037005,0.002038,0.00289
0,-0.12259,0.031071,-0.23513,-0.122942,-0.214514,-0.125095,0.00214,0.000542
0,0.070614,0.039232,0.188402,0.023044,0.189898,0.070609,0.001232,0.000685
0,0.023474,0.052565,-0.022984,0.020671,-0.004205,0.025373,0.00041,0.000917
0,0.075563,0.092551,0.065268,0.017196,0.112973,0.036632,0.001319,0.001615
0,-0.041367,-0.0803,-0.104514,-0.170617,-0.072351,-0.211747,0.000722,0.001402
0,-0.038488,-0.087724,0.001038,-0.010246,-0.011887,0.000999,0.000672,0.001531
0,0.076611,0.169789,0.086003,0.280137,0.092543,0.321044,0.001337,0.002963
0,-0.196973,-0.011742,-0.272285,-0.170336,-0.223586,-0.159769,0.003438,0.000205
0,0.067085,-0.001926,0.251796,0.009502,0.266923,-0.035849,0.001171,3.4e-05
0,-0.043739,0.139202,-0.085727,0.119153,-0.134028,0.090366,0.000763,0.00243
0,0.026828,-0.139422,0.070484,-0.296999,0.113403,-0.315009,0.000468,0.002433
0,-0.005919,0.079719,-0.042707,0.190396,-0.020938,0.198974,0.000103,0.001391
0,-0.150619,-0.038696,-0.115374,-0.102748,-0.123697,-0.100869,0.002629,0.000675
0,-0.058756,-0.038426,0.097617,-0.011718,0.082554,0.00506,0.001025,0.000671
0,-0.113135,0.123271,-0.048696,0.174303,-0.084835,0.185549,0.001975,0.002151
0,-0.157625,-0.074696,-0.074202,-0.223505,-0.046179,-0.224464,0.002751,0.001304
0,-0.029992,0.099511,0.148397,0.175481,0.177165,0.175481,0.000523,0.001737
0,-0.00701,0.201087,0.047404,0.11703,0.052015,0.077623,0.000122,0.00351
0,-0.064781,0.194577,-0.043167,0.020504,0.006526,-0.00213,0.001131,0.003396
0,-0.222941,0.128289,-0.146019,-0.08229,-0.190902,-0.12289,0.003891,0.002239
0,-0.041103,0.163168,0.159514,0.047684,0.191047,0.008858,0.000717,0.002848
0,-0.094786,-0.043831,-0.077624,-0.196399,-0.088319,-0.245931,0.001654,0.000765
0,-0.065706,0.054292,0.040941,0.10163,0.037833,0.092287,0.001147,0.000948
0,0.035334,-0.064851,0.121866,-0.143663,0.108505,-0.184658,0.000617,0.001132
0,-0.08323,0.153816,-0.094818,0.213398,-0.067411,0.19587,0.001453,0.002685
0,0.034074,0.137293,0.145438,-0.029508,0.112684,-0.039884,0.000595,0.002396
0,-0.098407,-0.012058,-0.137934,-0.154113,-0.101923,-0.117168,0.001718,0.00021
0,-0.017214,0.029468,0.054212,0.041688,0.013847,0.029526,0.0003,0.000514
0,-0.140953,0.14232,-0.095686,0.138755,-0.070818,0.098259,0.00246,0.002484
0,-0.098556,0.085859,0.048487,-0.02713,0.087663,-0.02305,0.00172,0.001499
0,-0.114364,0.176012,-0.010022,0.070645,0.031605,0.089727,0.001996,0.003072
0,-0.13791,-0.068471,-0.045015,-0.272751,-0.093152,-0.229326,0.002407,0.001195
0,-0.132529,0.115036,-0.010487,0.157545,0.03317,0.192794,0.002313,0.002008
0,-0.159329,-0.037405,-0.000422,-0.131076,0.021262,-0.087283,0.002781,0.000653
0,0.003395,-0.011913,0.138644,0.011277,0.123353,0.033751,5.9e-05,0.000208
0,-0.028258,0.056059,-0.033673,0.059634,0.005496,0.020458,0.000493,0.000978
0,-0.080428,0.025971,-0.038357,-0.029236,0.004905,-0.06788,0.001404,0.000453
0,0.128232,0.056983,0.202727,0.02753,0.224915,0.047261,0.002238,0.000995
0,-0.154859,0.074428,-0.283172,0.037971,-0.283263,0.063472,0.002703,0.001299
0,-0.07782,-0.074475,0.100169,-0.122074,0.147287,-0.139772,0.001358,0.0013
