is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.27938,-0.097457,0.122577,0.077366,0.110915,0.068962,0.004876,0.001701
0,0.054,0.017709,-0.236486,0.094074,-0.272063,0.065085,0.000942,0.000309
0,0.17735,0.034817,0.106755,0.020001,0.123998,0.010453,0.003095,0.000608
0,0.145725,-0.017286,-0.016266,-0.065286,-0.000502,-0.063325,0.002543,0.000302
0,0.148147,-0.157984,-0.011616,-0.147336,-0.029544,-0.126315,0.002586,0.002757
0,0.217571,-0.064374,0.062999,0.10178,0.088855,0.083678,0.003797,0.001124
0,0.257698,0.077107,0.022479,0.156866,-0.008491,0.190981,0.004498,0.001346
0,0.146716,-0.10018,-0.111203,-0.163776,-0.104498,-0.118449,0.002561,0.001748
0,0.026193,0.085659,-0.113511,0.171244,-0.149167,0.180364,0.000457,0.001495
0,0.213183,0.059343,0.183123,-0.049347,0.222356,-0.069503,0.003721,0.001036
0,0.115721,-0.123654,-0.074781,-0.159669,-0.079701,-0.161015,0.00202,0.002158
0,0.075618,-0.015503,-0.021463,0.134975,-0.008434,0.105437,0.00132,0.000271
0,-0.007553,0.075648,-0.080824,0.089777,-0.101664,0.080972,0.000132,0.00132
0,-0.109574,-0.091818,-0.093045,-0.159543,-0.044011,-0.204908,0.001912,0.001603
0,-0.116231,0.045492,0.006987,0.14081,-0.005151,0.128019,0.002029,0.000794
0,-0.011713,0.139217,0.121647,0.119723,0.123728,0.168711,0.000204,0.00243
0,-0.091141,0.037094,-0.060864,-0.098479,-0.058769,-0.12812,0.001591,0.000647
0,-0.156646,0.133982,-0.077924,0.101945,-0.099302,0.080086,0.002734,0.002338
0,-0.02073,-0.070228,0.165847,-0.206587,0.170162,-0.16458,0.000362,0.001226
0,-0.117342,0.077875,-0.076121,0.133927,-0.082568,0.085853,0.002048,0.001359
0,0.118249,-0.057211,0.261273,-0.133094,0.250344,-0.14229,0.002064,0.000999
0,-0.089033,-0.046464,-0.177676,-0.001946,-0.142207,7.7e-05,0.001554,0.000811
0,-0.015004,-0.118591,0.081835,-0.067725,0.05161,-0.110813,0.000262,0.00207
0,0.005589,0.11643,0.002622,0.210118,-0.028751,0.182799,9.8e-05,0.002032
0,0.122134,-0.001806,0.124766,-0.147552,0.094666,-0.135467,0.002132,3.2e-05
0,0.186303,-0.104393,0.086291,-0.117055,0.125308,-0.083476,0.003252,0.001822
0,0.03851,0.066938,-0.129483,0.181289,-0.116547,0.131506,0.000672,0.001168
0,0.184013,-0.097672,0.170248,-0.148275,0.181901,-0.134313,0.003212,0.001705
0,0.11322,0.134298,-0.087271,0.231164,-0.058371,0.182045,0.001976,0.002344
0,0.021048,-0.054305,-0.063975,-0.198948,-0.086891,-0.151239,0.000367,0.000948
0,0.012201,-0.021481,-0.034543,0.059342,0.003195,0.031321,0.000213,0.000375
0,0.082826,-0.028228,0.08928,-0.006143,0.051035,-0.008493,0.001446,0.000493
0,0.013271,0.064129,-0.049584,0.116174,-0.027118,0.130251,0.000232,0.001119
0,-0.022637,0.160275,-0.018754,0.105258,0.012987,0.092412,0.000395,0.002797
0,-0.093168,0.080609,-0.054537,-0.069511,-0.013903,-0.072936,0.001626,0.001407
0,0.092351,0.088863,0.199146,-0.011949,0.200966,-0.023266,0.001612,0.001551
0,0.01086,0.190398,-0.1036,0.117037,-0.086902,0.077748,0.00019,0.003323
0,0.068975,0.187835,0.056579,-0.018577,0.031582,-0.01602,0.001204,0.003278
0,0.038484,-0.049891,-0.052604,-0.214212,-0.020881,-0.165681,0.000672,0.000871
0,0.019229,-0.020966,-0.044155,0.047632,-0.06692,0.086105,0.000336,0.000366
0,0.063237,0.102803,0.03574,0.107279,0.014946,0.144913,0.001104,0.001794
0,-0.104515,0.227775,-0.196001,0.133231,-0.232753,0.145142,0.001824,0.003975
0,0.121477,0.078309,0.231107,-0.124209,0.267105,-0.173648,0.00212,0.001367
0,-0.107575,0.232342,-0.211095,0.153759,-0.181791,0.202544,0.001878,0.004055
0,-0.043214,-0.047797,0.036339,-0.269994,-0.01049,-0.258651,0.000754,0.000834
0,0.206435,0.010871,0.252741,0.083249,0.231713,0.102937,0.003603,0.00019
0,0.018073,0.132696,-0.177377,0.09738,-0.183987,0.11127,0.000315,0.002316
0,0.102802,-0.014983,0.105304,-0.131009,0.093178,-0.09433,0.001794,0.000261
0,0.082655,0.112453,-0.008919,0.130091,0.019899,0.178973,0.001443,0.001963
0,-0.013565,0.152341,-0.111735,0.052027,-0.066269,0.043064,0.000237,0.002659
0,0.018167,0.148381,0.021068,0.01353,0.036655,-0.010387,0.000317,0.00259
0,-0.092674,0.137697,-0.086332,-0.037252,-0.123595,-0.079647,0.001617,0.002403
0,0.125778,0.038507,0.189206,-0.081527,0.177078,-0.124063,0.002195,0.000672
0,0.170408,0.108649,0.043547,0.087608,0.049326,0.108739,0.002974,0.001896
0,0.062824,0.061766,-0.110843,-0.060803,-0.102777,-0.02859,0.001096,0.001078
0,0.090712,0.010124,0.019194,-0.076449,0.05606,-0.037649,0.001583,0.000177
