is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156918,-0.010066,-0.230374,-0.153865,-0.268664,-0.128194,0.002739,0.000176
0,-0.071789,-0.09333,0.105362,-0.063526,0.092715,-0.098778,0.001253,0.001629
0,0.004026,0.046774,0.091424,0.118447,0.137559,0.070793,7e-05,0.000816
0,-0.136555,0.129147,-0.113368,0.084681,-0.063545,0.100085,0.002383,0.002254
0,-0.199453,0.16032,-0.080037,0.05403,-0.104307,0.034159,0.003463,0.002798
0,-0.101176,0.017669,0.098538,-0.164184,0.116245,-0.163773,0.001766,0.000308
0,-0.116574,0.1004,-0.002757,0.05947,-0.030522,0.108128,0.002035,0.001752
0,0.171857,0.148457,0.26921,0.030827,0.231943,0.024009,0.002999,0.002591
0,0.137002,0.138704,-0.050165,0.010032,-0.028122,0.017073,0.002391,0.002421
0,0.012403,0.066674,-0.142861,-0.042623,-0.120521,-0.07471,0.000216,0.001164
0,0.087672,-0.070723,0.065567,-0.131794,0.10029,-0.108916,0.00153,0.001234
0,0.042159,0.088185,-0.017037,0.181941,-0.033478,0.146829,0.000736,0.001539
0,0.150825,0.016556,0.122929,-0.072199,0.111859,-0.090033,0.002632,0.000289
0,0.04297,0.061679,-0.104432,0.020933,-0.117751,0.069619,0.00075,0.001077
0,0.176888,0.170301,0.128063,0.129005,0.139279,0.164582,0.003087,0.002972
0,0.242118,0.147493,0.042264,-0.029905,0.045803,-0.072004,0.002718,0.002574
0,0.009948,-0.054645,-0.240326,-0.19249,-0.243923,-0.22155,0.000174,0.000954
0,0.033602,-0.048547,-0.004281,0.004224,-0.016286,-0.036364,0.000586,0.000847
0,0.095923,0.038308,0.043916,0.114723,0.038113,0.156386,0.001674,0.000669
0,0.147046,-0.05335,0.067323,-0.063067,0.067013,-0.04019,0.002566,0.000931
0,-0.093206,0.204634,-0.228494,0.247988,-0.186066,0.235649,0.001627,0.003372
0,-0.020598,0.148416,0.071492,-0.075054,0.084673,-0.086157,0.00036,0.00259
0,-0.071739,-0.069296,-0.069399,-0.241972,-0.081853,-0.263912,0.001252,0.001209
0,-0.044398,0.002462,0.011101,0.052263,0.058707,0.064778,0.000775,4.3e-05
0,0.05816,0.06422,0.098133,0.073958,0.079589,0.066745,0.001015,0.001121
0,0.0395,-0.014421,-0.008277,-0.10571,0.014062,-0.114602,0.000689,0.000252
0,0.044205,0.157011,-0.022184,0.144372,-0.045488,0.171888,0.000772,0.00274
0,-0.016283,0.052662,-0.05038,-0.129897,-0.087701,-0.115552,0.000284,0.000919
0,-0.02251,0.120034,-0.03358,0.040105,-0.045892,0.037703,0.000393,0.002095
0,-0.102363,0.114132,-0.074171,-0.003605,-0.035825,0.029951,0.001787,0.001992
0,0.005325,0.098022,0.132566,-0.023702,0.142585,0.002633,9.3e-05,0.001711
0,0.036299,0.03988,0.042163,-0.05365,0.015954,-0.054605,0.000634,0.000696
0,0.050758,-0.082328,0.018225,-0.146594,0.067335,-0.152592,0.000886,0.001437
0,-0.017589,0.077395,-0.091156,0.185168,-0.132511,0.200919,0.000307,0.001351
0,0.012185,0.054968,0.042003,-0.049912,0.059431,-0.017343,0.000213,0.000959
0,0.052065,0.117765,0.034701,0.042711,0.059808,0.028212,0.000909,0.002055
0,-0.072124,0.032306,-0.144232,-0.065308,-0.186553,-0.0986,0.001259,0.000564
0,0.026951,0.047091,0.08256,-0.003071,0.093806,0.045072,0.00047,0.000822
0,-0.084266,0.126544,-0.139501,0.093993,-0.16066,0.097175,0.001471,0.002209
0,-0.138613,0.143648,-0.028407,0.01771,0.004459,-0.00821,0.002419,0.002507
0,-0.118461,0.049144,0.020543,-0.090908,0.013678,-0.057913,0.002068,0.000858
0,-0.084109,0.202229,0.051907,0.127764,0.090958,0.136805,0.001468,0.003414
0,0.199456,0.19143,0.267461,0.003535,0.238293,-0.014602,0.003462,0.003341
0,-0.047207,0.022108,-0.220929,-0.175747,-0.180133,-0.154877,0.000824,0.000386
0,0.049289,-0.062972,0.116683,-0.059304,0.094159,-0.070032,0.00086,0.001099
0,0.061232,0.179385,-0.005489,0.227857,-0.026112,0.179167,0.001069,0.003131
0,0.183214,-0.013424,0.137996,-0.20342,0.180535,-0.193478,0.003198,0.000234
0,-0.050314,0.13138,-0.238968,0.147494,-0.251074,0.126514,0.000878,0.002293
0,0.090437,0.053902,0.141475,-0.095135,0.126271,-0.082713,0.001578,0.000941
0,0.194914,-0.049689,0.087798,-0.076282,0.095463,-0.059169,0.003402,0.000867
0,0.170762,0.071476,-0.028987,0.140548,-0.077436,0.181324,0.00298,0.001247
0,0.168029,0.151544,-0.016984,0.085596,-0.013126,0.112138,0.002933,0.002645
0,0.075393,0.171218,-0.115569,0.029174,-0.154089,0.041701,0.001316,0.002988
0,0.273323,0.091098,0.169832,-0.082627,0.197887,-0.104876,0.002173,0.00159
0,0.079766,0.004043,-0.205924,-0.064568,-0.18879,-0.090586,0.001392,7.1e-05
0,0.022869,-0.014694,-0.069666,-0.001785,-0.114065,0.01641,0.000399,0.000256
0,0.137466,-0.139192,0.112589,-0.12539,0.071275,-0.108686,0.002399,0.002429
0,0.209136,0.072969,0.062529,0.23564,0.109285,0.217186,0.003293,0.001274
0,0.047338,0.071337,-0.165646,0.019841,-0.160447,0.055695,0.000826,0.001245
0,0.157845,0.094196,0.126567,0.033837,0.136706,0.013161,0.002755,0.001644
0,0.228973,-0.027551,0.08756,-0.095124,0.121676,-0.066262,0.002947,0.000481
0,0.058265,0.034486,-0.180817,0.049604,-0.177521,0.068847,0.001017,0.000602
0,0.336191,-0.150316,0.287242,-0.1679,0.297071,-0.19953,0.001076,0.002624
0,0.300993,0.02159,-0.046474,0.155835,-0.049435,0.144204,0.00169,0.000377
0,0.200309,-0.119439,-0.122126,-0.156641,-0.149815,-0.113043,0.003448,0.002085
0,0.03332,-0.152502,-0.165654,-0.033453,-0.183799,-0.032632,0.000582,0.002662
0,0.086002,0.109541,0.067807,0.259581,0.090358,0.263225,0.001501,0.001912
0,0.144379,-0.061491,0.078909,-0.153113,0.036427,-0.136914,0.00252,0.001073
0,0.021441,-0.067603,-0.140073,-0.034605,-0.113903,-0.048747,0.000374,0.00118
0,0.075482,-0.01987,0.037775,0.068203,0.04618,0.019801,0.001317,0.000347
0,0.044434,-0.046335,-0.025777,-0.047474,-0.016439,-0.087739,0.000776,0.000809
0,0.172989,0.127645,0.156908,0.197312,0.152961,0.154669,0.003019,0.002228
0,0.018569,-0.110134,-0.159639,-0.241594,-0.149936,-0.258337,0.000324,0.001922
0,0.066503,-0.032812,0.026723,0.068798,-0.002741,0.023706,0.001161,0.000573
0,0.159779,-0.085277,0.094539,-0.062343,0.116487,-0.095409,0.002789,0.001488
0,-0.055401,0.109033,-0.197535,0.183028,-0.162677,0.187423,0.000967,0.001903
0,0.044503,-0.110445,0.087167,-0.23592,0.105152,-0.246615,0.000777,0.001928
0,0.14602,-0.104924,0.072851,-0.009263,0.027418,-0.028897,0.002549,0.001831
0,0.267987,0.019978,0.148788,0.103156,0.141382,0.100336,0.002266,0.000349
0,0.097181,0.013793,-0.151276,0.002235,-0.146813,-0.026755,0.001696,0.000241
0,0.270937,0.089335,0.184004,0.079448,0.15532,0.104008,0.002215,0.001559
0,0.262539,0.143964,0.018533,0.055404,0.066205,0.096828,0.002361,0.002513
0,0.156306,0.09318,-0.126334,-0.064629,-0.084385,-0.097597,0.002728,0.001626
0,2.204541,0.3701,2.022165,0.271408,2.011882,0.270348,0.003185,0.000484
0,3.174502,0.468639,0.975822,0.087343,0.979789,0.076187,0.000143,0.001236
0,4.397412,0.90521,1.207822,0.455518,1.205586,0.438856,0.00037,0.001912
0,4.062264,0.517165,-0.306602,-0.366786,-0.313392,-0.362202,0.001464,0.002083
0,3.722614,0.661773,-0.329898,0.124975,-0.366567,0.154153,0.002479,0.002337
0,3.371463,0.63343,-0.360067,-0.017165,-0.378091,0.016205,0.003294,0.002832
0,2.683678,0.471977,-0.707005,-0.166195,-0.754443,-0.197048,0.001766,0.001294
0,2.258684,0.209865,-0.412278,-0.278183,-0.378685,-0.318478,0.00224,0.003281
0,1.565578,0.273979,-0.706438,0.044306,-0.682444,0.033554,0.00045,0.002162
0,0.600687,-0.015986,-0.934934,-0.290622,-0.901282,-0.275164,0.003403,0.000279
0,0.203925,-0.059024,-0.415431,-0.05129,-0.458087,-0.00813,0.003384,0.00103
0,-0.55932,-0.22118,-0.743457,-0.143683,-0.726561,-0.101327,0.002818,0.003083
0,-0.761669,-0.145635,-0.191767,0.06948,-0.199572,0.090666,0.000594,0.002542
0,-0.45016,-0.085894,0.325042,0.057929,0.37042,0.058169,0.000913,0.001499
0,-0.644479,-0.115818,-0.210857,-0.029443,-0.233563,-0.034842,0.002639,0.002021
0,-0.783674,-0.251572,-0.166982,-0.164116,-0.1265,-0.143965,0.00021,0.002553
0,-0.630319,-0.20907,0.132927,0.021034,0.140899,0.031291,0.002886,0.003295
0,-0.362184,0.077416,0.25481,0.310294,0.250563,0.346833,0.000622,0.001351
0,-0.161785,-0.003389,0.196513,-0.095754,0.166458,-0.127718,0.002824,5.9e-05
0,-0.151803,-0.044798,-0.000448,-0.038706,-0.021676,-0.060668,0.002649,0.000782
0,-0.059692,0.143425,0.101634,0.189627,0.123147,0.233107,0.001042,0.002503
0,0.09932,0.167768,0.173564,0.045702,0.189307,0.014897,0.001733,0.002928
0,-0.113629,0.034067,-0.19785,-0.112305,-0.162693,-0.092254,0.001983,0.000595
0,0.110642,-0.091664,0.199509,-0.112288,0.201492,-0.150958,0.001931,0.0016
0,0.181653,0.159746,0.090806,0.229817,0.043964,0.219163,0.00317,0.002788
0,0.057326,0.079089,-0.096193,-0.067244,-0.093263,-0.091905,0.001001,0.00138
0,0.026389,0.024408,-0.035002,-0.031916,-0.030587,-0.062235,0.000461,0.000426
0,0.035919,-0.048552,-0.020324,-0.068152,-0.014492,-0.104163,0.000627,0.000847
0,-0.034065,0.19796,-0.043983,0.274279,-0.086872,0.265693,0.000595,0.003455
0,-0.061927,0.074125,-0.026648,-0.149444,-0.019595,-0.121306,0.001081,0.001294
0,0.054055,-0.052477,0.098281,-0.138661,0.09533,-0.118644,0.000943,0.000916
0,0.214765,-0.062423,0.141502,-0.001596,0.181547,-0.04468,0.003195,0.001089
0,0.018939,0.007586,-0.219399,0.060307,-0.257833,0.050984,0.000331,0.000132
0,0.122543,-0.004783,0.109463,-0.01005,0.154549,-0.040249,0.002139,8.3e-05
0,-0.141518,0.062255,-0.249797,0.041674,-0.286282,0.045333,0.00247,0.001087
0,-0.039594,0.086123,0.112895,0.028574,0.124857,0.037333,0.000691,0.001503
0,-0.152664,0.138579,-0.140249,0.055107,-0.179559,0.089247,0.002664,0.002419
0,-0.101478,0.15416,0.050938,-0.005141,0.044021,0.009224,0.001771,0.002691
0,0.105017,0.166605,0.206096,-0.001721,0.160619,0.032703,0.001833,0.002908
0,0.105214,0.149039,0.018823,-0.036904,-0.027391,-0.027075,0.001836,0.002601
0,0.118811,-0.036711,0.040951,-0.191687,0.080034,-0.142816,0.002074,0.000641
0,-0.034497,0.110079,-0.136725,0.141568,-0.097832,0.09326,0.000602,0.001921
0,-0.055868,0.159455,-0.016951,0.055797,-0.044621,0.043979,0.000975,0.002783
0,-0.167954,0.157015,-0.141661,0.013099,-0.13168,0.023187,0.002931,0.00274
0,0.146573,0.029537,0.304499,-0.124122,0.286669,-0.168136,0.002558,0.000516
0,-0.097666,0.034498,-0.268729,0.019537,-0.279199,0.041849,0.001705,0.000602
0,-0.125653,0.040235,-0.007418,0.016041,0.00374,-0.024698,0.002193,0.000702
0,0.111383,0.177291,0.264865,0.115552,0.284242,0.164672,0.001944,0.003094
0,0.057037,0.011442,-0.043617,-0.184397,-0.070456,-0.162773,0.000995,0.0002
0,0.164045,-0.088035,0.134486,-0.119352,0.134081,-0.156745,0.002863,0.001537
0,0.103648,-0.088476,-0.078137,0.006763,-0.105877,0.049789,0.001809,0.001544
0,-0.047993,0.062703,-0.1473,0.160903,-0.176194,0.121302,0.000838,0.001094
0,0.132995,0.119321,0.182447,0.077784,0.145743,0.102367,0.002321,0.002083
0,0.14021,-0.027736,0.016393,-0.147131,-0.020776,-0.184561,0.002447,0.000484
0,-0.072053,0.102937,-0.186019,0.105809,-0.220983,0.143786,0.001258,0.001797
0,0.145863,0.164994,0.200866,0.08031,0.226418,0.066774,0.002546,0.00288
0,0.028317,0.099877,-0.093729,-0.089981,-0.075189,-0.100397,0.000494,0.001743
0,-0.074716,-0.04291,-0.099892,-0.166307,-0.133549,-0.151251,0.001304,0.000749
0,-0.000984,0.11416,0.065435,0.135595,0.076641,0.096612,1.7e-05,0.001992
0,1.109068,-0.93248,1.101159,-1.034535,1.138837,-1.012431,0.001474,0.002388
0,2.365381,-1.665278,1.252501,-0.758234,1.298213,-0.714477,0.000378,0.00129
0,2.186319,-2.226349,-0.198033,-0.532353,-0.236681,-0.5359,0.00344,0.002805
0,1.862311,-2.037653,-0.31191,0.185511,-0.269339,0.179717,0.002215,0.000846
0,1.885905,-2.428594,0.0297,-0.377938,-0.014879,-0.378741,0.001803,0.000725
0,1.095731,-2.156659,-0.772245,0.276196,-0.82196,0.271115,0.001707,0.002923
0,0.856607,-1.840904,-0.259018,0.333599,-0.234654,0.377333,0.001063,0.002588
0,0.5273,-1.62599,-0.342474,0.204061,-0.297934,0.160086,0.00226,0.000604
0,0.458159,-1.381674,-0.063692,0.229533,-0.085922,0.251553,0.001053,0.003284
0,0.202795,-0.694481,-0.268464,0.711466,-0.287238,0.678325,0.003404,0.001766
0,0.198953,-0.140734,-0.024614,0.527222,-0.04072,0.530123,0.003471,0.002456
0,-0.027182,0.073748,-0.237949,0.240783,-0.286706,0.289625,0.000474,0.001287
0,-0.079104,0.082945,-0.048651,0.025303,-0.082586,0.043964,0.001381,0.001448
0,-0.452817,0.183192,-0.391954,0.089653,-0.426169,0.125185,0.00096,0.003197
0,-0.395051,0.202688,0.036227,0.00977,0.057025,0.040898,4.9e-05,0.003406
0,-0.373933,0.426818,0.013874,0.19584,0.002704,0.182386,0.000417,0.000506
0,-0.224161,0.332022,0.148758,-0.090963,0.143191,-0.081986,0.003031,0.001149
0,0.029992,0.559724,0.248441,0.254202,0.293272,0.281444,0.000523,0.002825
0,-0.134372,0.381601,-0.185091,-0.188184,-0.144486,-0.138278,0.002345,0.000283
0,0.101602,0.262999,0.23611,-0.13657,0.234281,-0.162433,0.001773,0.002353
0,0.044854,0.071831,-0.066523,-0.175622,-0.10992,-0.184683,0.000783,0.001254
0,0.13414,0.218286,0.078982,0.127815,0.126502,0.112673,0.002341,0.003134
0,-0.029003,-0.106455,-0.16624,-0.336917,-0.157354,-0.288331,0.000506,0.001858
0,-0.050148,-0.164685,-0.032911,-0.065257,-0.024408,-0.065503,0.000875,0.002874
0,0.109813,-0.036514,0.164443,0.102859,0.123403,0.067722,0.001917,0.000637
0,0.133135,0.038133,0.01525,0.091316,0.057225,0.090367,0.002324,0.000666
0,-0.014104,0.03178,-0.135654,0.004717,-0.170758,-0.021645,0.000246,0.000555
0,0.04715,-0.243118,0.048007,-0.24673,0.052957,-0.282427,0.000823,0.0027
0,0.120132,-0.045935,0.067998,0.193512,0.096523,0.158222,0.002097,0.000802
0,-0.016275,-0.200858,-0.130224,-0.168226,-0.113497,-0.202222,0.000284,0.003438
0,-0.080237,-0.119608,-0.057306,0.110384,-0.037116,0.06172,0.0014,0.002088
0,-0.105108,-0.113676,-0.005847,0.032415,0.028758,-0.004537,0.001834,0.001984
0,-0.089375,0.054975,0.008999,0.149105,0.034654,0.198498,0.00156,0.000959
0,-0.064235,0.152401,0.023392,0.101404,0.07234,0.15046,0.001121,0.00266
0,-0.03787,-0.084893,0.027673,-0.240864,0.026418,-0.203059,0.000661,0.001482
0,0.060581,0.083954,0.085482,0.173758,0.113359,0.157407,0.001057,0.001465
0,0.146632,0.214549,0.063834,0.152449,0.112099,0.195499,0.002559,0.003199
0,-0.066825,0.104951,-0.224631,-0.13661,-0.186001,-0.16083,0.001166,0.001832
0,-0.034182,0.25494,0.037802,0.136878,0.002213,0.093956,0.000597,0.002494
0,-0.054236,0.242756,-0.014047,-0.00544,0.001247,-0.0469,0.000947,0.002707
0,0.112762,0.227289,0.166535,-0.01037,0.148625,0.038481,0.001968,0.002977
0,0.008938,0.188625,-0.115556,-0.033257,-0.156508,-0.039903,0.000156,0.003292
0,0.157121,0.071471,0.150174,-0.116925,0.141644,-0.099295,0.002742,0.001247
0,0.046118,0.086056,-0.109582,0.035685,-0.115096,0.025639,0.000805,0.001502
0,-0.106423,0.044885,-0.150176,-0.065986,-0.173144,-0.105296,0.001857,0.000783
0,0.011228,0.226362,0.090683,0.204505,0.061759,0.163185,0.000196,0.002993
0,0.018528,-0.009113,0.026578,-0.248789,0.051444,-0.245367,0.000323,0.000159
0,0.106667,0.196879,0.110398,0.18221,0.085486,0.190155,0.001862,0.003436
0,0.019168,0.166648,-0.07172,-0.007552,-0.100577,0.020126,0.000335,0.002909
0,0.027146,0.109031,0.019564,-0.039882,-0.000199,-0.05136,0.000474,0.001903
0,-0.051032,0.1526,-0.096441,0.040422,-0.082255,0.027167,0.000891,0.002663
0,0.234726,0.057192,0.287342,-0.071358,0.284994,-0.036258,0.002847,0.000998
0,0.184928,-0.015106,-0.030749,-0.048527,-0.030418,-0.046775,0.003228,0.000264
0,0.271068,0.146208,0.0738,0.188716,0.065113,0.182742,0.002213,0.002552
0,0.103453,-0.026725,-0.155876,-0.15295,-0.194976,-0.115041,0.001806,0.000466
0,0.12547,-0.048655,0.018159,-0.021475,0.036165,-0.02688,0.00219,0.000849
0,0.234197,0.112727,0.109791,0.14416,0.104882,0.10631,0.002856,0.001967
0,0.052392,-0.053808,-0.190012,-0.183683,-0.180157,-0.19627,0.000914,0.000939
0,0.257529,0.177467,0.227822,0.219531,0.236785,0.18441,0.002449,0.003097
0,0.146311,-0.05785,-0.126707,-0.22278,-0.084758,-0.178163,0.002554,0.00101
0,0.165314,0.092943,0.003293,0.153596,0.011002,0.104376,0.002885,0.001622
0,0.153229,-0.0228,-0.016552,-0.111743,-0.006104,-0.106407,0.002674,0.000398
0,0.306004,0.105481,0.134136,0.145202,0.173563,0.127842,0.001603,0.001841
0,0.331098,-0.065104,0.019514,-0.181525,0.05011,-0.16374,0.001165,0.001136
0,0.364852,0.03407,0.058886,0.093241,0.105618,0.107922,0.000576,0.000595
0,0.45864,0.184874,0.120363,0.170318,0.114086,0.140574,0.001061,0.003227
0,0.376546,0.154712,-0.07474,-0.016684,-0.094906,-0.011849,0.000372,0.0027
0,0.194609,0.144737,-0.204522,0.019578,-0.231097,0.068272,0.003397,0.002526
0,0.404984,-0.072598,0.188422,-0.246519,0.23438,-0.27451,0.000125,0.001267
0,0.125363,0.006287,-0.279527,0.065669,-0.274362,0.058401,0.002188,0.00011
0,0.329974,-0.124138,0.217666,-0.119926,0.231429,-0.074485,0.001184,0.002167
0,0.242296,-0.053057,-0.107616,0.070824,-0.124876,0.029914,0.002715,0.000926
0,0.157162,-0.041455,-0.105049,0.026448,-0.136443,-0.001445,0.002743,0.000724
0,0.245882,0.031168,0.11098,0.100788,0.100283,0.139372,0.002652,0.000544
0,0.095808,-0.01283,-0.170438,-0.031476,-0.148904,0.003505,0.001672,0.000224
0,-0.024792,-0.052408,-0.126559,-0.020047,-0.134728,-0.050483,0.000433,0.000915
0,-0.039785,-0.068595,-0.016519,-0.021872,-0.066083,-0.039996,0.000694,0.001197
0,-0.037826,-0.126776,0.031644,-0.082107,0.047608,-0.086129,0.00066,0.002213
0,-0.024603,-0.049498,-0.00356,0.070318,-0.019527,0.039775,0.000429,0.000864
0,-0.005715,0.075421,0.035837,0.120921,0.014921,0.073162,0.0001,0.001316
0,0.130075,0.035295,0.16016,-0.02753,0.196291,0.005052,0.00227,0.000616
0,0.075811,0.060912,-0.05149,0.001332,-0.013419,0.037484,0.001323,0.001063
0,-0.092112,-0.097817,-0.156939,-0.160149,-0.16065,-0.177885,0.001608,0.001707
0,0.034176,0.037815,0.108131,0.150878,0.087342,0.125389,0.000596,0.00066
0,0.184735,-0.09746,0.137854,-0.136999,0.100274,-0.126792,0.003224,0.001701
0,0.089645,-0.116695,-0.081547,0.007784,-0.083813,-0.002547,0.001565,0.002037
0,0.194443,-0.111757,0.108902,0.034585,0.144566,0.014039,0.003394,0.001951
0,-0.11853,-0.118257,-0.327893,0.000906,-0.306359,-0.030496,0.002069,0.002064
0,0.183357,-0.078104,0.300376,0.019476,0.31362,0.004137,0.0032,0.001363
0,-0.030021,-0.048286,-0.221033,0.007887,-0.218327,-0.016843,0.000524,0.000843
0,0.180025,0.014285,0.23508,0.090252,0.23533,0.127059,0.003142,0.000249
0,-0.025096,-0.032223,-0.197348,-0.040786,-0.222904,-0.013798,0.000438,0.000562
0,-0.003416,-0.143398,0.004481,-0.127575,-0.041686,-0.168234,6e-05,0.002503
0,0.13842,-0.063195,0.114068,0.071927,0.104918,0.088972,0.002416,0.001103
0,0.161891,0.013788,0.032909,0.051558,0.030869,0.024824,0.002826,0.000241
0,0.041204,-0.107823,-0.113701,-0.110847,-0.136329,-0.155543,0.000719,0.001882
0,0.179984,-0.011885,0.118249,0.120521,0.083676,0.124531,0.003141,0.000207
0,0.210174,-0.029966,0.007918,0.003303,0.019041,-0.03229,0.003275,0.000523
0,0.046492,0.064713,-0.159881,0.089228,-0.161159,0.074585,0.000811,0.001129
0,-0.054451,-0.04823,-0.096196,-0.096514,-0.097531,-0.047354,0.00095,0.000842
0,0.199259,-0.035952,0.245435,-0.009549,0.276752,-0.015696,0.003466,0.000627
0,0.024022,-0.048031,-0.17205,0.000243,-0.166296,0.020723,0.000419,0.000838
0,0.139353,0.114919,0.132005,0.14497,0.116043,0.172581,0.002432,0.002006
0,0.091266,-0.030716,-0.022125,-0.125665,-0.044363,-0.152604,0.001593,0.000536
0,0.097801,0.159363,-0.014898,0.201221,-0.054495,0.239751,0.001707,0.002781
0,-0.004904,0.165231,-0.072827,0.007402,-0.089038,-0.022187,8.6e-05,0.002884
0,0.140195,0.158326,0.144327,-0.02258,0.181521,-0.030972,0.002447,0.002763
0,0.180856,-0.075937,0.069238,-0.240575,0.051605,-0.2223,0.003157,0.001325
0,0.169095,0.142334,-0.010352,0.214286,-0.001639,0.239332,0.002951,0.002484
0,-0.098044,0.110605,-0.277216,-0.055734,-0.319091,-0.100303,0.001711,0.00193
0,-0.06748,0.093554,0.02309,-0.042684,-0.007957,-0.060688,0.001178,0.001633
0,0.079896,-0.045897,0.157938,-0.162261,0.177054,-0.178371,0.001394,0.000801
0,0.086145,-0.003779,0.002393,0.069558,-0.00622,0.064529,0.001504,6.6e-05
0,0.183742,-0.022177,0.082525,0.001617,0.119116,-0.037724,0.003207,0.000387
0,0.038385,-0.034122,-0.143248,-0.027715,-0.116372,0.011101,0.00067,0.000596
0,0.141621,0.09995,0.091549,0.150611,0.077412,0.139118,0.002472,0.001744
0,0.053439,0.071064,-0.072986,-0.00015,-0.107565,-0.047924,0.000933,0.00124
0,0.122897,0.113756,0.04958,0.043298,0.064025,0.028265,0.002145,0.001985
0,0.189518,0.218787,0.041662,0.089721,0.00391,0.078978,0.003308,0.003125
0,0.061429,0.039706,-0.139786,-0.162646,-0.187521,-0.189805,0.001072,0.000693
0,-0.05236,0.035282,-0.110985,0.011041,-0.125366,-0.014364,0.000914,0.000616
0,0.088176,0.178728,0.165036,0.114389,0.200389,0.07029,0.001539,0.003119
0,0.050468,0.026455,-0.052665,-0.145874,-0.040898,-0.139529,0.000881,0.000462
0,0.082478,0.036223,0.012575,-0.007343,-0.022987,-0.034051,0.00144,0.000632
0,-0.012221,-0.082759,-0.086406,-0.147062,-0.050439,-0.103372,0.000213,0.001444
