is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.045935,0.151067,0.153717,0.160276,0.146092,0.123691,0.000802,0.002637
0,-0.173503,0.108826,-0.146578,-0.042678,-0.109685,-0.077295,0.003028,0.001899
0,-0.113228,0.076885,0.060201,-0.05053,0.077876,-0.070966,0.001976,0.001342
0,-0.099018,0.13499,-0.006445,0.060941,-0.045701,0.04884,0.001728,0.002356
0,-0.163706,0.068175,-0.045065,-0.067698,-0.026724,-0.101074,0.002857,0.00119
0,-0.162784,-0.027824,-0.010124,-0.103744,-0.01832,-0.097412,0.002841,0.000486
0,-0.052973,-0.119051,0.102009,-0.07839,0.125889,-0.062397,0.000925,0.002078
0,0.037181,0.141896,0.074124,0.237901,0.079386,0.257731,0.000649,0.002477
0,-0.196703,-0.111564,-0.2497,-0.250718,-0.20434,-0.258815,0.003433,0.001947
0,-0.016811,-0.084803,0.19852,0.03634,0.192751,0.033695,0.000293,0.00148
0,-0.157033,0.16377,-0.149662,0.250652,-0.138697,0.210504,0.002741,0.002858
0,-0.220544,-0.041095,-0.072567,-0.226751,-0.026325,-0.231821,0.003451,0.000717
0,-0.127923,0.103048,0.076471,0.12508,0.034491,0.123734,0.002233,0.001799
0,-0.143102,0.117797,0.008039,0.030305,-0.026074,-0.005473,0.002498,0.002056
0,-0.179577,0.108035,-0.048551,-0.014641,-0.08531,-0.057064,0.003134,0.001886
0,-0.060746,-0.024454,0.145651,-0.110442,0.11223,-0.10293,0.00106,0.000427
0,-0.145422,0.091424,-0.061646,0.124683,-0.046076,0.104765,0.002538,0.001596
0,-0.186821,0.072105,-0.026842,-0.023942,-0.021761,-0.066577,0.003261,0.001258
0,-0.100473,-0.036008,0.111909,-0.085244,0.065806,-0.086087,0.001754,0.000628
0,-0.034251,-0.050131,0.065001,0.007441,0.066153,-0.042267,0.000598,0.000875
0,-0.119172,-0.03817,-0.082776,0.004619,-0.053793,-0.013735,0.00208,0.000666
0,-0.167865,-0.001268,-0.026463,0.042516,-0.052687,0.071423,0.00293,2.2e-05
0,0.077205,0.026187,0.230533,0.012717,0.205149,0.009629,0.001347,0.000457
0,0.166921,0.077479,0.11712,0.071521,0.118655,0.039135,0.002913,0.001352
0,-0.086837,-0.10113,-0.280308,-0.18194,-0.265195,-0.19957,0.001516,0.001765
0,0.063029,-0.110228,0.134819,0.007185,0.109114,-0.032432,0.0011,0.001924
0,0.039087,-0.157206,-0.007743,-0.073593,0.025624,-0.067797,0.000682,0.002744
0,0.12782,-0.136171,0.111619,0.028744,0.139476,0.006138,0.002231,0.002377
0,-0.118442,-0.144761,-0.232602,-0.014627,-0.266592,-0.020209,0.002067,0.002527
0,-0.115985,-0.065655,0.007091,0.056497,0.056465,0.048163,0.002024,0.001146
0,-0.11427,-0.060173,-0.023513,-0.000907,-0.062988,0.042121,0.001994,0.00105
0,-0.071475,-0.16646,0.034427,-0.099341,-0.01165,-0.05631,0.001247,0.002905
0,-0.089884,-0.188837,-0.045991,-0.01987,-0.02215,-0.045713,0.001569,0.003296
0,-0.097342,-0.034574,0.006121,0.140738,-0.00707,0.138092,0.001699,0.000603
0,-0.179842,-0.086808,-0.070029,-0.078177,-0.11713,-0.101888,0.003139,0.001515
0,0.076771,-0.03299,0.247098,0.024257,0.214857,0.020882,0.00134,0.000576
0,0.085615,-0.035482,-0.017968,0.012625,-0.010071,-0.02425,0.001494,0.000619
0,-0.011045,0.103721,-0.077601,0.116288,-0.107785,0.102827,0.000193,0.00181
