is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150024,-0.150000,-4.650085,-3.900002,-6.750183,-5.850002,0.001221,0.000000
0,1.649963,-1.349998,1.499939,1.199999,6.150024,5.100000,0.013123,0.000001
0,15.750061,-5.100000,14.100098,3.750002,12.600159,2.550003,0.023132,0.000001
0,21.600037,5.100000,5.849976,0.000000,-8.250122,-3.750002,0.023499,0.000001
0,13.199951,5.849997,-8.400085,0.749996,-14.250061,0.749996,0.043579,0.000003
0,11.849976,8.850006,-1.349976,3.000010,7.050110,2.250013,0.054321,0.000008
0,15.750000,6.450001,3.900024,-2.400005,5.250000,-5.400015,0.023193,0.000002
0,30.450012,-1.049995,14.700012,-5.400005,10.799988,-3.000000,0.054749,0.000004
0,19.200073,-0.900005,-11.249939,-0.149990,-25.949951,5.250015,0.004395,0.000005
0,-0.150024,0.000000,-19.050049,-0.900005,-7.800110,-0.750015,0.001221,0.000000
0,-0.150024,-0.150002,0.000000,0.150002,19.050049,1.050007,0.001221,0.000002
0,-6.000061,3.749996,5.850037,3.599995,5.850037,3.449993,0.047913,0.000003
0,-17.099915,3.299999,11.099854,-0.449997,5.249817,-4.049992,0.012512,0.000000
0,-33.900024,1.950005,16.800110,-1.349995,5.700256,-0.899998,0.027222,0.000005
0,-31.050049,4.500000,-2.849976,2.549995,-19.650085,3.899990,0.049927,0.000001
0,-0.600037,0.600002,-30.450012,-3.899998,-27.600037,-6.449993,0.004822,0.000002
0,6.450012,-0.300003,5.849976,-0.299999,36.299988,3.599998,0.051453,0.000003
0,1.650024,-0.450001,-4.799988,0.149998,-10.649963,0.449997,0.013184,0.000001
0,-2.700012,-0.150002,1.049988,-0.299999,5.849976,-0.449997,0.021545,0.000002
0,-16.350037,-2.100002,13.650024,1.950001,12.600037,2.250000,0.018372,0.000003
0,-19.949951,-0.750004,3.599915,-1.349998,-10.050110,-3.299999,0.010254,0.000004
0,-10.199951,-3.000000,-9.750000,2.249996,-13.349915,3.599995,0.067505,0.000000
0,-7.500000,-5.249996,-2.699951,2.249996,7.050049,0.000000,0.059814,0.000003
0,-14.999939,-6.450001,7.499939,1.200005,10.199890,-1.049992,0.029236,0.000002
0,-2.999939,-4.349998,-12.000000,-2.100002,-19.499939,-3.300007,0.023865,0.000001
0,3.900024,-1.199999,0.900085,-3.150000,12.900085,-1.049997,0.031128,0.000001
0,2.549927,0.299999,-1.350098,-0.900000,-2.250183,2.250000,0.020264,0.000001
0,2.550049,0.300001,0.000122,0.000002,1.350220,0.900002,0.020386,0.000001
0,2.550049,0.300001,0.000122,0.000002,1.350220,0.900002,0.020386,0.000001
0,0.000000,-1.199999,-2.550049,0.899998,-2.550171,0.899996,0.000000,0.000001
0,0.000000,-7.350000,0.000000,6.150002,2.550049,5.250004,0.000000,0.000002
0,-0.449997,0.000000,-7.950027,-0.749998,-8.250076,-0.150000,0.003586,0.000000
0,-0.149994,0.150000,-0.300003,0.150000,7.650024,0.899998,0.001190,0.000000
0,-1.349991,4.500000,1.199997,4.350000,1.500000,4.200001,0.010757,0.000001
0,-3.300018,9.150000,1.950027,4.650000,0.750031,0.299999,0.026337,0.000001
0,-14.849976,9.300003,11.549957,0.150003,9.599930,-4.499996,0.030396,0.000005
0,-27.599991,4.500000,12.750015,-4.800003,1.200058,-4.950006,0.071304,0.000001
0,-45.900024,-3.149998,18.300034,-1.350002,5.550018,3.450001,0.068481,0.000002
0,-12.450012,-6.300003,-33.450012,3.150005,-51.750046,4.500008,0.049500,0.000004
0,-4.950012,-7.500000,-7.500000,1.199997,25.950012,-1.950008,0.039490,0.000001
0,1.049988,-9.449999,-3.900024,1.949999,3.599976,0.750002,0.008362,0.000000
0,-8.550003,-9.300000,7.500015,-0.149999,11.400040,-2.099998,0.068192,0.000002
0,-13.349998,-4.049999,4.799995,-5.250001,-2.700020,-5.100002,0.042336,0.000000
0,-12.300003,-1.950000,-1.049995,-2.099999,-5.849991,3.150002,0.050705,0.000000
0,-21.599991,-2.400000,9.299988,0.450001,10.349983,2.550000,0.023453,0.000001
0,-17.099998,3.750000,-4.499992,1.349999,-13.799980,0.899999,0.012428,0.000000
0,-3.000000,2.099999,-14.099998,-1.650000,-9.600006,-3.000000,0.023926,0.000000
0,0.000000,1.650001,-3.000000,-0.449999,11.099998,1.200001,0.000000,0.000001
0,1.050011,3.750000,1.050011,2.099999,4.050011,2.549998,0.008385,0.000001
0,-0.449997,5.549998,-0.600014,1.799998,-1.650024,-0.300001,0.000148,0.000001
0,-14.550003,7.049997,14.100006,1.499999,14.700020,-0.299999,0.004897,0.000002
0,-33.300007,0.900000,18.750004,-6.149998,4.649998,-7.649997,0.011207,0.000000
0,-27.750002,1.650000,-5.550005,0.750000,-24.300009,6.899998,0.009335,0.000000
0,-23.850004,2.700001,-3.899998,1.050001,1.650007,0.300001,0.008026,0.000001
0,-10.650002,0.150000,-13.200003,-2.550001,-9.300005,-3.600002,0.003583,0.000000
0,-0.299999,-1.049999,-10.350002,0.900000,2.850000,3.450001,0.000100,0.000001
0,0.000000,-2.100000,-0.299999,1.050001,10.050003,0.150002,0.000000,0.000001
0,-2.400002,0.299999,2.400002,-1.800001,2.700001,-2.850002,0.000809,0.000001
0,4.199997,1.199997,1.799995,0.899998,-0.600006,2.699999,0.001410,0.000003
0,1.500004,0.000000,-2.699993,-1.199997,-4.499989,-2.099995,0.000508,0.000000
0,1.500004,0.000000,-2.699993,-1.199997,-4.499989,-2.099995,0.000508,0.000000
0,1.500004,0.000000,-2.699993,-1.199997,-4.499989,-2.099995,0.000508,0.000000
0,-1.500000,-0.450001,-0.000004,0.450001,2.699989,1.649998,0.000504,0.000001
0,-9.750000,-2.549999,8.250000,2.099998,8.250004,1.649998,0.003279,0.000000
0,8.699997,-1.349997,-1.050003,-1.200003,-9.300003,-3.300001,0.002923,0.000003
0,0.000000,-0.150000,-8.699997,-1.199997,-7.649994,0.000006,0.000000,0.000000
0,-1.200001,2.250000,1.200001,2.100000,9.899998,3.299997,0.000404,0.000000
0,0.000000,0.150000,-1.200001,-2.100000,-2.400002,-4.200001,0.000000,0.000000
0,-5.850002,1.349997,5.850002,1.199997,7.050003,3.299997,0.001970,0.000003
0,-10.950001,2.250000,5.099998,0.900003,-0.750004,-0.299994,0.003684,0.000000
0,-1.650002,0.299999,-9.299999,-1.950001,-14.399998,-2.850004,0.000556,0.000001
0,4.049995,0.150000,2.399994,-0.150000,11.699993,1.800001,0.001358,0.000000
0,8.700005,-1.499996,4.650009,1.349997,2.250015,1.499996,0.002931,0.000004
0,6.750000,1.200001,-1.950005,-0.299995,-6.600014,-1.649992,0.002270,0.000001
0,19.800003,1.949999,13.050003,0.749998,15.000008,1.049994,0.006662,0.000001
0,24.150003,0.299999,4.350000,-1.650000,-8.700003,-2.399998,0.008126,0.000001
0,3.600000,-0.750008,-20.550003,0.450008,-24.900003,2.100008,0.001211,0.000008
0,2.550000,-0.450005,-1.050001,-0.300003,19.500002,-0.750011,0.000857,0.000005
0,1.350000,-0.150002,-1.199999,-0.300003,-0.149999,0.000000,0.000454,0.000002
0,-3.000000,0.000000,1.650000,-0.150002,2.849999,0.150002,0.001009,0.000000
0,-0.300000,-0.150002,-2.700000,0.150002,-4.349999,0.300003,0.000101,0.000002
0,9.450001,-1.949997,9.150001,1.799995,11.850000,1.649994,0.003179,0.000003
0,5.250001,-1.049997,-4.200000,-0.900000,-13.350000,-2.699995,0.001767,0.000003
0,1.350000,-0.749998,-3.900001,-0.299999,0.299999,0.600000,0.000454,0.000002
0,-5.250000,-4.500000,3.900000,3.750002,7.800000,4.050001,0.001766,0.000001
0,-14.700001,-6.750000,9.450001,2.250000,5.550001,-1.500002,0.004945,0.000001
0,-13.500002,-4.499999,-1.199999,-2.250001,-10.650000,-4.500001,0.004542,0.000000
0,0.150000,1.050000,-13.350002,-3.449999,-12.150003,-1.199998,0.000050,0.000000
0,3.300001,1.049998,3.150002,-0.000002,16.500004,3.449997,0.001111,0.000002
0,9.300000,1.950000,5.999999,0.900002,2.849998,0.900003,0.003128,0.000000
0,10.350001,2.550001,1.050001,0.600001,-4.949998,-0.300000,0.003482,0.000002
0,-6.450000,1.950001,-3.900002,-0.600000,-4.950003,-1.200002,0.002169,0.000001
0,-18.300001,3.750002,11.850001,1.800001,15.750003,2.400002,0.006156,0.000003
0,-19.050003,3.750002,0.750002,0.000000,-11.099999,-1.800001,0.006410,0.000003
0,-19.200001,1.350000,0.149998,-2.400002,-0.600004,-2.400002,0.006458,0.000001
0,-15.750004,0.000000,-3.449997,-1.350000,-3.599995,1.050001,0.005301,0.000000
0,-2.250008,-0.299999,-13.499996,0.299999,-10.049999,1.650000,0.000764,0.000001
0,-3.750008,-0.449999,1.500000,0.150000,14.999996,-0.150000,0.001269,0.000001
0,-33.299995,0.000000,29.549988,-0.449999,28.049988,-0.599998,0.011195,0.000000
0,-23.849991,-2.549999,-9.450005,2.549999,-38.999992,2.999998,0.008012,0.000000
0,-14.250000,1.800001,-9.599991,-0.749998,-0.149986,-3.299997,0.004793,0.000001
0,-2.249985,-1.500000,-12.000015,-0.300001,-2.400024,0.449997,0.000741,0.000000
0,2.550003,-3.599998,0.300018,2.099998,12.300034,2.400000,0.000861,0.000001
0,1.799988,-0.150000,-0.750015,-3.449999,-1.050034,-5.549997,0.000593,0.000000
0,1.799988,-0.150000,-0.750015,-3.449999,-1.050034,-5.549997,0.000593,0.000000
0,1.799988,-0.150000,-0.750015,-3.449999,-1.050034,-5.549997,0.000593,0.000000
0,0.750000,-1.350000,-1.049988,1.200001,-0.299973,4.650000,0.000252,0.000001
0,1.349991,-3.750002,0.599991,2.400002,1.649979,1.200001,0.000445,0.000003
0,0.749969,-2.100000,-0.600021,-1.650002,-1.200012,-4.050003,0.000222,0.000001
0,-0.150009,-1.200000,-0.599960,-0.900001,0.000061,0.750001,0.000060,0.000000
0,-3.000000,-0.599998,2.849991,-0.600001,3.449951,0.299999,0.001009,0.000001
0,-0.599991,1.500001,-2.400009,0.900002,-5.250000,1.500004,0.000193,0.000001
0,3.750000,0.299999,3.150009,-1.200002,5.550018,-2.100004,0.001261,0.000001
0,4.650009,-0.150000,0.900009,-0.150000,-2.250000,1.050002,0.001573,0.000000
0,2.249985,-0.150000,-2.400024,0.000000,-3.300034,0.150000,0.000741,0.000000
0,2.249985,-0.150000,-2.400024,0.000000,-3.300034,0.150000,0.000741,0.000000
0,0.149994,0.299999,-2.099991,0.150000,0.300034,0.150000,0.000044,0.000001
0,1.799988,2.400000,1.649994,2.100000,3.749985,1.950001,0.000593,0.000000
0,8.999985,1.949999,7.199997,-0.450001,5.550003,-2.550001,0.003012,0.000001
0,11.099998,2.250002,2.100014,0.300003,-5.099983,0.750004,0.003732,0.000002
0,4.050003,2.550003,-7.049995,0.300001,-9.150009,-0.000002,0.001365,0.000003
0,-2.399994,2.550001,-1.650009,-0.000002,5.399986,-0.300003,0.000801,0.000002
0,-3.149986,3.600000,0.749992,1.049999,2.400002,1.050001,0.001046,0.000001
0,-7.350006,-0.150000,4.200020,-3.450001,3.450027,-4.500000,0.002478,0.000000
0,-1.050003,-0.150000,-6.300003,0.000000,-10.500023,3.450001,0.000356,0.000000
0,6.000000,-1.499998,4.949997,1.349998,11.250000,1.349998,0.002018,0.000002
0,24.299995,-2.400000,18.299995,0.900002,13.349998,-0.449997,0.008168,0.000000
0,42.150005,0.000000,17.850010,-2.400000,-0.449986,-3.300001,0.014182,0.000000
0,30.899998,0.000000,-11.250008,0.000000,-29.100018,2.400000,0.010390,0.000000
0,25.500004,-0.749998,-5.399994,0.749998,5.850014,0.749998,0.008580,0.000002
0,0.600000,-1.049997,-24.900003,0.299999,-19.500010,-0.449999,0.000202,0.000003
0,-7.650001,-2.099998,7.050000,1.050001,31.950005,0.750002,0.002573,0.000001
0,-14.100000,-1.500000,6.450000,-0.599998,-0.600000,-1.650000,0.004743,0.000000
0,-16.200003,-4.200003,2.100002,2.700003,-4.349998,3.300001,0.005451,0.000003
0,-2.400003,-1.649998,-13.799999,-2.550005,-15.900002,-5.250008,0.000811,0.000002
0,3.150000,0.150000,0.749996,-1.499998,14.549995,1.050007,0.001059,0.000000
0,2.550001,0.749998,-0.599998,0.599998,-1.349995,2.099997,0.000859,0.000002
0,0.150000,0.599998,-2.400002,-0.150000,-1.800003,-0.749998,0.000050,0.000001
0,-6.449999,-0.599998,6.299999,0.000000,8.700001,0.150000,0.002168,0.000001
0,-15.299999,0.000000,8.850000,-0.599998,2.550001,-0.599998,0.005145,0.000000
0,-11.700001,-1.199998,-3.599998,1.199998,-12.449999,1.799996,0.003936,0.000002
0,-1.500004,-0.150000,-10.199997,-1.049998,-6.599998,-2.249996,0.000508,0.000000
0,-1.500004,-0.150000,-10.199997,-1.049998,-6.599998,-2.249996,0.000508,0.000000
0,-0.150002,0.150000,-1.350002,0.000000,8.849995,1.049998,0.000052,0.000000
0,0.000000,0.599999,-0.150002,0.450000,1.200001,0.450000,0.000000,0.000000
0,-5.099998,2.099998,5.099998,1.499999,5.250000,1.049999,0.001714,0.000001
0,-13.049995,3.150002,7.949997,1.050003,2.849998,-0.449996,0.004385,0.000002
0,-21.600006,5.849998,8.550011,2.699997,0.600014,1.649994,0.007271,0.000001
0,-42.300003,4.650000,20.699997,-1.199999,12.149986,-3.899996,0.014230,0.000000
0,-30.899994,-0.900002,-11.400009,-3.749998,-32.100006,-2.549999,0.010386,0.000002
0,-2.250000,-1.799999,-28.649994,0.899998,-17.249985,4.649996,0.000757,0.000000
0,-9.000000,-2.250000,6.750000,0.450001,35.399994,-0.449997,0.003027,0.000000
0,-8.700012,-2.100000,-0.299988,-0.150000,-7.049988,-0.600000,0.002938,0.000001
0,3.000000,-1.499998,-5.700012,-0.600002,-5.400024,-0.450003,0.001009,0.000002
0,1.649994,-1.049997,-1.350006,-0.450001,4.350006,0.150002,0.000549,0.000003
0,1.949997,-3.150002,0.300003,2.100004,1.650009,2.550005,0.000653,0.000002
0,4.949997,-3.750001,3.000000,0.599999,2.699997,-1.500005,0.001662,0.000002
0,2.250015,-1.500000,-2.699982,-2.250001,-5.699982,-2.850000,0.000772,0.000000
0,-0.900009,-0.150000,-1.350006,-1.350000,1.349976,0.900001,0.000312,0.000000
0,-0.599991,0.000000,-0.300018,-0.150000,1.049988,1.200001,0.000193,0.000000
0,-0.149994,0.000000,-0.449997,0.000000,-0.149979,0.150000,0.000044,0.000000
0,0.449997,0.150000,0.300003,0.150000,0.750000,0.150000,0.000148,0.000000
0,4.500000,-0.150000,4.050003,0.000000,3.750000,-0.150000,0.001513,0.000000
0,3.750000,0.000000,-0.750000,-0.150000,-4.800003,-0.150000,0.001261,0.000000
0,4.500000,0.749999,0.750000,0.749999,1.500000,0.899999,0.001513,0.000001
0,9.150024,1.650000,4.650024,0.900001,3.900024,0.150002,0.003102,0.000000
0,4.500000,1.049997,-4.650024,-0.600002,-9.300049,-1.500003,0.001513,0.000003
0,6.450012,0.749998,1.950012,-0.299999,6.600037,0.300003,0.002182,0.000002
0,13.349976,0.749998,6.899963,0.000000,4.949951,0.299999,0.004466,0.000002
0,8.399994,1.499998,-4.949982,0.750000,-11.849945,0.750000,0.002819,0.000002
0,2.399994,3.000000,-6.000000,1.500002,-1.050018,0.750002,0.000801,0.000000
0,5.399994,1.349998,3.000000,-1.650002,9.000000,-3.150003,0.001810,0.000001
0,0.150002,0.000000,-5.249992,-1.349998,-8.249992,0.300003,0.000052,0.000000
0,0.150002,0.000000,-5.249992,-1.349998,-8.249992,0.300003,0.000052,0.000000
0,0.150002,0.000000,-5.249992,-1.349998,-8.249992,0.300003,0.000052,0.000000
0,2.099998,-0.299999,1.949997,0.299999,7.199989,1.649998,0.000705,0.000001
0,3.449997,-0.599998,1.349998,0.299999,-0.599998,0.000000,0.001157,0.000001
0,10.200005,0.000000,6.750008,-0.599998,5.400009,-0.899998,0.003435,0.000000
0,5.250008,0.000000,-4.949997,0.000000,-11.700005,0.599998,0.001773,0.000000
0,0.000000,-0.599998,-5.250008,0.599998,-0.300011,0.599998,0.000000,0.000001
0,1.500000,-3.150002,1.500000,2.550003,6.750008,1.950005,0.000504,0.000002
0,3.900009,-1.199999,2.400009,-1.950003,0.900009,-4.500006,0.001321,0.000001
0,1.350006,-0.749998,-2.550003,-0.450001,-4.950012,1.500002,0.000460,0.000002
0,3.150002,-0.749998,1.799995,0.000000,4.349998,0.450001,0.001061,0.000002
0,3.150002,-0.749998,1.799995,0.000000,4.349998,0.450001,0.001061,0.000002
0,-6.900002,0.000000,3.750000,-0.749998,1.950005,-0.749998,0.002322,0.000000
0,-7.950005,-0.749998,1.050003,0.749998,-2.699997,1.499996,0.002678,0.000002
0,-4.650002,0.000000,-3.300003,-0.749998,-4.350006,-1.499996,0.001565,0.000000
0,-3.749992,0.000000,-0.900009,0.000000,2.399994,0.749998,0.001254,0.000000
0,-1.650002,0.299999,-2.099991,0.299999,-1.199982,0.299999,0.000556,0.000001
0,-1.950005,0.000000,0.300003,-0.299999,2.399994,-0.599998,0.000660,0.000000
0,-6.599991,0.000000,4.649986,0.000000,4.349983,0.299999,0.002211,0.000000
0,-6.899986,0.000000,0.299995,0.000000,-4.349991,0.000000,0.002307,0.000000
0,-2.250015,2.399998,-4.649971,2.399998,-4.949966,2.399998,0.000772,0.000002
0,-1.500000,4.500002,-0.750015,2.100004,3.899956,-0.299994,0.000504,0.000003
0,4.050003,2.250000,2.550003,-2.250002,3.300018,-4.350006,0.001365,0.000000
0,0.000000,1.199997,-4.050003,-1.050003,-6.600006,1.199999,0.000000,0.000003
0,-24.900009,6.300001,24.900009,5.100004,28.950012,6.150007,0.008384,0.000002
0,-31.800003,2.850002,6.899994,-3.449999,-18.000015,-8.550003,0.010698,0.000003
0,-47.850006,-3.450001,16.050003,0.599998,9.150009,4.049997,0.016099,0.000001
0,-26.100006,-9.600000,-21.750000,6.150000,-37.800003,5.550001,0.008784,0.000002
0,-0.599976,-0.599998,-25.500031,-9.000002,-3.750031,-15.150002,0.000177,0.000001
0,-0.599976,-0.599998,-25.500031,-9.000002,-3.750031,-15.150002,0.000177,0.000001
0,-4.950012,-1.800001,4.350037,1.200003,29.850067,10.200005,0.001677,0.000001
0,-16.200012,-7.499999,11.250000,5.699998,6.899963,4.499995,0.005461,0.000000
0,-7.950012,-1.650000,-8.250000,-5.849999,-19.500000,-11.549997,0.002686,0.000000
0,-12.899963,1.500000,4.949951,-0.150000,13.199951,5.700000,0.004302,0.000000
0,-6.149963,0.150000,-6.750000,-1.350000,-11.699951,-1.200001,0.002032,0.000000
0,5.099976,0.599998,-1.049988,0.449999,5.700012,1.799999,0.001691,0.000001
0,-0.900002,-0.150000,-17.250000,0.150000,-21.000000,0.150000,0.000304,0.000000
0,2.249992,-0.749998,1.349991,0.599998,18.599991,0.449999,0.000749,0.000002
0,1.050003,-1.349998,-1.199989,0.600000,-2.549980,0.000002,0.000356,0.000001
0,-3.750008,-0.299999,2.700005,-1.049999,3.899994,-1.650000,0.001269,0.000001
0,-9.750000,1.649996,5.999992,1.349997,3.299988,2.399996,0.003279,0.000004
0,-11.400009,1.049999,1.650009,-0.599997,-4.349983,-1.949993,0.003843,0.000001
0,-9.300003,0.749998,-2.100006,-0.300001,-3.750015,0.299995,0.003131,0.000002
0,-2.550003,1.349998,-6.750000,0.600000,-4.649994,0.900002,0.000861,0.000001
0,-0.149994,-0.299999,-2.400009,-1.049999,4.349991,-1.650000,0.000044,0.000001
0,-1.199982,-4.949999,1.049988,4.650000,3.449997,5.699999,0.000385,0.000000
0,-1.199982,-3.300000,0.000000,-1.649999,-1.049988,-6.299998,0.000385,0.000001
0,1.199997,-3.600000,0.000015,0.300000,0.000015,1.949999,0.000401,0.000001
0,12.450012,-3.449999,11.250015,-0.150002,11.250000,-0.450002,0.004200,0.000001
0,15.899986,-2.400000,3.449974,-1.049999,-7.800041,-0.899997,0.005334,0.000000
0,1.800003,0.000000,-14.099983,-2.400000,-17.549957,-1.350001,0.000608,0.000000
0,-0.300003,1.050000,-1.500000,1.050000,12.599983,3.450000,0.000104,0.000001
0,-2.250000,1.050001,1.949997,0.000000,3.449997,-1.050000,0.000757,0.000001
0,-3.900002,0.900001,1.650002,-0.150000,-0.299995,-0.150000,0.001313,0.000001
0,-3.600006,1.500000,-0.299995,0.600000,-1.949997,0.750000,0.001217,0.000001
0,0.000000,0.749999,-3.600006,-0.750001,-3.300011,-1.350001,0.000000,0.000001
0,1.949997,1.349999,1.949997,0.600000,5.550003,1.350002,0.000653,0.000000
0,3.900024,3.450001,1.950027,2.100001,0.000031,1.500001,0.001336,0.000001
0,4.950005,3.599999,1.049980,0.149999,-0.900047,-1.950003,0.001669,0.000000
0,0.900009,1.049999,-4.049995,-2.550000,-5.099976,-2.699999,0.000312,0.000001
0,4.800003,3.900002,3.899994,2.850002,7.949989,5.400002,0.001617,0.000002
0,4.199997,2.700001,-0.600006,-1.200001,-4.500000,-4.050003,0.001410,0.000001
0,5.550003,2.550001,1.350006,-0.150000,1.950012,1.050001,0.001870,0.000002
0,13.049995,1.800001,7.499992,-0.750000,6.149986,-0.600000,0.004385,0.000001
0,4.650009,-0.449999,-8.399986,-1.350002,-15.899979,-0.600002,0.001573,0.000001
0,0.000000,-0.150000,-4.650009,-0.299999,3.749977,1.050003,0.000000,0.000000
0,0.000000,-0.150000,-4.650009,-0.299999,3.749977,1.050003,0.000000,0.000000
0,-1.949997,-0.749998,1.949997,0.599998,6.600006,0.899998,0.000653,0.000002
0,-1.349998,-0.299999,-0.599998,-0.449999,-2.549995,-1.049997,0.000453,0.000001
0,0.000000,-0.900000,-1.349998,0.600000,-0.750000,1.049999,0.000000,0.000000
0,0.000000,-1.649998,0.000000,0.749998,1.349998,0.149998,0.000000,0.000002
0,-16.500000,-0.599998,16.500000,-1.049999,16.500000,-1.799997,0.005549,0.000001
0,-34.500008,0.000000,18.000008,-0.599998,1.500008,0.450001,0.011611,0.000000
0,-45.899994,0.000000,11.399986,0.000000,-6.600021,0.599998,0.015431,0.000000
0,-38.400009,-0.450001,-7.499985,0.450001,-18.899971,0.450001,0.012924,0.000001
0,14.550003,2.700001,9.449997,1.500004,4.499985,0.300007,0.004897,0.000001
0,13.650009,0.599998,-0.899994,-2.100002,-10.349991,-3.600006,0.004600,0.000001
0,1.799988,-1.349998,-11.850021,0.750000,-10.950027,2.850002,0.000593,0.000001
0,-0.149994,-0.299999,-1.649994,-1.049999,10.200027,-1.799999,0.000044,0.000001
0,-0.149994,-0.299999,-1.649994,-1.049999,10.200027,-1.799999,0.000044,0.000001
0,4.800003,0.000000,4.650009,-0.299999,6.300003,0.750000,0.001617,0.000000
0,13.800003,0.000000,9.000000,0.000000,4.349991,0.299999,0.004644,0.000000
0,3.449997,-0.599998,-10.350006,0.599998,-19.350006,0.599998,0.001157,0.000001
0,-1.199982,-0.299999,-2.250015,-0.299999,8.099991,-0.899998,0.000385,0.000001
0,-7.650009,-1.349997,6.450027,1.049997,8.700043,1.349997,0.002582,0.000003
0,-11.399994,0.749998,3.749985,-0.599998,-2.700043,-1.649996,0.003828,0.000002
0,-2.850006,1.649996,-8.549988,0.899998,-12.299973,1.499996,0.000965,0.000004
0,-1.500000,2.550001,-1.350006,0.900005,7.199982,0.000008,0.000504,0.000002
0,-0.149994,1.500000,-1.350006,-1.050001,0.000000,-1.950006,0.000044,0.000000
0,-1.050003,1.499998,0.900009,-0.000002,2.250015,1.049999,0.000356,0.000002
0,-16.349991,0.000000,15.299988,-1.499998,14.399979,-1.499996,0.005490,0.000000
0,-21.750000,-0.449999,5.400009,0.449999,-9.899979,1.949997,0.007315,0.000001
0,-11.099976,0.000000,-10.650024,-0.449999,-16.050034,-0.899998,0.003709,0.000000
0,-0.750000,0.000000,-10.349976,0.000000,0.300049,0.449999,0.000252,0.000000
0,0.000000,0.150000,-0.750000,0.150000,9.599976,0.150000,0.000000,0.000000
0,3.300018,0.000000,3.300018,-0.150000,4.050018,-0.299999,0.001128,0.000000
0,7.049988,0.000000,3.749969,0.000000,0.449951,0.150000,0.002359,0.000000
0,3.150009,0.000000,-3.899979,0.000000,-7.649948,0.000000,0.001069,0.000000
0,0.899979,-2.699999,-2.250031,2.699999,1.649948,2.699999,0.000281,0.000001
0,1.349991,-4.500000,0.450012,1.800001,2.700043,-0.899998,0.000445,0.000001
0,-1.350006,-4.200001,0.000015,-0.299999,-0.449997,-2.100000,0.000460,0.000001
0,0.599991,-4.200001,-0.750015,0.000000,-0.750031,0.299999,0.000193,0.000001
0,10.199997,-4.500000,9.600006,0.299999,10.350021,0.299999,0.003428,0.000001
0,4.050018,-3.450000,-6.149979,-1.050000,-15.749985,-1.349999,0.001380,0.000001
0,0.149994,-0.300000,-3.900024,-3.150000,2.249954,-2.100001,0.000044,0.000000
0,0.149994,0.150000,0.000000,-0.150000,3.900024,3.000000,0.000044,0.000000
0,0.599991,0.600000,0.449997,0.450000,0.449997,0.600000,0.000193,0.000000
0,-0.299988,1.050000,-0.300003,0.450000,-0.750000,0.000000,0.000089,0.000000
0,-0.749985,2.850000,0.449997,1.800000,0.750000,1.350000,0.000237,0.000001
0,0.599976,3.300000,-0.150009,0.449999,-0.600006,-1.350001,0.000177,0.000000
0,0.449997,5.400001,-0.149979,2.100001,0.000031,1.650002,0.000148,0.000001
0,4.650009,2.999998,4.200012,-2.400002,4.349991,-4.500003,0.001573,0.000001
0,7.199997,-1.649999,2.549988,-1.349999,-1.650024,1.050003,0.002419,0.000001
0,4.199997,-0.299999,-3.000000,-1.349999,-5.549988,0.000000,0.001410,0.000001
0,1.950012,-1.199999,-2.249985,0.900000,0.750015,2.249999,0.000668,0.000001
0,1.949997,1.199999,-0.000015,0.000000,2.249969,-0.900000,0.000653,0.000001
0,12.000000,5.849999,10.050003,4.650001,10.050018,4.650001,0.004036,0.000000
0,11.699997,1.050001,-0.300003,-4.799998,-10.350006,-9.449999,0.003932,0.000001
0,10.950012,-1.199997,-0.749985,0.149996,-0.449982,4.949994,0.003695,0.000003
0,9.600006,1.499996,-1.350006,0.299999,-0.600021,0.150003,0.003235,0.000004
0,-4.649979,2.250000,-4.950027,0.750004,-3.600021,0.450005,0.001543,0.000000
0,-11.250000,5.999998,6.600021,3.749998,11.550049,2.999994,0.003784,0.000001
0,-14.099991,4.949997,2.849991,-1.050001,-3.750031,-4.799999,0.004733,0.000002
0,-1.950012,3.750000,-12.149979,-1.199997,-14.999969,-0.149996,0.000668,0.000001
0,-4.050003,-0.599998,2.099991,-3.150002,14.249969,-1.950005,0.001365,0.000001
0,-45.150024,-3.900002,41.100021,3.300003,39.000031,6.450005,0.015210,0.000002
0,-54.149994,-4.050001,8.999969,0.150000,-32.100052,-3.150003,0.018206,0.000002
0,1.950012,4.799998,-12.750000,4.049998,-8.400024,3.749998,0.000668,0.000001
0,3.149994,2.100000,1.199982,-2.699998,13.949982,-6.749996,0.001053,0.000001
0,3.149994,2.100000,1.199982,-2.699998,13.949982,-6.749996,0.001053,0.000001
0,1.950012,-0.150000,-1.199982,-1.950001,-2.399963,0.749997,0.000668,0.000000
0,0.899994,0.000000,-1.050018,-0.150000,0.149963,1.800001,0.000297,0.000000
0,-9.149994,0.749998,8.250000,0.749998,9.300018,0.899998,0.003071,0.000002
0,-15.300018,0.000000,6.150024,-0.749998,-2.099976,-1.499996,0.005164,0.000000
0,-32.400024,0.000000,17.100006,0.000000,10.949982,0.749998,0.010921,0.000000
0,-40.049957,-0.450001,7.649933,0.450001,-9.450073,0.450001,0.013427,0.000001
0,-8.399963,-2.400000,-31.649994,1.949999,-39.299927,1.499998,0.002789,0.000000
