is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.214971,-0.03743,-0.157938,-0.168283,-0.187943,-0.154261,0.002815,0.000653
0,0.123565,0.123019,-0.119353,0.134324,-0.163995,0.097498,0.002157,0.002147
0,0.00553,-0.000273,-0.09321,-0.149902,-0.086826,-0.183607,9.7e-05,5e-06
0,0.18548,-0.042957,0.160324,-0.053677,0.194943,-0.009762,0.003237,0.00075
0,0.062256,0.050085,-0.135332,0.089026,-0.141492,0.10064,0.001087,0.000874
0,0.0702,0.17545,0.001847,0.140675,-0.028799,0.171389,0.001225,0.003062
0,0.061812,0.016462,-0.011894,-0.158738,-0.026081,-0.116341,0.001079,0.000287
0,-0.006555,0.084809,-0.080714,0.046765,-0.086244,0.065057,0.000114,0.00148
0,0.092772,0.197385,0.129005,0.10679,0.103643,0.117214,0.001619,0.003122
0,-0.052739,0.192224,-0.120786,-0.009004,-0.147975,-0.035353,0.00092,0.003212
0,-0.032965,0.20693,-0.001901,-0.001277,0.025616,0.00254,0.000575,0.002956
0,-0.053807,-0.018859,-0.023911,-0.230553,-0.031935,-0.257835,0.000939,0.000329
0,0.099659,0.061631,0.140699,0.082253,0.14921,0.111821,0.001739,0.001076
0,-0.141982,0.196299,-0.222803,0.126281,-0.25032,0.157372,0.002478,0.003141
0,0.113658,0.203295,0.230833,-0.006742,0.183735,-0.018638,0.001984,0.003019
0,-0.061651,0.041499,-0.190728,-0.134535,-0.14963,-0.141629,0.001076,0.000724
0,-0.112741,0.010734,-0.07189,-0.027332,-0.058618,-0.075036,0.001968,0.000187
0,-0.014381,0.005186,0.103555,-0.023892,0.074279,-0.038215,0.000251,9.1e-05
0,-0.052438,0.1466,-0.064793,0.122031,-0.067809,0.164323,0.000915,0.002559
0,-0.050472,0.190101,-0.011198,0.047225,0.003859,0.002938,0.000881,0.003249
0,0.047855,0.128557,0.078547,-0.039449,0.047261,-0.051151,0.000835,0.002244
0,-0.089835,0.107036,-0.167634,-0.035493,-0.165703,0.006085,0.001568,0.001868
0,-0.033152,0.16112,0.049153,0.036155,0.00318,-0.003538,0.000579,0.002812
0,-0.079676,-0.030641,-0.075224,-0.190049,-0.084887,-0.15023,0.001391,0.000535
0,-0.031765,-0.078655,0.031813,-0.050554,0.0516,-0.052317,0.000554,0.001373
0,0.027431,-0.120083,0.063811,-0.012329,0.08137,-0.05393,0.000479,0.002096
0,0.109749,0.169139,0.059979,0.319078,0.024066,0.304527,0.001915,0.002952
0,0.093123,-0.012373,-0.014956,-0.193227,-0.056684,-0.224367,0.001625,0.000216
0,0.066595,-0.021903,-0.048728,-0.019023,-0.019182,-0.06741,0.001162,0.000382
0,0.182854,-0.097016,0.116013,-0.104357,0.087908,-0.144804,0.003191,0.001693
0,-0.057489,0.178564,-0.255141,0.26027,-0.219653,0.229859,0.001003,0.003117
0,-0.002587,0.149029,0.035568,-0.000191,-0.012419,0.045057,4.5e-05,0.002601
0,0.089403,0.040088,0.074578,-0.092924,0.067728,-0.120199,0.00156,0.0007
0,0.117543,0.18897,0.009507,0.154336,0.034859,0.121755,0.002052,0.003269
0,0.046231,0.120804,-0.064851,-0.048594,-0.066046,-0.053437,0.000807,0.002108
0,0.562124,-0.052016,0.508605,-0.153746,0.534971,-0.140541,0.003244,0.000908
0,0.656586,-0.106043,0.098491,-0.025878,0.057014,0.001281,0.001675,0.001851
0,0.788489,-0.172873,0.114875,-0.074628,0.122187,-0.050687,0.000627,0.003017
0,0.756676,-0.107728,-0.003109,0.038094,-0.008862,0.080217,7.2e-05,0.00188
0,0.448657,-0.265639,-0.313361,-0.165606,-0.276439,-0.17883,0.001263,0.001931
0,0.568625,-0.13752,0.144933,0.132076,0.160971,0.11458,0.00321,0.0024
0,0.364883,0.033305,-0.224091,0.176603,-0.190352,0.187689,0.000199,0.000581
0,0.234592,-0.152543,-0.148284,-0.161523,-0.106461,-0.114125,0.002473,0.002662
0,-0.07758,-0.148355,-0.311236,0.005506,-0.351178,0.03996,0.001354,0.002589
0,-0.016209,0.018754,0.082396,0.155183,0.087059,0.107115,0.000283,0.000327
0,-0.035124,0.035646,-0.031106,0.033364,-0.029807,0.007082,0.000613,0.000622
0,0.079413,0.002107,0.12253,-0.009071,0.158213,-0.001441,0.001386,3.7e-05
0,-0.170037,-0.042736,-0.273669,-0.074797,-0.225343,-0.059171,0.002968,0.000746
0,-0.046231,-0.043672,0.095107,-0.001322,0.082804,-0.023308,0.000807,0.000762
0,-0.172272,-0.203316,-0.142802,-0.186029,-0.185497,-0.228649,0.003007,0.003019
0,0.029388,0.000174,0.193795,0.232763,0.232772,0.193755,0.000513,3e-06
0,-0.191763,-0.12357,-0.201488,-0.144383,-0.239025,-0.138314,0.00322,0.002157
0,-0.004253,-0.001041,0.170383,0.151427,0.168607,0.156895,7.4e-05,1.8e-05
0,-0.160936,0.018017,-0.16963,0.000574,-0.201491,-0.019237,0.002809,0.000314
0,-0.213758,0.10367,-0.049924,0.109139,-0.017343,0.13401,0.002836,0.001809
0,0.014411,0.108932,0.201848,0.0147,0.245577,0.000341,0.000252,0.001901
0,-0.242666,-0.005948,-0.241882,-0.094426,-0.252302,-0.130497,0.002332,0.000104
0,-0.206842,-0.15548,0.033092,-0.145709,-0.003982,-0.120643,0.002957,0.002714
0,-0.292716,0.086198,-0.088998,0.264489,-0.077768,0.258424,0.001458,0.001504
0,-0.069065,0.036479,0.224945,-0.029327,0.263209,0.017432,0.001205,0.000637
0,-0.189896,-0.117068,-0.119963,-0.180467,-0.151507,-0.218602,0.003253,0.002043
0,-0.075428,-0.09303,0.118654,0.05327,0.117178,0.049314,0.001316,0.001624
0,-0.173388,0.009315,-0.083827,0.124443,-0.083442,0.152776,0.003026,0.000163
0,-0.200548,0.172741,-0.038874,0.165923,-0.071566,0.173383,0.003067,0.003015
0,-0.005108,-0.096984,0.178724,-0.24744,0.162286,-0.207685,8.9e-05,0.001693
0,-0.202527,-0.023019,-0.219814,0.08082,-0.204441,0.103741,0.003032,0.000402
0,-0.054865,0.140756,0.134416,0.179218,0.169852,0.137454,0.000958,0.002457
0,-0.064788,0.154774,0.011419,-0.002263,0.044969,-0.028833,0.001131,0.002701
0,-0.181229,0.093639,-0.100689,-0.074275,-0.105341,-0.040028,0.003163,0.001634
0,-0.182291,0.078733,-0.015979,-0.032186,-0.020188,-0.056714,0.003182,0.001374
0,-0.201678,0.014218,-0.048764,-0.075942,-0.06455,-0.051821,0.003047,0.000248
0,0.023313,0.162808,0.233192,0.16928,0.189907,0.180115,0.000407,0.002842
0,-0.03261,0.184546,-0.058471,0.010295,-0.101805,0.013211,0.000569,0.003221
0,-0.301742,0.172239,-0.274807,-0.019416,-0.247036,-0.001587,0.001301,0.003006
0,-0.081801,0.148999,0.235331,-0.017892,0.262589,-0.067437,0.001428,0.002601
0,-0.048807,0.040623,0.047056,-0.108485,0.066984,-0.090194,0.000852,0.000709
0,-0.217048,0.01843,-0.138813,0.002216,-0.152759,-0.034899,0.002779,0.000322
0,-0.149412,-0.028428,0.061451,-0.03737,0.085894,-0.034312,0.002608,0.000496
0,-0.251269,0.120883,-0.115711,0.169751,-0.100052,0.200157,0.002182,0.00211
0,-0.311737,0.124752,-0.08654,0.000759,-0.105691,-0.024282,0.001126,0.002177
0,-0.197331,0.058946,0.09324,-0.085832,0.09739,-0.069459,0.003123,0.001029
0,-0.342996,-0.006909,-0.170561,-0.094041,-0.134684,-0.104123,0.000581,0.000121
0,-0.308578,-0.060691,0.039218,-0.0454,0.036591,-0.073183,0.001182,0.001059
0,-0.173995,0.098313,0.113201,0.13555,0.079465,0.159158,0.003037,0.001716
0,-0.153405,0.106993,0.02116,0.033906,0.056767,0.027652,0.002677,0.001867
0,-0.1795,0.019088,-0.014587,-0.101787,-0.015104,-0.056802,0.003133,0.000333
0,-0.396067,0.040295,-0.239582,0.025711,-0.249176,0.045316,0.000345,0.000703
0,-0.249931,-0.04307,0.12797,-0.102373,0.161146,-0.140221,0.002205,0.000752
0,-0.237434,-0.006127,0.026216,0.062655,1.5e-05,0.101175,0.002423,0.000107
0,-0.11184,0.189024,0.137872,0.191299,0.124938,0.220802,0.001952,0.003268
0,-0.209279,0.149373,-0.079457,-0.017872,-0.062313,-0.061104,0.002915,0.002607
0,-0.202226,-0.030943,0.03351,-0.190405,-0.014203,-0.179531,0.003038,0.00054
0,-0.214756,-0.048665,-0.021813,-0.027863,0.003632,0.011054,0.002819,0.000849
0,-0.33853,-0.055554,-0.128107,-0.025885,-0.091848,-0.005473,0.000659,0.00097
0,-0.374098,-0.012404,-0.046818,0.036359,-0.054266,-0.012056,3.8e-05,0.000216
0,-0.274695,0.157643,0.125801,0.175827,0.112376,0.212503,0.001773,0.002751
0,-0.132484,0.031069,0.144615,-0.109422,0.193564,-0.150202,0.002312,0.000542
0,-0.159854,0.09025,-0.004814,0.065345,-0.02495,0.043225,0.00279,0.001575
0,-0.254418,0.016631,-0.069545,-0.091513,-0.067485,-0.136954,0.002127,0.00029
0,-0.11942,-0.078441,0.123281,-0.072888,0.082001,-0.099064,0.002084,0.001369
0,-0.026108,0.191536,0.094181,0.266015,0.135736,0.30941,0.000456,0.003224
0,-0.164764,0.051173,-0.121738,-0.167115,-0.094809,-0.207245,0.002876,0.000893
0,-0.227936,0.172496,-0.033909,0.108373,-0.071182,0.073192,0.002589,0.003011
0,-0.281842,0.061102,-0.053337,-0.082923,-0.045865,-0.08358,0.001648,0.001066
0,-0.074163,0.18751,0.194839,0.099032,0.182591,0.09607,0.001294,0.003273
0,-0.007344,0.032841,0.08807,-0.136153,0.118011,-0.12859,0.000128,0.000573
0,-0.255232,0.196694,-0.258301,0.144311,-0.23821,0.176219,0.002113,0.003134
0,-0.148734,0.004246,0.079064,-0.21749,0.064844,-0.262619,0.002596,7.4e-05
0,-0.059405,0.193952,0.078431,0.172227,0.088574,0.133211,0.001037,0.003182
0,-0.024386,0.090314,0.059684,-0.083577,0.080492,-0.092145,0.000426,0.001576
0,-0.129675,0.033487,-0.123415,-0.038684,-0.086843,-0.053271,0.002263,0.000584
0,-0.090222,-0.114669,0.059481,-0.151128,0.016957,-0.113086,0.001575,0.002001
0,-0.163728,0.116965,-0.043536,0.201922,-0.075327,0.249674,0.002858,0.002041
0,0.048828,-0.025211,0.201668,-0.144485,0.196014,-0.096174,0.000852,0.00044
0,-0.156818,0.108809,-0.194774,0.140187,-0.155691,0.180663,0.002737,0.001899
0,0.059983,0.075758,0.22146,-0.028332,0.196644,-0.0469,0.001047,0.001322
0,-0.191912,-0.02561,-0.24608,-0.096387,-0.245046,-0.08556,0.003218,0.000447
0,0.000866,0.112778,0.17929,0.140198,0.169677,0.093685,1.5e-05,0.001968
0,0.074577,0.135754,0.063352,0.035787,0.066753,0.014231,0.001302,0.002369
0,-0.043327,0.145846,-0.137985,0.024134,-0.152384,0.036646,0.000756,0.002545
0,-0.183294,-0.073992,-0.14382,-0.193833,-0.181166,-0.151385,0.003199,0.001291
0,-0.140517,-0.044353,0.021488,0.026692,-0.010502,0.051091,0.002452,0.000774
0,-0.066121,0.234619,0.094529,0.290412,0.044618,0.276353,0.001154,0.002472
0,-0.208034,0.223642,-0.140823,-0.028691,-0.122006,-0.038678,0.002936,0.002664
0,-0.070151,0.045736,0.126126,-0.177476,0.117259,-0.205563,0.001224,0.000798
0,-0.328496,0.238899,-0.280785,0.181202,-0.241598,0.146829,0.000834,0.002398
0,-0.073086,0.022559,0.25856,-0.235915,0.245493,-0.233758,0.001276,0.000394
0,-0.347348,0.113139,-0.276464,0.112796,-0.228617,0.123058,0.000505,0.001975
0,-0.155526,0.142278,0.207034,0.035623,0.243317,0.051896,0.002714,0.002483
0,-0.236033,0.225,-0.063743,0.09014,-0.037753,0.087259,0.002448,0.00264
0,-0.373266,-0.020988,-0.15458,-0.225813,-0.196045,-0.19078,5.2e-05,0.000366
0,-0.16168,0.20127,0.187162,0.213061,0.196751,0.165175,0.002822,0.003054
0,-0.100216,0.118068,0.048598,-0.067267,0.016486,-0.067276,0.001749,0.002061
0,-0.283774,0.097706,-0.189633,-0.036495,-0.234891,-0.072813,0.001614,0.001705
0,-0.245303,-0.061798,0.054445,-0.180801,0.087556,-0.140878,0.002286,0.001079
0,-0.034756,0.160663,0.198438,0.206138,0.242917,0.185299,0.000607,0.002804
0,-0.115333,0.107967,-0.106027,-0.037886,-0.141581,-0.017411,0.002013,0.001884
0,-0.049799,-0.094005,0.07305,-0.215121,0.070079,-0.232266,0.000869,0.001641
0,-0.04492,-0.12498,0.004821,-0.031491,-0.022317,-0.03242,0.000784,0.002181
0,-0.061523,0.046,-0.038034,0.15802,-0.036918,0.134688,0.001074,0.000803
0,-0.125602,0.088369,-0.090323,0.030898,-0.090766,0.034896,0.002192,0.001542
0,-0.156512,0.133394,-0.02726,0.023968,0.011416,-0.000227,0.002732,0.002328
0,-0.092392,0.060234,0.069606,-0.094367,0.087422,-0.128676,0.001613,0.001051
0,-0.248404,0.034555,-0.128095,-0.044315,-0.139448,0.001974,0.002232,0.000603
0,-0.291073,0.025832,-0.034753,-0.002681,-0.042171,-0.039394,0.001487,0.000451
0,-0.284549,0.010304,0.031737,-0.03007,-0.001913,-0.064256,0.001601,0.00018
0,-0.20663,-0.117137,0.093484,-0.151559,0.101295,-0.108228,0.002961,0.002044
0,-0.312943,0.033999,-0.096931,0.14578,-0.119399,0.148045,0.001105,0.000593
0,-0.282528,-0.002879,0.052224,-0.056379,0.094516,-0.056496,0.001636,5e-05
0,-0.100908,-0.183554,0.202105,-0.167233,0.199697,-0.157273,0.001761,0.003204
0,-0.073963,-0.190148,0.054117,0.017928,0.061369,0.045938,0.001291,0.003249
0,-0.111764,-0.149616,-0.042421,0.036176,-0.089794,0.012794,0.001951,0.002611
0,-0.258414,-0.140188,-0.132832,0.0137,-0.179539,0.022709,0.002057,0.002447
0,-0.131285,0.087183,0.142218,0.237543,0.161819,0.234727,0.002291,0.001522
0,-0.247346,0.063355,-0.112729,-0.004545,-0.116901,-0.031513,0.00225,0.001106
0,-0.118387,0.159945,0.147196,0.094733,0.174742,0.117002,0.002066,0.002792
0,-0.228629,-0.125471,-0.122357,-0.305808,-0.151308,-0.325179,0.002577,0.00219
0,-0.214526,0.118178,0.007712,0.270974,0.024441,0.246582,0.002823,0.002063
0,-0.168108,-0.027886,0.025898,-0.155807,0.048385,-0.198648,0.002934,0.000487
0,-0.026944,0.068342,0.131586,0.113506,0.111761,0.11286,0.00047,0.001193
0,1.441467,-1.247484,1.451659,-1.314856,1.448673,-1.306183,0.001111,0.002071
0,3.683829,-2.498733,2.258046,-1.222092,2.296489,-1.226162,0.001377,0.002359
0,5.700622,-2.583739,2.031957,-0.089132,2.03826,-0.044548,0.000986,0.000876
0,5.107398,-2.171533,-0.571469,0.417867,-0.546214,0.463634,0.0028,0.001503
0,4.575188,-2.037109,-0.524541,0.155461,-0.510632,0.162535,0.001045,0.002718
0,4.849743,-1.939816,0.296559,0.091309,0.25114,0.082322,0.00073,0.00102
0,4.008083,-1.610472,-0.827744,0.329164,-0.806463,0.284145,0.002285,0.001839
0,3.850858,-1.155098,-0.158473,0.458032,-0.151964,0.464833,0.001538,0.000459
0,3.095222,-0.99553,-0.758432,0.153786,-0.745177,0.167593,0.001484,0.002326
0,1.945893,-0.781485,-1.137431,0.225365,-1.169727,0.217476,0.001126,0.000505
0,1.144223,-0.299786,-0.829383,0.463306,-0.790877,0.42792,0.000269,0.001335
0,1.193062,-0.227346,0.072506,0.050672,0.04288,0.084239,0.001121,0.002599
0,1.207026,0.0891,0.008655,0.345376,0.041832,0.344693,0.001365,0.001555
0,1.364823,0.334919,0.160346,0.216942,0.193474,0.177683,0.002448,0.000722
0,0.868726,0.746651,-0.50831,0.440237,-0.504748,0.390237,0.002028,0.000103
0,0.936228,0.821885,0.092978,0.094181,0.049756,0.103067,0.003206,0.00121
0,0.710745,0.685178,-0.207961,-0.14428,-0.241469,-0.123079,0.00073,0.001176
0,0.413128,0.41787,-0.277212,-0.280761,-0.239133,-0.273088,0.000643,0.000726
0,-3.351511,-0.143364,-3.771199,-0.585129,-3.745368,-0.537606,0.00061,0.002502
0,-4.66525,-0.468918,-1.340995,-0.341225,-1.29766,-0.35347,0.002617,0.001617
0,-4.958095,-0.617953,-0.298474,-0.130728,-0.338782,-0.171611,0.001161,0.002349
0,-4.195416,-0.459237,0.763998,0.173603,0.716653,0.189563,0.000984,0.001448
0,-3.072535,-0.598346,1.113861,-0.111721,1.078514,-0.100557,0.001088,0.002691
0,-2.853486,-0.434816,0.234821,0.155413,0.194139,0.172368,0.002735,0.001022
0,-1.922273,-0.22445,0.961022,0.232106,0.988664,0.200174,0.000714,0.00265
0,-1.649978,-0.367636,0.297462,-0.122188,0.340527,-0.145694,0.002529,0.000151
0,-0.968137,-0.177677,0.664585,0.161291,0.709512,0.137573,0.002805,0.003101
0,-0.317935,-0.119683,0.673862,0.041869,0.694491,0.000277,0.001018,0.002089
0,-0.204566,-0.18026,0.125192,-0.031458,0.124296,-0.001822,0.002997,0.003146
0,0.152779,-0.048743,0.334094,0.107537,0.372041,0.114331,0.002666,0.000851
0,0.128733,0.047846,-0.0291,0.091185,-0.077999,0.140812,0.002247,0.000835
0,-0.014652,0.110097,-0.140528,0.033446,-0.145843,-0.015252,0.000256,0.001922
0,-0.023785,0.09115,0.003181,-0.040609,0.02201,-0.033322,0.000415,0.001591
0,0.040034,0.099439,0.054961,-0.009454,0.036762,-0.040476,0.000699,0.001736
0,0.162241,-0.079091,0.148333,-0.199014,0.122281,-0.238651,0.002832,0.00138
0,-0.077696,0.041882,-0.2313,0.139544,-0.20122,0.148553,0.001356,0.000731
0,0.088084,-0.019837,0.143521,-0.060538,0.184743,-0.016752,0.001537,0.000346
0,-0.096127,0.198511,-0.165425,0.188891,-0.200771,0.216599,0.001678,0.003103
0,0.080892,0.026886,0.188441,-0.158635,0.207477,-0.174337,0.001412,0.000469
0,0.03497,0.216304,-0.019375,0.172155,0.024734,0.138939,0.00061,0.002792
0,0.02939,-0.058707,-0.014684,-0.281312,-0.046879,-0.254719,0.000513,0.001025
0,0.019245,0.18524,0.007815,0.223071,-0.012188,0.240446,0.000336,0.003233
0,0.070825,-0.060895,0.04341,-0.25857,0.020803,-0.276546,0.001236,0.001063
0,-0.06234,0.162331,-0.15472,0.222458,-0.181273,0.203805,0.001088,0.002833
0,-0.023342,0.046571,0.039808,-0.133421,0.02506,-0.170609,0.000407,0.000813
0,0.044117,0.051676,0.092318,-0.013207,0.092622,-0.062341,0.00077,0.000902
0,-0.015897,0.094293,-0.08244,0.062306,-0.088771,0.11187,0.000277,0.001646
0,0.094291,0.062343,0.081857,-0.026757,0.107627,-0.04192,0.001646,0.001088
0,0.067774,0.069698,-0.007258,0.017332,-0.05334,-0.018075,0.001183,0.001216
0,-0.025532,-0.077251,-0.077473,-0.141324,-0.070401,-0.146059,0.000446,0.001348
0,0.222779,0.036568,0.223927,0.100649,0.256675,0.126684,0.002679,0.000638
0,0.18528,-0.0373,-0.008753,-0.099697,-0.019281,-0.104049,0.003234,0.000651
0,0.174892,0.027189,-0.037802,0.043231,-0.029773,0.068887,0.003052,0.000475
0,0.129847,-0.077167,-0.033259,-0.077272,-0.071693,-0.034551,0.002266,0.001347
0,-0.078839,0.035963,-0.194455,0.101179,-0.161082,0.148968,0.001376,0.000628
0,0.060944,-0.012204,0.114555,-0.061962,0.079194,-0.014854,0.001064,0.000213
0,-0.005828,0.149409,-0.094944,0.134597,-0.118228,0.148274,0.000102,0.002608
0,-0.102656,-0.048143,-0.109989,-0.227456,-0.069341,-0.254784,0.001792,0.00084
0,-0.144544,0.063954,-0.070099,0.134291,-0.111766,0.101771,0.002523,0.001116
0,0.082443,-0.138296,0.20387,-0.207349,0.179919,-0.192503,0.001439,0.002414
0,0.00412,0.113084,-0.076459,0.243281,-0.060607,0.229529,7.2e-05,0.001974
0,0.028498,-0.142845,0.032477,-0.270905,0.061514,-0.279676,0.000497,0.002493
0,0.100777,0.132736,0.08062,0.30295,0.074513,0.286781,0.001759,0.002317
0,0.1082,0.049134,0.031685,-0.098415,0.04941,-0.104461,0.001888,0.000858
0,-0.059543,-0.051891,-0.138102,-0.114483,-0.133056,-0.14148,0.001039,0.000906
0,0.130294,-0.100983,0.185598,-0.02058,0.215095,0.016416,0.002274,0.001762
0,-0.032107,-0.027651,-0.186573,0.048371,-0.143785,0.055,0.00056,0.000483
0,0.021771,-0.14546,0.044974,-0.107059,0.000993,-0.07122,0.00038,0.002539
0,-0.075582,0.070381,-0.126126,0.197258,-0.09542,0.195138,0.001319,0.001228
0,0.165019,-0.084989,0.217728,-0.176205,0.197376,-0.195311,0.00288,0.001483
0,0.000686,0.025911,-0.186034,0.113936,-0.221882,0.067292,1.2e-05,0.000452
0,0.023204,0.016542,0.001499,-0.020185,0.0335,-0.047137,0.000405,0.000289
0,0.170529,0.0759,0.143215,0.08337,0.181185,0.076866,0.002976,0.001325
0,0.181617,0.103694,-0.002903,0.00648,-0.018815,0.030189,0.00317,0.00181
0,0.187045,0.107802,-0.015705,-0.007125,-0.044097,-0.008007,0.003265,0.001881
0,0.177581,0.060885,-0.002522,-0.046693,-0.008624,-0.020659,0.003099,0.001063
0,0.014635,0.066089,-0.164308,0.027126,-0.130996,-0.012556,0.000255,0.001153
0,0.159175,-0.106377,0.145338,-0.200014,0.105271,-0.245095,0.002778,0.001857
0,0.053243,0.10722,-0.102025,0.192417,-0.086461,0.187318,0.000929,0.001871
0,-0.004089,0.019888,-0.073104,-0.073063,-0.098065,-0.116762,7.1e-05,0.000347
0,0.189557,-0.079417,0.206036,-0.102344,0.23081,-0.062811,0.003259,0.001386
0,0.265682,0.055726,0.071218,0.108431,0.061316,0.123886,0.00193,0.000973
0,0.308078,0.082872,0.063854,0.006371,0.018116,-0.03622,0.00119,0.001446
