is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.055868,-0.042538,-0.041588,0.040346,-0.054329,0.040029,0.000975,0.000742
0,0.069518,0.063991,-0.015043,0.120214,-0.043702,0.121632,0.001213,0.001117
0,0.254563,0.12398,0.167397,0.072812,0.177657,0.046761,0.004016,0.002164
0,0.251535,0.012589,0.022185,-0.125685,-0.019846,-0.116098,0.004068,0.00022
0,0.058123,0.092568,-0.206122,0.093968,-0.20338,0.058044,0.001014,0.001616
0,-0.082571,0.08878,-0.133641,0.001876,-0.092324,-0.016965,0.001441,0.00155
0,0.12184,-0.05256,0.205625,-0.141525,0.229757,-0.113738,0.002127,0.000917
0,0.109937,0.170792,-0.040943,0.224752,-0.062614,0.194754,0.001919,0.002981
0,0.183436,-0.065628,0.095979,-0.227395,0.059606,-0.216741,0.003202,0.001145
0,0.150693,0.14933,-0.011477,0.194714,0.037523,0.156226,0.00263,0.002606
0,0.214064,-0.045484,0.092626,-0.178179,0.128776,-0.150359,0.003736,0.000794
0,0.21369,0.155587,0.017355,0.189075,0.025296,0.158708,0.00373,0.002716
0,0.161018,-0.10746,-0.077973,-0.233923,-0.042506,-0.229259,0.00281,0.001876
0,0.213753,-0.064142,0.042634,0.068053,0.047127,0.068367,0.003731,0.001119
0,0.184748,0.130564,-0.029044,0.212842,0.013757,0.226165,0.003224,0.002279
0,-0.01623,0.009044,-0.175228,-0.099694,-0.221354,-0.094325,0.000283,0.000158
0,0.056634,0.127749,0.054972,0.136424,0.035549,0.105679,0.000988,0.00223
0,0.175012,0.05821,0.104361,-0.094712,0.085096,-0.116041,0.003055,0.001016
0,0.108908,0.067659,-0.08903,0.010571,-0.130554,-0.008637,0.001901,0.001181
0,0.13146,0.101889,0.050099,0.025725,0.026543,0.020974,0.002294,0.001778
0,0.152992,-0.119217,0.020282,-0.200761,-0.011026,-0.15907,0.00267,0.002081
0,0.123145,0.160625,-0.059729,0.292765,-0.080357,0.292563,0.002149,0.002803
0,0.2498,0.064685,0.155501,-0.079567,0.12454,-0.050681,0.004099,0.001129
0,0.211896,0.134239,-0.034505,0.090518,0.000124,0.097558,0.003698,0.002343
0,0.265399,-0.050372,0.051802,-0.195347,0.056517,-0.218302,0.003826,0.000879
0,0.230486,0.138946,-0.052621,0.208242,-0.062203,0.222368,0.004023,0.002425
0,0.197944,0.044704,-0.008499,-0.114964,-0.055019,-0.128198,0.003455,0.00078
0,-0.028459,0.026485,-0.210929,-0.033707,-0.193661,-0.036752,0.000497,0.000462
0,0.080493,0.166884,0.128031,0.15485,0.110968,0.20142,0.001405,0.002913
0,4.288774,-0.12884,4.230681,-0.304214,4.209137,-0.276289,0.001273,0.002249
0,5.091998,-0.37164,0.821345,-0.23381,0.817533,-0.196229,0.004171,0.001972
0,4.340631,-0.56031,-0.78082,-0.170858,-0.738907,-0.162298,0.000368,0.001321
