is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038105,-0.176006,0.012435,-0.060411,-0.011874,-0.029831,0.000665,0.003072
0,0.009673,0.089233,-0.010178,0.272393,-0.004479,0.312004,0.000169,0.001557
0,0.122115,-0.18163,0.08847,-0.300841,0.087697,-0.269796,0.002131,0.00317
0,0.08967,0.074749,-0.006469,0.268179,-0.011756,0.257677,0.001565,0.001305
0,0.110656,-0.04322,0.008334,-0.110329,0.025795,-0.119092,0.001931,0.000754
0,0.002814,-0.120987,-0.113372,-0.055377,-0.091559,-0.102554,4.9e-05,0.002112
0,0.103353,-0.084767,0.100338,0.044247,0.063649,0.052602,0.001804,0.001479
0,0.178675,-0.015326,0.049878,0.080219,0.054892,0.056034,0.003118,0.000267
0,0.110164,0.083697,-0.074833,0.090408,-0.029974,0.114578,0.001923,0.001461
0,-0.115909,0.129335,-0.236157,0.074603,-0.27434,0.094717,0.002023,0.002257
0,0.196154,-0.047259,0.304251,-0.173894,0.303727,-0.149544,0.003424,0.000825
0,0.145216,0.009222,-0.056122,0.071776,-0.056527,0.104274,0.002534,0.000161
0,-0.094535,-0.097919,-0.226843,-0.126097,-0.230816,-0.105266,0.00165,0.001709
0,0.073874,0.162987,0.149988,0.242719,0.162554,0.273934,0.001289,0.002845
0,0.119804,0.099453,0.024468,-0.082894,0.060311,-0.115101,0.002091,0.001736
0,-0.028787,-0.005996,-0.157774,-0.088911,-0.12649,-0.103778,0.000502,0.000105
0,0.112018,0.016012,0.121696,0.001386,0.083122,-0.031154,0.001955,0.000279
0,0.302004,-0.041549,0.161179,-0.034311,0.195984,-0.021412,0.001741,0.000725
0,0.084102,-0.071925,-0.192274,-0.039568,-0.169733,-0.07849,0.001468,0.001255
0,0.021285,-0.040129,-0.084743,0.026818,-0.036041,-0.017645,0.000371,0.0007
0,0.079045,-0.047696,0.053466,-0.01979,0.036092,-0.024096,0.00138,0.000832
0,0.049289,0.086005,-0.027324,0.114955,-0.025764,0.106509,0.00086,0.001501
0,0.077434,0.157897,0.031057,0.051293,0.066764,0.024233,0.001351,0.002756
0,0.172634,-0.049204,0.116921,-0.204835,0.139131,-0.177504,0.003013,0.000859
0,0.106337,-0.07146,-0.078282,-0.019463,-0.118423,-0.008123,0.001856,0.001247
0,-0.105984,0.01104,-0.233,0.092006,-0.280246,0.106668,0.00185,0.000193
0,0.152408,0.024091,0.236793,0.01637,0.269504,0.06134,0.00266,0.00042
0,0.10914,-0.088737,-0.050866,-0.089288,-0.036979,-0.100422,0.001905,0.001549
0,-0.022567,0.175207,-0.134953,0.248171,-0.167266,0.200872,0.000394,0.003058
0,0.047569,-0.047634,0.09404,-0.233073,0.086592,-0.261707,0.00083,0.000831
0,-0.109042,0.040601,-0.156815,0.085711,-0.110487,0.086539,0.001903,0.000709
0,-0.065378,-0.067656,0.04698,-0.102807,0.090047,-0.068602,0.001141,0.001181
0,0.000586,0.028048,0.056059,0.106862,0.10206,0.078123,1e-05,0.00049
0,-0.121719,0.176658,-0.104699,0.14988,-0.067368,0.180934,0.002124,0.003083
0,-0.122382,-0.092353,0.008103,-0.252454,-0.000872,-0.211575,0.002136,0.001612
0,-0.051451,-0.097196,0.075775,0.022255,0.051946,0.009942,0.000898,0.001696
0,-0.151784,0.016121,-0.080368,0.129354,-0.082177,0.162449,0.002649,0.000281
0,-0.067973,0.145914,0.100083,0.142461,0.114112,0.178684,0.001186,0.002547
0,-0.162515,0.047073,-0.111525,-0.105876,-0.084929,-0.093378,0.002836,0.000822
0,0.009642,0.16213,0.184986,0.123184,0.191052,0.151912,0.000168,0.00283
