is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.045451,0.026154,0.064366,0.045101,0.106157,0.012109,0.000793,0.000456
0,0.144244,0.152951,0.186064,0.151847,0.197346,0.111871,0.002518,0.002669
0,-0.057885,0.058982,-0.208258,-0.083176,-0.213934,-0.039468,0.00101,0.001029
0,-0.024545,0.140467,0.039913,0.069602,0.05611,0.0318,0.000428,0.002452
0,-0.070946,-0.003766,-0.051556,-0.171431,-0.05764,-0.206528,0.001238,6.6e-05
0,0.146386,-0.021647,0.241962,-0.00862,0.245035,-0.042039,0.002555,0.000378
0,0.127277,0.069416,0.00321,0.073875,-0.021695,0.100467,0.002221,0.001212
0,0.142478,-0.067968,0.015104,-0.166463,0.035598,-0.18804,0.002487,0.001186
0,0.10928,-0.05568,-0.051949,-0.002732,-0.044018,0.00986,0.001907,0.000972
0,-0.132408,0.12212,-0.249299,0.193919,-0.228794,0.164423,0.002311,0.002131
0,-0.046252,0.146087,0.093825,0.00441,0.114788,0.028032,0.000807,0.00255
0,0.055487,0.080682,0.107629,-0.064633,0.087232,-0.102652,0.000968,0.001408
0,-0.010715,0.047869,-0.067102,-0.041014,-0.045592,-0.014228,0.000187,0.000835
0,-0.137149,0.167276,-0.149678,0.138716,-0.099834,0.163527,0.002394,0.00292
0,-0.138811,0.011217,-0.002168,-0.13497,-0.0033,-0.104709,0.002423,0.000196
0,-0.082596,0.191558,0.0788,0.168659,0.058092,0.135075,0.001442,0.002617
0,-0.088822,0.099343,0.014628,-0.103065,-0.002426,-0.121424,0.00155,0.001734
0,0.073849,0.151703,0.169699,0.030481,0.152165,0.011341,0.001289,0.002648
0,-0.076759,-0.0585,-0.137672,-0.192903,-0.168189,-0.228773,0.00134,0.001021
0,-0.179637,-0.05748,-0.115796,0.007771,-0.113905,-0.011743,0.002825,0.001003
0,-0.102326,0.018754,0.053449,0.104225,0.025314,0.056476,0.001786,0.000327
0,-0.094287,0.061961,-0.019763,0.01535,-0.048423,0.001209,0.001646,0.001081
0,-0.002955,-0.074619,0.066982,-0.141897,0.07768,-0.110799,5.2e-05,0.001302
0,-0.009116,-0.044797,0.005961,0.036454,-0.04396,0.06241,0.000159,0.000782
0,-0.006631,0.113691,-0.020372,0.147975,-0.049062,0.11923,0.000116,0.001984
0,-0.008624,0.149435,-0.002266,0.045673,0.028742,0.037229,0.000151,0.002608
0,-0.102219,0.143437,-0.082994,-0.024812,-0.066123,-0.028596,0.001784,0.002503
0,0.063319,0.056258,0.150645,-0.108705,0.106645,-0.081565,0.001105,0.000982
0,-0.149809,0.105441,-0.201992,0.07486,-0.164277,0.050045,0.002615,0.00184
0,0.041904,-0.054968,0.193567,-0.14662,0.220852,-0.167864,0.000731,0.000959
0,-0.153013,-0.04778,-0.167807,0.011077,-0.194799,0.05432,0.002671,0.000834
0,-0.027836,-0.017875,0.112009,0.029927,0.146214,0.057595,0.000486,0.000312
