is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.486796,-2.051408,-0.403711,-1.956386,-0.404049,-1.96061,0.001883,0.004668
0,-0.663316,-2.503149,-0.175764,-0.481646,-0.135399,-0.463314,0.001198,0.002173
0,-0.793596,-2.793251,-0.11477,-0.308709,-0.102665,-0.292317,0.003472,0.003142
0,-0.923856,-2.467632,-0.126109,0.31305,-0.079168,0.293785,0.004633,0.001553
0,-0.802616,-2.109439,0.134458,0.366433,0.133554,0.360712,0.00363,0.004698
0,-0.737259,-1.661215,0.088312,0.446588,0.075107,0.468874,0.002489,0.002143
0,-0.701159,-1.222135,0.054414,0.414946,0.020897,0.444113,0.001859,0.000573
0,-0.592684,-0.650459,0.100381,0.550428,0.075659,0.502144,3.4e-05,0.000974
0,-0.37285,-0.413701,0.203448,0.215444,0.207941,0.261471,0.003871,0.003158
0,-0.194,-0.159093,0.185593,0.225808,0.181004,0.190902,0.003386,0.002777
0,-0.17107,0.292847,0.013138,0.432338,0.0381,0.444937,0.002986,0.005111
0,0.134208,0.471566,0.275304,0.202878,0.319504,0.228844,0.002342,0.002148
0,0.164919,0.336015,0.022851,-0.152692,0.06214,-0.151193,0.002878,0.004514
0,0.008874,0.189487,-0.133382,-0.161043,-0.162411,-0.147268,0.000155,0.003307
0,0.167365,0.326751,0.170714,0.108573,0.139831,0.085095,0.002921,0.004676
0,0.027955,0.174479,-0.163088,-0.165943,-0.131865,-0.191933,0.000488,0.003045
0,0.057025,0.233997,0.050909,0.059114,0.077332,0.048245,0.000995,0.004084
0,0.024583,0.134819,-0.024653,-0.083195,-0.036514,-0.104019,0.000429,0.002353
0,0.117655,0.031003,0.078755,-0.097682,0.106295,-0.07081,0.002053,0.000541
0,0.159503,0.199751,0.058928,0.170883,0.097177,0.1233,0.002784,0.003486
0,0.164003,0.073235,-0.014924,-0.1565,0.019099,-0.171917,0.002862,0.001278
0,0.144008,0.034906,-0.014231,-0.063321,-0.030916,-0.105373,0.002513,0.000609
0,0.046316,0.139702,-0.096615,0.086757,-0.144025,0.122869,0.000808,0.002438
0,0.098942,-0.062688,0.07669,-0.216475,0.090861,-0.218821,0.001727,0.001094
0,0.110534,-0.006019,0.00519,0.060705,0.000286,0.052564,0.001929,0.000105
0,0.101772,-0.010681,-0.031302,-0.013328,-0.031177,-0.033933,0.001776,0.000186
0,0.094643,0.148034,-0.031948,0.186559,-0.04613,0.235678,0.001652,0.002584
0,0.179038,-0.061445,0.05915,-0.206041,0.018452,-0.227274,0.003125,0.001072
0,0.071021,-0.067511,-0.108048,-0.02584,-0.058741,-0.061817,0.00124,0.001178
0,0.162285,0.085308,0.117703,0.137204,0.141302,0.135971,0.002832,0.001489
0,0.081868,-0.03938,-0.099049,-0.146976,-0.14854,-0.144422,0.001429,0.000687
0,0.124285,-0.078761,0.034992,-0.017952,0.052746,0.023067,0.002169,0.001375
0,0.265252,-0.00737,0.165962,0.074937,0.207833,0.053489,0.00463,0.000129
0,0.272072,0.215243,0.023386,0.231777,0.042337,0.267385,0.004749,0.003757
0,0.097345,0.206444,-0.168887,-0.020445,-0.156754,-0.05269,0.001699,0.003603
0,0.204704,0.23582,0.111169,0.022832,0.088419,-0.019665,0.003573,0.004116
0,0.261729,-0.020405,0.054423,-0.251662,0.066584,-0.26567,0.004568,0.000356
0,0.120845,0.075815,-0.162464,0.116483,-0.114282,0.09051,0.002109,0.001323
0,0.054621,0.090613,-0.056542,0.014299,-0.074583,0.039059,0.000953,0.001581
0,0.222478,0.060917,0.170694,-0.045418,0.199426,-0.045153,0.003883,0.001063
0,0.121479,0.029092,-0.126269,-0.061098,-0.081163,-0.047377,0.00212,0.000508
0,0.079801,0.089618,-0.056375,0.03492,-0.014688,0.002974,0.001393,0.001564
0,0.124992,0.029808,0.035227,-0.078161,0.065211,-0.1196,0.002182,0.00052
0,0.06295,0.231578,-0.033157,0.176655,-0.079826,0.170766,0.001099,0.004042
0,0.102977,-0.026097,0.013029,-0.259027,0.055915,-0.231503,0.001797,0.000455
0,0.094579,0.021841,-0.020653,0.029073,0.012411,-0.012177,0.001651,0.000381
0,-0.123757,0.132433,-0.226087,0.108601,-0.218403,0.070534,0.00216,0.002311
0,-0.087353,0.049796,0.051934,-0.08238,0.087214,-0.034791,0.001525,0.000869
0,0.032362,-0.024435,0.10744,-0.074134,0.093954,-0.103142,0.000565,0.000426
0,0.059319,0.244361,0.047107,0.282552,0.044954,0.294781,0.001035,0.004265
0,0.257669,0.033632,0.179999,-0.225586,0.174522,-0.259747,0.004497,0.000587
0,0.137339,0.158514,-0.140396,0.114053,-0.182301,0.099284,0.002397,0.002767
0,0.167478,0.23315,0.005921,0.087858,-0.040571,0.062451,0.002923,0.004069
0,0.062189,-0.022033,-0.104407,-0.245835,-0.06747,-0.24616,0.001085,0.000385
0,0.228618,0.025375,0.174345,0.042205,0.216909,-0.006457,0.00399,0.000443
0,0.039672,0.048564,-0.175612,0.033761,-0.138961,0.065916,0.000692,0.000848
0,0.108432,0.109708,0.088928,0.073555,0.094545,0.028587,0.001892,0.001915
0,-0.001872,0.223057,-0.092295,0.086278,-0.129109,0.091745,3.3e-05,0.003893
0,0.065639,0.055966,0.084806,-0.152516,0.071989,-0.111367,0.001146,0.000977
0,-0.011046,0.130651,-0.104154,0.072004,-0.103746,0.096214,0.000193,0.00228
0,-0.163023,-0.116552,-0.126071,-0.239362,-0.149326,-0.197525,0.002845,0.002034
0,0.061341,-0.07367,0.224457,0.024034,0.260417,0.064288,0.001071,0.001286
0,-0.140008,0.018754,-0.208952,0.062795,-0.175096,0.102335,0.002444,0.000327
0,-0.112631,-0.065646,0.030268,-0.066372,0.064511,-0.091723,0.001966,0.001146
0,-0.048647,0.171857,0.084727,0.246289,0.118788,0.20873,0.000849,0.002999
0,-0.207155,0.105665,-0.136297,-0.094689,-0.131494,-0.045739,0.003616,0.001844
0,0.051901,-0.012802,0.250324,-0.130607,0.299962,-0.120299,0.000906,0.000223
0,-0.052926,-0.059837,-0.109045,-0.044916,-0.120729,-0.035603,0.000924,0.001044
