is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00625,0.134429,-0.011575,0.076015,-0.043513,0.115249,0.000109,0.002346
0,0.09477,0.037408,0.074518,-0.084696,0.117695,-0.063253,0.001654,0.000653
0,-0.042897,-0.010785,-0.155135,-0.052986,-0.204442,-0.017859,0.000749,0.000188
0,0.021276,-0.106602,0.093802,-0.074229,0.129937,-0.052318,0.000371,0.001861
0,0.12341,0.072852,0.081661,0.209276,0.100695,0.244443,0.002154,0.001272
0,-0.029975,0.134927,-0.154485,0.083455,-0.195909,0.128576,0.000523,0.002355
0,0.05543,-0.060612,0.056745,-0.207215,0.04792,-0.227259,0.000967,0.001058
0,0.139169,-0.19509,0.069844,-0.126274,0.035449,-0.16938,0.002429,0.001937
0,0.128414,-0.035208,-0.034419,0.162783,-0.082299,0.133918,0.002241,0.000614
0,0.1364,-0.106677,0.005703,-0.058357,0.055169,-0.042044,0.002381,0.001862
0,0.147876,-0.088349,-0.011581,0.043643,-0.031396,-0.00572,0.002581,0.001542
0,0.113603,0.047771,-0.050055,0.118555,-0.092222,0.088084,0.001983,0.000834
0,0.02936,-0.00549,-0.06751,-0.058519,-0.044303,-0.067868,0.000512,9.6e-05
0,0.114882,-0.076508,0.072155,-0.069944,0.037185,-0.098559,0.002005,0.001335
0,0.081275,-0.001507,-0.045655,0.074744,-0.005469,0.102952,0.001419,2.6e-05
0,0.199105,-0.021805,0.104701,-0.038807,0.143974,-0.028771,0.001867,0.000381
0,0.143075,-0.049335,-0.037234,-0.052758,-0.057846,-0.06045,0.002497,0.000861
0,0.00167,-0.020419,-0.112039,0.045303,-0.065945,0.034547,2.9e-05,0.000356
0,-0.019058,-0.133005,-0.010763,-0.09048,-0.005267,-0.09841,0.000333,0.002321
0,-0.114716,-0.073377,-0.117618,0.061065,-0.160848,0.058867,0.002002,0.001281
0,0.044579,0.105732,0.161547,0.159768,0.11311,0.199067,0.000778,0.001845
0,-0.095313,-0.086667,-0.116592,-0.201763,-0.081242,-0.22275,0.001664,0.001513
0,0.166886,-0.061793,0.245672,0.046526,0.259047,0.033636,0.002429,0.001078
0,0.140572,-0.015841,-0.02511,0.043345,0.002169,0.052122,0.002453,0.000276
0,-0.021408,0.065733,-0.170631,0.06586,-0.210549,0.10894,0.000374,0.001147
0,-0.052052,0.049026,-0.007109,-0.027533,-0.015641,-0.030618,0.000908,0.000856
0,-0.13533,-0.069309,-0.091067,-0.099842,-0.094424,-0.125474,0.002362,0.00121
0,0.040219,-0.057929,0.146675,-0.013528,0.151832,-0.002976,0.000702,0.001011
0,-0.115162,0.051795,-0.132648,0.12414,-0.17475,0.109797,0.00201,0.000904
0,0.115546,0.060259,0.209591,-0.002116,0.252042,0.04249,0.002017,0.001052
0,-0.075446,-0.005677,-0.203753,-0.057815,-0.196089,-0.059223,0.001317,9.9e-05
0,0.089571,-0.105398,0.138892,-0.127884,0.165243,-0.133053,0.001563,0.00184
0,0.069937,0.127719,0.003329,0.207187,-0.024276,0.239371,0.001221,0.002229
0,-0.029761,0.070395,-0.072521,-0.073724,-0.045026,-0.036839,0.000519,0.001229
0,-0.021116,0.059911,-0.017819,0.007173,-0.024809,-0.030151,0.000369,0.001046
0,-0.123589,0.034127,-0.119372,-0.04011,-0.10081,-0.061359,0.002157,0.000596
0,-0.16379,-0.156278,-0.046121,-0.169044,-0.08007,-0.19829,0.002483,0.002614
0,0.002783,-0.155964,0.164097,-0.021555,0.203203,-0.005492,4.9e-05,0.00262
0,0.068356,-0.062595,0.045483,0.082312,0.085127,0.053539,0.001193,0.001092
0,-0.165846,-0.136666,-0.213888,-0.098175,-0.171658,-0.126311,0.002447,0.002385
0,-0.104199,-0.002182,0.09145,0.159375,0.104868,0.121821,0.001819,3.8e-05
0,-0.011029,-0.16951,0.078508,-0.16381,0.068567,-0.203498,0.000192,0.002383
0,0.015017,-0.139636,0.012552,0.020372,-0.005479,-0.009365,0.000262,0.002437
0,0.152432,0.106765,0.159197,0.230907,0.18579,0.248984,0.00266,0.001863
0,0.18435,0.093798,0.015668,-0.03557,0.043525,-0.019847,0.002124,0.001637
0,0.039473,-0.133557,-0.121421,-0.24164,-0.171313,-0.257374,0.000689,0.002331
0,0.071355,0.030799,0.003874,0.161417,-0.001412,0.129079,0.001245,0.000538
0,0.006022,-0.013595,-0.04639,-0.041572,-0.010172,-0.026678,0.000105,0.000237
0,0.124412,0.064003,0.09642,0.071179,0.081716,0.052509,0.002171,0.001117
0,-0.068165,0.042722,-0.169049,0.007075,-0.196238,-0.041717,0.00119,0.000746
0,-0.075393,-0.018405,-0.003112,-0.070462,0.011227,-0.068934,0.001316,0.000321
0,0.106619,0.061624,0.15592,0.054067,0.149069,0.092938,0.001861,0.001076
0,0.152584,-0.042967,0.068097,-0.114017,0.11793,-0.11567,0.002663,0.00075
0,0.035528,0.060845,-0.099556,0.133689,-0.09056,0.123211,0.00062,0.001062
0,0.041622,-0.088103,0.023162,-0.152422,-0.025629,-0.192306,0.000726,0.001538
0,0.08525,0.1533,0.069379,0.263005,0.115622,0.271996,0.001488,0.002666
0,0.059554,0.063836,-0.054612,-0.102643,-0.100987,-0.105972,0.001039,0.001114
0,0.059568,-0.030399,0.008957,-0.118858,0.006426,-0.095128,0.00104,0.000531
0,0.080026,0.180578,0.016702,0.204674,0.035273,0.191963,0.001397,0.00219
0,0.228299,-0.10772,0.159076,-0.266874,0.123675,-0.285099,0.001357,0.00188
0,0.02115,0.139539,-0.203837,0.262374,-0.206585,0.285078,0.000369,0.002435
0,0.254525,-0.008067,0.238626,-0.141188,0.192731,-0.16342,0.000899,0.000141
0,2.3e-05,0.114293,-0.247972,0.126993,-0.236621,0.147623,0.0,0.001995
0,0.131988,0.021589,0.155423,-0.087729,0.161745,-0.045919,0.002304,0.000377
0,0.116905,-0.157925,-0.00532,-0.159775,-0.054457,-0.189072,0.00204,0.002585
0,-0.064902,0.063016,-0.210043,0.215599,-0.224739,0.183313,0.001133,0.0011
0,-0.009973,-0.072697,0.084135,-0.161512,0.052309,-0.207766,0.000174,0.001269
0,0.012546,-0.124686,-0.003564,-0.055892,0.045775,-0.023209,0.000219,0.002176
0,0.001484,-0.187603,0.013676,-0.049064,-0.022261,-0.084099,2.6e-05,0.002067
0,-0.00249,0.047964,-0.032417,0.242098,-0.070765,0.272128,4.3e-05,0.000837
0,0.088849,0.027877,0.074477,0.002487,0.099031,-0.017816,0.001551,0.000487
0,0.005918,-0.139751,-0.055105,-0.178505,-0.05366,-0.218719,0.000103,0.002439
0,0.008167,-0.199409,-0.026908,-0.063638,-0.030237,-0.084748,0.000143,0.001861
0,0.076072,-0.129804,0.067715,0.061913,0.037584,0.041004,0.001328,0.002265
0,0.013788,-0.160998,-0.054327,-0.004668,-0.101666,-0.046963,0.000241,0.002532
0,0.07513,-0.140432,0.057303,0.033757,0.036749,0.000494,0.001311,0.002451
0,0.130842,-0.170824,0.066458,-0.008131,0.070265,-0.051332,0.002284,0.00236
0,0.109957,-0.18467,-0.034836,-0.041113,-0.056539,-0.074337,0.001919,0.002119
0,0.004508,-0.09397,-0.08507,0.09261,-0.060273,0.068266,7.9e-05,0.00164
0,0.101836,-0.003636,0.070465,0.086431,0.117759,0.098695,0.001777,6.3e-05
0,-0.004597,-0.222009,-0.123067,-0.205611,-0.165154,-0.248917,8e-05,0.001467
0,0.06669,0.026003,0.090088,0.276728,0.058115,0.258872,0.001164,0.000454
0,0.017401,-0.115208,-0.072972,-0.154255,-0.043785,-0.113607,0.000304,0.002011
0,0.117324,-0.092576,0.098168,0.018843,0.128994,0.044061,0.002048,0.001616
0,-0.033221,-0.116052,-0.166187,-0.034842,-0.141344,-0.067409,0.00058,0.002025
0,-0.112403,-0.105787,-0.108788,0.018164,-0.095911,0.047927,0.001962,0.001846
0,0.055383,-0.187318,0.170342,-0.08446,0.170357,-0.066232,0.000967,0.002072
