is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087447,-0.038176,-0.07623,-0.118417,-0.05782,-0.122928,0.001526,0.000666
0,-0.163355,-0.105536,-0.05575,-0.062815,-0.015877,-0.05566,0.002851,0.001842
0,-0.002334,0.093984,0.165069,0.224597,0.142463,0.181401,4.1e-05,0.00164
0,-0.099844,-0.018437,-0.06968,-0.091308,-0.02454,-0.083914,0.001743,0.000322
0,-0.12198,-0.126508,-0.007565,-0.110799,-0.021182,-0.099343,0.002129,0.002208
0,0.152028,-0.026983,0.295335,0.109054,0.333026,0.143523,0.002653,0.000471
0,-0.068773,-0.086373,-0.196721,-0.054708,-0.184769,-0.046407,0.0012,0.001507
0,-0.095864,-0.02874,-0.051304,0.069212,-0.039138,0.035823,0.001673,0.000502
0,0.081639,-0.02548,0.163701,-0.012405,0.166969,-0.038537,0.001425,0.000445
0,-0.059768,0.150321,-0.169156,0.197601,-0.162861,0.217412,0.001043,0.002624
0,-0.174698,0.102897,-0.110922,-0.073381,-0.10076,-0.065427,0.003049,0.001796
0,0.023129,-0.022411,0.1689,-0.149741,0.1924,-0.182669,0.000404,0.000391
0,-0.03297,0.158835,-0.039467,0.178047,0.009109,0.228034,0.000575,0.002772
0,0.175761,0.113543,0.200539,-0.04015,0.164499,-0.003731,0.003068,0.001982
0,0.124549,0.062598,-0.067378,-0.041203,-0.051697,-0.064267,0.002174,0.001093
0,1.599093,0.623022,1.48506,0.573082,1.510611,0.536048,0.003929,0.001116
0,3.009633,1.271118,1.41195,0.658978,1.388253,0.680393,0.004567,0.001795
0,4.117711,1.105688,1.081576,-0.157247,1.071196,-0.144924,7.4e-05,0.004683
0,3.421453,1.085056,-0.694968,-0.040338,-0.664902,-0.054233,0.000235,0.005043
0,2.977417,0.654331,-0.422105,-0.405532,-0.40449,-0.416457,0.004005,0.00057
0,2.958052,0.609791,0.008588,-0.041559,-0.033951,0.00219,0.003667,0.001347
0,2.593092,0.541206,-0.358282,-0.058835,-0.3796,-0.091629,0.002703,0.002544
0,2.239278,0.176514,-0.374115,-0.34986,-0.369872,-0.338213,0.003112,0.003081
0,1.433077,0.222817,-0.803148,0.023861,-0.82064,0.067133,0.001032,0.003889
0,0.57459,-0.021024,-0.880403,-0.272073,-0.842049,-0.301035,0.001962,0.000367
0,0.054121,0.006654,-0.532919,0.028802,-0.523638,0.06091,0.000945,0.000116
0,0.006343,-0.040456,-0.059062,-0.07278,-0.099026,-0.062149,0.000111,0.000706
0,-0.243783,0.019284,-0.22891,0.059204,-0.181415,0.097001,0.004255,0.000337
0,-0.250395,-0.071335,0.010291,-0.102753,0.036892,-0.109765,0.00437,0.001245
0,-0.171977,-0.049859,0.069467,0.025464,0.076118,0.044919,0.003002,0.00087
0,-0.156288,-0.137182,0.043785,-0.079167,0.079198,-0.095723,0.002728,0.002394
0,-0.383561,-0.059782,-0.219484,0.097796,-0.237594,0.100278,0.005296,0.001043
0,-0.315094,0.08394,0.061329,0.114032,0.015817,0.071938,0.005499,0.001465
0,-0.148265,-0.143933,0.191336,-0.235583,0.235687,-0.269368,0.002588,0.002512
0,-0.085647,-0.158924,0.041936,-0.019399,0.028653,0.012541,0.001495,0.002774
0,-0.361848,-0.079014,-0.305522,0.086084,-0.289503,0.12182,0.005675,0.001379
0,-0.147678,-0.035339,0.188794,0.016343,0.20504,-0.000642,0.002577,0.000617
0,-0.141395,0.034543,0.02949,0.084438,0.027247,0.134328,0.002468,0.000603
0,-0.123616,-0.156673,0.038486,-0.180217,0.069431,-0.190275,0.002158,0.002734
0,-0.123184,-0.012351,-0.024184,0.120268,-0.031217,0.121407,0.00215,0.000216
0,-0.317676,-0.020649,-0.222369,-0.018032,-0.183783,-0.012822,0.005545,0.00036
0,-0.310511,0.000146,-0.013722,0.047162,-0.052973,0.075128,0.005419,3e-06
0,-0.228917,0.072875,0.095157,0.050208,0.127746,0.030932,0.003995,0.001272
0,-0.39277,-0.049008,-0.1771,-0.131411,-0.203578,-0.135791,0.005135,0.000855
0,-0.254421,-0.097246,0.12808,-0.073773,0.12225,-0.070242,0.00444,0.001697
0,-0.293236,0.122215,-0.014596,0.23637,0.008884,0.263477,0.005118,0.002133
0,-0.339456,0.00118,-0.051548,-0.128655,-0.085286,-0.095707,0.005925,2.1e-05
0,-0.313917,-0.011398,0.03962,0.012078,0.059777,0.008998,0.005479,0.000199
0,-0.155902,0.046694,0.181893,0.051882,0.132778,0.048029,0.002721,0.000815
0,-0.265727,0.09782,-0.124477,0.041335,-0.080182,0.007084,0.004638,0.001707
0,-0.236549,-0.081563,0.037105,-0.205162,0.061996,-0.201733,0.004129,0.001424
0,-0.258676,0.027958,-0.014113,0.118659,0.03351,0.139114,0.004515,0.000488
0,-0.035487,-0.051086,0.239847,-0.101184,0.215297,-0.097336,0.000619,0.000892
0,-0.163358,0.074692,-0.097885,0.132355,-0.141034,0.11113,0.002851,0.001304
0,-0.197999,0.082209,-0.011803,0.000951,-0.025807,0.012745,0.003456,0.001435
0,-0.359291,0.109419,-0.188142,0.048205,-0.192022,0.053861,0.005719,0.00191
0,-0.32694,0.10998,0.050343,0.005851,0.086345,-0.011231,0.005706,0.00192
0,-0.205788,0.080834,0.107603,-0.025726,0.120098,-0.02343,0.003592,0.001411
0,-0.073912,-0.108843,0.139005,-0.202824,0.178973,-0.180556,0.00129,0.0019
0,-0.202572,0.034706,-0.115708,0.160629,-0.160966,0.203152,0.003536,0.000606
0,-0.209749,0.055263,0.010575,0.01655,-0.012698,-0.015414,0.003661,0.000965
0,-0.043259,0.036951,0.165334,-0.026807,0.14816,-0.064533,0.000755,0.000645
0,-0.074246,0.089872,-0.058377,0.035373,-0.053304,0.022902,0.001296,0.001569
0,0.105771,0.021424,0.191785,-0.058885,0.144033,-0.008984,0.001846,0.000374
0,-0.062868,-0.075037,-0.175558,-0.124221,-0.16777,-0.110179,0.001097,0.00131
0,0.045895,-0.007072,0.11092,0.068844,0.109627,0.040553,0.000801,0.000123
0,-0.086622,-0.103512,-0.111462,-0.11647,-0.107691,-0.144416,0.001512,0.001807
0,-0.164194,0.049977,-0.08688,0.143814,-0.106775,0.187772,0.002866,0.000872
0,0.087822,-0.079526,0.230546,-0.122466,0.256565,-0.146808,0.001533,0.001388
0,-0.039065,-0.070628,-0.138279,0.019078,-0.119668,0.024256,0.000682,0.001233
0,-0.013121,0.008545,0.032769,0.107084,0.036405,0.124601,0.000229,0.000149
0,-0.151769,0.138211,-0.145527,0.159496,-0.141914,0.118655,0.002649,0.002412
0,-0.103799,0.052827,0.03864,-0.089492,0.069114,-0.04004,0.001812,0.000922
0,-0.175893,0.050743,-0.088368,-0.017501,-0.040848,0.020398,0.00307,0.000886
0,-0.004037,0.096376,0.172587,0.048149,0.126846,0.007644,7e-05,0.001682
0,-0.233152,0.104459,-0.20411,-0.00608,-0.238352,0.018312,0.004069,0.001823
0,-0.151164,-0.071243,0.096637,-0.199638,0.055334,-0.196646,0.002638,0.001243
0,-0.080659,0.072411,0.069451,0.145848,0.094395,0.177922,0.001408,0.001264
0,-0.095073,0.090017,-0.000265,0.007131,0.047859,0.051825,0.001659,0.001571
0,-0.204162,0.043788,-0.132215,-0.041315,-0.084439,-0.00719,0.003563,0.000764
0,0.007155,-0.089436,0.210107,-0.117212,0.204463,-0.099991,0.000125,0.001561
0,-0.048088,0.14704,-0.044061,0.265897,-0.007245,0.283576,0.000839,0.002566
0,-0.047586,0.036777,-0.006277,-0.111229,0.039437,-0.138317,0.000831,0.000642
0,0.042633,0.02671,0.113786,-0.006197,0.138572,0.039563,0.000744,0.000466
0,0.158155,-0.083469,0.125727,-0.107387,0.131809,-0.121913,0.00276,0.001457
0,0.119285,-0.113515,-0.041996,-0.018459,-0.002029,0.010234,0.002082,0.001981
0,0.090394,-0.123416,-0.032059,-0.005783,-0.074527,0.018176,0.001578,0.002154
0,-0.03226,-0.11468,-0.108641,0.012803,-0.082393,-0.019391,0.000563,0.002002
0,-2.609425,1.11799,-2.593306,1.230524,-2.639903,1.195733,0.002418,0.004468
0,-3.817577,2.242267,-1.204944,1.145646,-1.167599,1.129839,0.005312,0.003164
0,-4.378147,2.554172,-0.566591,0.310127,-0.54711,0.34068,0.004472,0.003382
