is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.708981,0.199078,0.4083,-0.048608,0.359676,-0.041114,0.002267,0.003475
0,2.397897,0.542244,0.678911,0.341589,0.645315,0.336862,0.004082,0.000277
0,3.099115,0.515231,0.720475,-0.054177,0.761905,-0.016782,0.00103,0.000194
0,2.504133,0.74135,-0.610686,0.214982,-0.64163,0.25743,0.002228,0.003752
0,1.902261,0.447951,-0.602163,-0.303415,-0.631715,-0.296486,0.003546,0.001368
0,1.694205,0.364106,-0.19775,-0.071851,-0.210405,-0.047034,0.00201,0.002832
0,1.418105,0.465294,-0.254396,0.111541,-0.267645,0.159299,0.002809,0.001066
0,1.169579,0.265664,-0.242749,-0.189805,-0.216922,-0.162022,0.00204,0.00455
0,0.682232,0.025731,-0.473194,-0.256771,-0.485842,-0.24116,0.002721,0.000449
0,0.382724,0.040188,-0.280349,-0.012679,-0.305308,-0.045783,0.002507,0.000701
0,-0.191183,0.107494,-0.584227,0.05483,-0.596673,0.043761,0.003337,0.001876
0,-0.251948,0.063375,-0.041006,-0.061235,-0.037254,-0.083147,0.004397,0.001106
0,-0.498091,-0.03192,-0.258075,-0.109743,-0.300847,-0.09403,0.000493,0.000557
0,-0.556171,-0.043983,-0.076,-0.017811,-0.072756,0.024212,0.00052,0.000768
0,-0.336328,0.020469,0.246484,0.078288,0.295673,0.12241,0.003317,0.000357
0,-0.398522,0.062497,-0.045326,0.024464,-0.035897,-0.018271,0.002231,0.001091
0,-0.166978,-0.136006,0.241318,-0.200903,0.243326,-0.244085,0.002914,0.002374
0,-0.214369,-0.131614,-0.057393,-0.014363,-0.034032,0.010081,0.003741,0.002297
0,-0.158784,-0.180594,0.027989,-0.069537,0.07492,-0.037225,0.002771,0.003152
0,-5.205226,0.580098,-5.05836,0.743263,-5.011384,0.708602,0.001018,0.000938
0,-4.843307,0.584377,0.369174,-0.003434,0.415288,-0.037049,0.001852,0.001013
0,-4.466324,0.87216,0.390718,0.283644,0.434291,0.313431,0.004459,0.003151
0,-4.233142,0.469516,0.241135,-0.415777,0.253781,-0.38832,0.000389,0.000992
0,-3.192611,0.642774,1.046894,0.165779,1.073652,0.191849,0.000602,0.002032
0,-2.596848,0.440428,0.588697,-0.230472,0.600679,-0.220539,0.00061,0.0015
0,-2.052814,0.21522,0.54582,-0.224329,0.544965,-0.198578,0.000918,0.003756
0,-1.288074,0.325528,0.788722,0.101377,0.833482,0.074894,0.004108,0.003505
0,-1.082547,0.012779,0.209868,-0.31463,0.212023,-0.350295,0.000521,0.000223
0,-0.558067,0.024651,0.511765,0.032084,0.463908,0.067257,0.000553,0.00043
0,-0.501407,0.096382,0.02936,0.097626,0.044778,0.07726,0.000435,0.001682
0,-0.312403,-0.078088,0.20178,-0.18476,0.159647,-0.2214,0.003734,0.001363
0,-0.508557,-0.151509,-0.181734,-0.087175,-0.141708,-0.120212,0.000311,0.002644
0,-0.26603,-0.069502,0.267644,0.076722,0.317587,0.122294,0.004544,0.001213
0,-0.364652,-0.007373,-0.095916,0.052366,-0.097957,0.012589,0.002822,0.000129
0,-0.397773,0.098242,-0.031281,0.093928,-0.066357,0.064047,0.002244,0.001715
0,-0.264889,-0.139796,0.154159,-0.262789,0.176728,-0.310331,0.004563,0.00244
0,-0.222499,0.072392,0.038752,0.210534,0.055753,0.194977,0.003883,0.001263
0,-0.375406,-0.037913,-0.158519,-0.131813,-0.166096,-0.117386,0.002635,0.000662
0,-0.463396,-0.025829,-0.073807,0.013589,-0.094066,-0.006206,0.001099,0.000451
0,-0.246889,-0.158552,0.207753,-0.148796,0.191445,-0.123753,0.004309,0.002767
0,-0.145554,-0.012721,0.073958,0.144473,0.033668,0.17922,0.00254,0.000222
0,-0.166005,0.049809,-0.03597,0.047847,-0.025974,0.085974,0.002897,0.000869
0,-0.196142,0.04178,-0.008006,-0.018314,0.015208,-0.053543,0.003423,0.000729
0,-0.150791,-0.047729,0.059282,-0.072065,0.025689,-0.084786,0.002632,0.000833
0,0.002831,-0.127219,0.124249,-0.092891,0.110322,-0.082377,4.9e-05,0.00222
0,2.333767,1.018183,2.345682,1.15792,2.347706,1.162695,0.003985,0.000603
0,2.543611,1.443193,0.194092,0.429393,0.240454,0.434013,0.001539,0.002371
0,2.968245,1.920112,0.439818,0.448409,0.477457,0.446001,0.003314,0.003234
0,2.341054,1.672921,-0.651914,-0.217615,-0.649504,-0.209696,0.004113,0.001638
0,1.932641,1.434248,-0.418624,-0.213166,-0.468564,-0.171938,0.003016,0.002528
0,1.500711,0.985924,-0.459521,-0.432951,-0.469046,-0.402408,0.001368,0.001166
0,1.125917,0.785377,-0.392643,-0.224836,-0.360024,-0.178623,0.001278,0.004521
0,0.964031,0.394594,-0.174794,-0.379071,-0.191975,-0.41263,0.001548,0.0023
0,0.310762,0.089569,-0.645229,-0.321582,-0.61259,-0.278741,0.003763,0.001563
0,-0.210959,0.114963,-0.548798,0.014012,-0.529039,-0.015473,0.003682,0.002006
0,-0.185011,-0.239906,-0.00112,-0.3794,0.021565,-0.348371,0.003229,0.004187
0,-0.608153,-0.119563,-0.417801,0.139328,-0.376813,0.126889,0.001428,0.002087
0,-0.409149,-0.128112,0.176252,0.011922,0.187472,-0.037269,0.002046,0.002236
0,-0.404719,-0.472332,-0.021004,-0.324121,-0.049359,-0.30714,0.002123,0.000943
0,-0.20182,-0.291824,0.174835,0.198193,0.175266,0.197465,0.003522,0.004093
0,-0.209068,-0.242513,-0.017519,0.057268,-0.002903,0.050152,0.003649,0.004233
0,-0.214436,-0.130317,-0.016941,0.128619,-0.060099,0.156585,0.003743,0.002274
0,-0.348999,0.021595,-0.120586,0.167737,-0.143595,0.142588,0.003095,0.000377
0,-0.077721,-0.052912,0.26284,-0.045973,0.241822,-0.055432,0.001356,0.000923
0,-0.168659,-0.011939,-0.109438,0.06064,-0.074012,0.064503,0.002944,0.000208
0,-0.048855,0.063102,0.093111,0.091491,0.100134,0.120588,0.000853,0.001101
0,0.011306,-0.006538,0.066183,-0.044492,0.01955,-0.049427,0.000197,0.000114
0,0.021116,0.048162,0.007126,0.07834,0.033438,0.084068,0.000369,0.000841
0,-0.144653,0.106387,-0.187625,0.082896,-0.196713,0.122198,0.002525,0.001857
