is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059394,-0.24452,0.144562,-0.270935,0.172592,-0.291506,0.001037,0.004268
0,-0.126982,-0.078056,-0.168499,0.152961,-0.172682,0.122877,0.002216,0.001362
0,0.00636,-0.205259,0.146403,-0.141574,0.178301,-0.134268,0.000111,0.003582
0,-0.016597,-0.074724,-0.003129,0.126027,0.025415,0.16232,0.00029,0.001304
0,-0.103512,-0.215364,-0.081902,-0.139874,-0.101855,-0.128288,0.001807,0.003759
0,-0.185259,-0.091425,-0.111515,0.118747,-0.144422,0.156392,0.003233,0.001596
0,0.091287,-0.020605,0.286542,0.052079,0.239335,0.008535,0.001593,0.00036
0,-0.146875,-0.247112,-0.247296,-0.232526,-0.256425,-0.263355,0.002563,0.004313
0,-0.150438,0.013286,0.009938,0.238266,0.022894,0.189089,0.002626,0.000232
0,-0.091032,-0.111696,0.068531,-0.119093,0.088358,-0.146913,0.001589,0.001949
0,0.073486,-0.160083,0.158524,-0.045339,0.127127,-0.014267,0.001283,0.002794
0,0.107285,-0.030236,0.035357,0.138664,0.084631,0.09045,0.001872,0.000528
0,0.00213,0.064315,-0.129097,0.07881,-0.161507,0.115839,3.7e-05,0.001123
0,-0.015091,-0.238056,0.003296,-0.321577,-0.037353,-0.32774,0.000263,0.004155
0,0.114849,-0.198046,0.111623,0.042881,0.087792,0.072376,0.002004,0.003457
0,-0.015621,-0.223064,-0.159383,-0.017007,-0.164734,0.007913,0.000273,0.003893
0,0.111056,0.002362,0.155713,0.213433,0.131827,0.258768,0.001938,4.1e-05
0,0.056598,-0.061504,-0.026276,-0.078445,-0.052117,-0.096272,0.000988,0.001073
0,-0.137033,0.030678,-0.218529,0.100016,-0.213193,0.105092,0.002392,0.000535
0,-0.000821,-0.166236,0.163539,-0.223245,0.170031,-0.227606,1.4e-05,0.002901
0,-0.131252,0.079207,-0.159409,0.271774,-0.163769,0.234634,0.002291,0.001382
0,0.039844,0.059201,0.156882,-0.009621,0.133264,-0.009806,0.000695,0.001033
0,-0.112971,0.140771,-0.126477,0.102103,-0.082293,0.068271,0.001972,0.002457
0,-0.146161,-0.147559,-0.060377,-0.270212,-0.072691,-0.274421,0.002551,0.002575
0,-0.084505,0.075195,0.052948,0.207293,0.084689,0.188233,0.001475,0.001312
0,-0.143235,-0.013567,-0.028734,-0.104095,-0.009355,-0.055655,0.0025,0.000237
0,-0.198838,-0.062641,-0.066432,-0.053207,-0.024329,-0.069682,0.00347,0.001093
0,-0.097922,-0.010321,0.08949,0.052848,0.072749,0.080698,0.001709,0.00018
0,0.009833,0.114226,0.105625,0.095605,0.138002,0.070174,0.000172,0.001994
0,0.005406,-0.050166,0.010357,-0.152152,0.017505,-0.16221,9.4e-05,0.000876
0,-0.002302,0.042204,-0.027568,0.084082,-0.046525,0.048984,4e-05,0.000737
0,0.0494,-0.019472,0.057,-0.068274,0.059526,-0.032646,0.000862,0.00034
0,0.005656,0.134726,-0.021508,0.127856,-0.067634,0.153997,9.9e-05,0.002351
0,-0.168997,-0.03505,-0.182847,-0.165632,-0.20904,-0.183445,0.00295,0.000612
0,-0.155824,0.07475,-0.007151,0.137109,-0.042617,0.134226,0.00272,0.001305
0,0.009095,-0.077691,0.164976,-0.181031,0.118981,-0.153313,0.000159,0.001356
0,-0.090275,-0.030043,-0.108136,0.059273,-0.059704,0.048999,0.001576,0.000524
0,-0.153673,-0.12813,-0.034505,-0.069228,-0.027569,-0.118324,0.002682,0.002236
0,-0.069235,-0.160443,0.055665,-0.052441,0.102901,-0.034094,0.001208,0.0028
0,-0.178334,0.068757,-0.096083,0.237525,-0.106571,0.264968,0.003113,0.0012
0,-0.293177,-0.052979,-0.128112,-0.150048,-0.136149,-0.171985,0.005117,0.000925
0,-0.104179,0.087931,0.170285,0.161005,0.186688,0.132616,0.001818,0.001535
0,-0.174517,-0.033926,-0.094491,-0.115899,-0.103358,-0.156352,0.003046,0.000592
0,-0.253499,-0.087794,-0.057736,-0.024678,-0.016207,-0.058953,0.004424,0.001532
0,-0.282248,-0.035081,-0.024358,0.049959,-0.026338,0.025327,0.004926,0.000612
0,-0.350078,-0.12215,-0.043033,-0.096557,-0.082352,-0.14051,0.004376,0.002132
0,-0.354591,-0.113191,0.004985,-0.006613,-0.025222,-0.036123,0.004298,0.001976
0,-0.271473,-0.116289,0.054927,-0.024529,0.086032,-0.061812,0.004738,0.00203
0,-0.149612,0.108307,0.097504,0.197774,0.061652,0.165108,0.002611,0.00189
0,-0.197099,-0.141247,-0.028697,-0.242678,0.002761,-0.28135,0.00344,0.002465
0,-0.017767,0.049759,0.191586,0.170424,0.22224,0.185169,0.00031,0.000868
0,0.014408,0.073379,0.009358,0.004476,0.042092,0.024904,0.000251,0.001281
0,-0.001001,-0.081406,-0.00601,-0.161382,-0.033682,-0.138713,1.7e-05,0.001421
0,-0.016361,-0.07782,-0.01526,0.012425,0.017198,-0.012104,0.000286,0.001358
0,-0.035686,-0.200693,-0.042882,-0.124135,-0.024666,-0.160016,0.000623,0.003503
0,-0.105407,-0.066873,-0.077103,0.133927,-0.042642,0.120929,0.00184,0.001167
0,-0.108862,-0.208456,0.000586,-0.12636,-0.037776,-0.175292,0.0019,0.003638
0,0.031465,-0.215422,0.1226,-0.003946,0.117056,0.032869,0.000549,0.00376
0,-0.087459,0.044599,-0.126525,0.27996,-0.133571,0.282608,0.001526,0.000778
0,-0.015661,-0.133569,0.071054,-0.16953,0.069824,-0.181637,0.000273,0.002331
0,0.080115,-0.14826,0.120349,-0.007357,0.071129,-0.010537,0.001398,0.002588
0,0.121248,-0.151828,0.023674,-0.008504,-0.001585,-0.049047,0.002116,0.00265
0,0.101182,-0.053609,0.002881,0.117346,-0.023463,0.124975,0.001766,0.000936
0,-0.101407,-0.111303,-0.189426,-0.046495,-0.233284,-0.039388,0.00177,0.001943
0,0.045996,-0.218135,0.158546,-0.102343,0.136016,-0.110295,0.000803,0.003807
0,-0.043947,-0.080824,-0.08482,0.114223,-0.07169,0.104879,0.000767,0.001411
0,0.041208,0.052959,0.090678,0.118363,0.047915,0.152925,0.000719,0.000924
0,-0.036747,-0.05202,-0.089059,-0.088667,-0.11085,-0.048162,0.000641,0.000908
0,-0.046426,-0.193905,-0.014803,-0.118974,-0.024313,-0.107688,0.00081,0.003384
0,-0.071503,-0.049428,0.000722,0.152758,-0.039791,0.200125,0.001248,0.000863
0,0.068473,-0.182296,0.133615,-0.132111,0.173426,-0.095087,0.001195,0.003182
0,0.125056,0.081277,0.048485,0.252844,6.3e-05,0.298633,0.002183,0.001419
0,0.066529,0.026109,-0.066833,-0.026002,-0.114715,0.013121,0.001161,0.000456
0,0.005802,-0.154116,-0.067091,-0.182856,-0.069306,-0.200273,0.000101,0.00269
0,-0.003622,-0.181085,-0.013047,0.000618,0.011699,0.026775,6.3e-05,0.003161
0,0.105152,0.051548,0.130513,0.235715,0.094941,0.227245,0.001835,0.0009
0,0.022659,-0.025901,-0.104241,-0.063666,-0.058455,-0.067869,0.000395,0.000452
0,-0.046828,0.117031,-0.058681,0.163927,-0.06148,0.166049,0.000817,0.002043
0,-0.16765,0.134605,-0.12936,0.024941,-0.113782,-0.007796,0.002926,0.002349
0,-0.14708,0.09715,0.038641,-0.008762,0.054814,-0.030304,0.002567,0.001696
0,-0.043356,-0.120702,0.127309,-0.203559,0.102311,-0.210384,0.000757,0.002107
0,0.024565,0.180659,0.078212,0.325587,0.032804,0.281688,0.000429,0.003153
0,-0.171118,-0.030269,-0.210814,-0.210523,-0.258369,-0.246048,0.002987,0.000528
0,0.042602,-0.068292,0.223219,-0.065068,0.204065,-0.095152,0.000744,0.001192
0,-0.132998,-0.096141,-0.165635,-0.045213,-0.124998,-0.076179,0.002321,0.001678
0,-0.148202,0.072202,-0.011517,0.174212,0.020002,0.159117,0.002587,0.00126
0,0.078604,-0.014241,0.204754,-0.098135,0.229221,-0.109082,0.001372,0.000249
0,0.007668,-0.012091,-0.077708,0.002512,-0.071135,0.016837,0.000134,0.000211
0,-0.06975,-0.000201,-0.060842,0.006109,-0.052947,0.023242,0.001217,4e-06
0,-0.040849,0.112243,0.057664,0.119096,0.092895,0.084176,0.000713,0.001959
0,-0.082624,-0.020761,-0.06588,-0.106108,-0.028887,-0.155098,0.001442,0.000362
0,-0.128748,-0.154354,-0.025447,-0.125986,-0.056955,-0.13018,0.002247,0.002694
0,-0.209949,-0.026102,-0.110201,0.105512,-0.088785,0.120744,0.003664,0.000456
0,-0.006659,-0.073566,0.198361,-0.053829,0.225956,-0.020612,0.000116,0.001284
0,-0.174075,-0.147398,-0.139689,-0.046623,-0.131883,-0.032136,0.003038,0.002573
0,-0.046382,0.028664,0.146755,0.179897,0.116635,0.151481,0.00081,0.0005
0,-0.007901,0.056085,0.017973,0.0538,-0.014975,0.032495,0.000138,0.000979
0,-0.088277,-0.09719,-0.07421,-0.174623,-0.027079,-0.177241,0.001541,0.001696
0,-0.020739,-0.105249,0.082028,0.001141,0.08664,-0.019999,0.000362,0.001837
0,-0.069519,0.008258,-0.059451,0.141343,-0.022747,0.10317,0.001213,0.000144
0,0.059306,-0.128586,0.146684,-0.113756,0.101941,-0.088992,0.001035,0.002244
0,0.005951,-0.20729,-0.070784,-0.049989,-0.045878,-0.032929,0.000104,0.003618
0,0.153425,0.064741,0.142326,0.272401,0.188779,0.258398,0.002678,0.00113
0,0.169522,0.008356,0.045088,-0.052734,-0.003612,-0.0797,0.002959,0.000146
0,0.101923,-0.155061,-0.088343,-0.181131,-0.082617,-0.171327,0.001779,0.002706
0,-0.004047,-0.091068,-0.132866,0.045265,-0.091595,0.079498,7.1e-05,0.001589
0,0.275298,-0.142815,0.270058,-0.078811,0.246368,-0.112922,0.004805,0.002493
0,0.132647,-0.054308,-0.148629,0.10808,-0.16726,0.073088,0.002315,0.000948
0,-0.008582,0.011011,-0.134887,0.035895,-0.163711,0.06086,0.00015,0.000192
0,-0.066674,-0.110764,-0.074064,-0.102721,-0.030146,-0.09174,0.001164,0.001933
0,-0.026271,-0.016454,0.030504,0.065958,0.030923,0.032014,0.000459,0.000287
0,0.046241,-0.039189,0.079699,-0.051495,0.072646,-0.071918,0.000807,0.000684
0,0.1741,-0.007768,0.15248,0.038879,0.156603,0.07689,0.003039,0.000136
0,0.057223,-0.02513,-0.097613,-0.037866,-0.119863,-0.000696,0.000999,0.000439
0,0.169123,-0.080764,0.138429,-0.047768,0.167883,-0.005208,0.002952,0.00141
0,0.036319,0.041441,-0.105193,0.128124,-0.118466,0.108662,0.000634,0.000723
0,0.048213,-0.06966,0.03915,-0.137566,0.062851,-0.132704,0.000841,0.001216
0,0.261197,0.09809,0.188726,0.178642,0.175604,0.15338,0.004559,0.001712
0,0.045256,0.118085,-0.195887,0.041407,-0.19668,0.050574,0.00079,0.002061
0,0.232816,0.098586,0.190163,-0.032965,0.156905,-0.034776,0.004063,0.001721
0,0.004998,0.021799,-0.227014,-0.055615,-0.241983,-0.019514,8.7e-05,0.00038
0,0.105989,0.149094,0.085577,0.122915,0.135122,0.113532,0.00185,0.002602
0,0.160358,0.113669,0.056852,-0.02114,0.081258,-0.010675,0.002799,0.001984
0,0.212932,0.143412,0.071299,0.004428,0.07919,0.012292,0.003716,0.002503
0,-0.013598,0.013979,-0.249969,-0.149825,-0.282305,-0.162252,0.000237,0.000244
0,0.091489,-0.052742,0.076956,-0.04392,0.060906,0.000251,0.001597,0.000921
0,-0.001299,0.110176,-0.072903,0.177521,-0.107281,0.169888,2.3e-05,0.001923
0,-0.132825,-0.05258,-0.108933,-0.166074,-0.088722,-0.125287,0.002318,0.000918
0,-0.177557,0.007957,-0.067831,0.071012,-0.079875,0.095424,0.003099,0.000139
0,0.033733,-0.051016,0.228905,-0.063169,0.265952,-0.029766,0.000589,0.00089
0,-0.227442,0.096425,-0.280474,0.15773,-0.25294,0.167671,0.00397,0.001683
0,0.061075,-0.107708,0.259451,-0.22916,0.287895,-0.238042,0.001066,0.00188
0,-0.190852,0.123363,-0.273028,0.210553,-0.250484,0.164083,0.003331,0.002153
0,0.043394,-0.068361,0.242653,-0.168269,0.210787,-0.197192,0.000757,0.001193
0,-0.054947,-0.094241,-0.078825,-0.027867,-0.063938,0.008269,0.000959,0.001645
0,0.002433,0.103047,0.051811,0.170857,0.01209,0.142244,4.2e-05,0.001799
0,-0.100826,-0.020932,-0.121201,-0.148742,-0.132159,-0.167972,0.00176,0.000365
0,0.059588,-0.081043,0.159036,-0.07617,0.157551,-0.055288,0.00104,0.001414
0,0.208584,-0.099038,0.133108,-0.029144,0.176742,0.011637,0.00364,0.001729
0,0.07216,0.172832,-0.11327,0.275856,-0.125696,0.29427,0.001259,0.003016
0,0.185609,0.019353,0.135127,-0.174391,0.149297,-0.142355,0.003239,0.000338
0,0.173888,-0.057313,0.012576,-0.097663,0.039596,-0.066994,0.003035,0.001
0,0.054682,0.157437,-0.143224,0.206681,-0.160086,0.23732,0.000954,0.002748
0,0.29715,-0.092972,0.236988,-0.241469,0.207353,-0.276039,0.005186,0.001623
0,0.073068,-0.101427,-0.245615,0.002254,-0.256011,-0.003805,0.001275,0.00177
0,-0.026858,-0.044771,-0.115486,0.065744,-0.098664,0.044419,0.000469,0.000781
