is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.17863,0.119896,-0.126256,0.140692,-0.164122,0.156922,0.003118,0.002093
0,0.004625,0.049117,0.154721,-0.069253,0.173544,-0.022372,8.1e-05,0.000857
0,-0.138635,0.115858,-0.141288,0.081946,-0.126083,0.044203,0.00242,0.002022
0,-0.220411,-0.097121,-0.062996,-0.188334,-0.111567,-0.23172,0.003847,0.001695
0,-0.015525,0.012634,0.230178,0.096149,0.180406,0.072812,0.000271,0.000221
0,-0.200292,0.079977,-0.184361,0.062305,-0.175001,0.090159,0.003496,0.001396
0,-0.256309,-0.083901,-0.041396,-0.159378,-0.020506,-0.153257,0.003603,0.001464
0,-0.251131,-0.100446,0.024699,-0.015956,0.047249,-0.02683,0.003694,0.001753
0,-0.160106,0.130002,0.084817,0.202606,0.116152,0.212476,0.002794,0.002269
0,-0.15124,0.14999,-0.00435,0.038377,-0.025581,0.025295,0.00264,0.002618
0,-0.199628,0.069022,-0.068528,-0.075994,-0.034566,-0.059079,0.003484,0.001205
0,-0.1197,-0.023782,0.074219,-0.122688,0.092486,-0.073418,0.002089,0.000415
0,-0.195446,0.150808,-0.058542,0.186407,-0.058758,0.14506,0.003411,0.002632
0,0.000882,-0.022728,0.192447,-0.161425,0.192267,-0.127883,1.5e-05,0.000397
0,-0.016458,0.139812,-0.006349,0.146928,-0.013847,0.184106,0.000287,0.00244
0,-0.069785,0.066891,-0.060986,-0.050996,-0.09608,-0.053823,0.001218,0.001167
0,0.110323,-0.074867,0.208587,-0.121854,0.238841,-0.17183,0.001926,0.001307
0,0.022626,0.055202,-0.088274,0.130584,-0.098702,0.159444,0.000395,0.000963
0,-0.110282,-0.019197,-0.117438,-0.10377,-0.087944,-0.076018,0.001925,0.000335
0,0.11639,0.197208,0.209223,0.218105,0.197006,0.181267,0.002031,0.003442
0,0.030516,0.029951,-0.058621,-0.149669,-0.013373,-0.193873,0.000533,0.000523
0,-0.072812,-0.070121,-0.100774,-0.097668,-0.054132,-0.063202,0.001271,0.001224
0,0.119875,0.20023,0.196862,0.259534,0.150426,0.275998,0.002092,0.003495
0,0.11794,0.176429,-0.01031,-0.039754,-0.027086,-0.015353,0.002058,0.003079
0,0.153791,0.105473,0.043249,-0.045353,0.003528,-0.071321,0.002684,0.001841
0,0.046065,0.040663,-0.111986,-0.06374,-0.158674,-0.063916,0.000804,0.00071
0,0.070724,0.091376,0.003918,0.060438,-0.016266,0.081259,0.001234,0.001595
0,-0.010713,0.144969,-0.051618,0.070466,-0.078127,0.119883,0.000187,0.00253
0,-0.05349,0.144572,-0.01514,-0.019686,-0.01636,0.026814,0.000934,0.002523
0,-0.038312,0.037276,0.038031,-0.13137,0.027712,-0.10897,0.000669,0.000651
0,0.109831,0.149331,0.127874,0.112,0.131092,0.140076,0.001917,0.002606
0,0.02285,-0.113966,-0.111725,-0.235135,-0.101913,-0.249131,0.000399,0.001989
0,0.055267,-0.026078,0.049824,0.10956,0.029277,0.12623,0.000965,0.000455
0,0.087267,-0.083422,0.003268,-0.084762,-0.010366,-0.125779,0.001523,0.001456
0,-0.039324,0.041572,-0.13119,0.137341,-0.090979,0.101197,0.000686,0.000726
0,0.12948,-0.050595,0.151261,-0.090421,0.136103,-0.11608,0.00226,0.000883
0,-0.163601,0.12231,-0.321688,0.156904,-0.316509,0.183827,0.002855,0.002135
0,-0.049179,0.100998,0.098545,-0.010394,0.057773,0.009153,0.000858,0.001763
0,-0.021962,-0.109606,0.044333,-0.208228,0.01439,-0.238997,0.000383,0.001913
0,0.039034,0.129745,0.051883,0.26006,0.085548,0.292665,0.000681,0.002264
0,0.090175,-0.000543,0.079714,-0.137132,0.127481,-0.18021,0.001574,9e-06
0,0.122286,-0.038597,0.007779,-0.027366,-0.037156,0.02231,0.002134,0.000674
0,0.19937,-0.070649,0.065879,-0.057679,0.066176,-0.057816,0.00348,0.001233
0,0.322612,0.118512,0.131611,0.186879,0.172852,0.186764,0.002446,0.002068
0,0.195135,-0.063635,-0.131878,-0.188955,-0.096223,-0.204451,0.003406,0.001111
0,0.244001,0.03587,0.04663,0.098935,0.079258,0.127153,0.003818,0.000626
0,0.11424,-0.002016,-0.114104,-0.011703,-0.094928,-0.02956,0.001994,3.5e-05
0,0.267543,-0.0771,0.15987,-0.07428,0.166004,-0.08547,0.003407,0.001346
0,0.187161,-0.060673,-0.056838,-0.003392,-0.064226,-0.02345,0.003267,0.001059
0,-0.059753,-0.054797,-0.249215,-0.003239,-0.29395,-0.008819,0.001043,0.000956
0,0.156008,-0.075128,0.199229,-0.02742,0.176672,-0.041028,0.002723,0.001311
0,0.097877,-0.209016,-0.033166,-0.15159,-0.048093,-0.199061,0.001708,0.003648
0,0.19517,-0.171452,0.10299,0.042418,0.125026,0.015285,0.003406,0.002992
0,0.025587,0.082308,-0.177806,0.262379,-0.140838,0.244799,0.000447,0.001437
0,-0.025098,-0.02948,-0.030255,-0.114484,-0.075966,-0.099452,0.000438,0.000515
0,-0.022342,-0.002616,0.003589,0.049623,-0.018733,0.024592,0.00039,4.6e-05
0,0.228223,-0.117932,0.229273,-0.08898,0.184176,-0.135485,0.003983,0.002058
0,0.087898,-0.067799,-0.117449,0.052199,-0.162114,0.066435,0.001534,0.001183
0,0.165206,-0.074371,0.094285,-0.003745,0.049841,0.013591,0.002883,0.001298
0,0.071969,-0.091469,-0.075712,-0.038297,-0.068327,-0.053271,0.001256,0.001596
0,0.232338,0.133513,0.152087,0.224034,0.159702,0.234176,0.004022,0.00233
0,0.115866,0.050019,-0.105344,-0.096893,-0.106125,-0.05229,0.002022,0.000873
0,0.173501,-0.01917,0.073526,-0.095395,0.036666,-0.099554,0.003028,0.000335
0,0.285297,0.168371,0.126989,0.210454,0.144545,0.220514,0.003097,0.002939
0,0.1276,0.02026,-0.156383,-0.137774,-0.14327,-0.087977,0.002227,0.000354
0,0.361016,-0.018901,0.237965,-0.060541,0.197616,-0.013461,0.001776,0.00033
0,0.341667,0.153758,-0.004999,0.163512,-0.026076,0.124666,0.002113,0.002684
0,0.288462,0.097057,-0.034662,-0.052666,0.004719,-0.045625,0.003042,0.001694
0,-0.008368,0.097699,-0.295861,0.010561,-0.294404,0.015181,0.000146,0.001705
0,0.037727,0.152896,0.031381,0.053976,0.046833,0.096903,0.000658,0.002669
0,0.070962,-0.062078,0.042895,-0.204626,0.057559,-0.186353,0.001239,0.001083
0,0.043564,0.005518,-0.047254,0.05666,-0.083635,0.067422,0.00076,9.6e-05
0,0.155767,0.143023,0.141073,0.13868,0.165699,0.113153,0.002719,0.002496
0,0.104921,0.01959,-0.025234,-0.107436,-0.068451,-0.086098,0.001831,0.000342
0,0.059447,-0.05864,-0.022067,-0.073154,-0.003848,-0.050127,0.001038,0.001023
0,0.116724,0.161991,0.079609,0.206849,0.076797,0.174209,0.002037,0.002827
0,0.027997,-0.091737,-0.085479,-0.274015,-0.108137,-0.242234,0.000489,0.001601
0,0.164681,0.005352,0.152663,0.084298,0.123506,0.057406,0.002874,9.3e-05
0,-0.072736,0.064378,-0.234814,0.054328,-0.196379,0.065777,0.001269,0.001124
0,-0.06779,-0.043582,0.018954,-0.126951,-0.022513,-0.171697,0.001183,0.000761
0,0.049134,-0.13317,0.102989,-0.080453,0.129981,-0.108548,0.000858,0.002324
0,0.014308,0.101357,-0.019024,0.206952,0.028635,0.194512,0.00025,0.001769
0,0.157151,-0.1612,0.112844,-0.252906,0.155255,-0.205885,0.002743,0.002813
0,-0.082317,-0.070497,-0.255707,0.109299,-0.211076,0.124699,0.001437,0.00123
0,0.09427,-0.014159,0.151062,0.050661,0.140132,0.001951,0.001645,0.000247
0,0.131872,-0.07227,0.009587,-0.067808,-0.002446,-0.102534,0.002302,0.001261
0,-0.090352,-0.06647,-0.247709,0.022535,-0.250631,0.03667,0.001577,0.00116
0,0.040111,-0.064029,0.121707,0.026587,0.107583,0.015646,0.0007,0.001118
0,0.131025,0.005153,0.11748,0.084896,0.07601,0.062073,0.002287,9e-05
