is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.000937,0.054502,-0.142195,0.155775,-0.121616,0.184919,1.6e-05,0.000951
0,0.278868,-0.060452,0.305871,-0.108186,0.283067,-0.107105,0.002633,0.001055
0,0.244721,-0.046303,-0.055488,0.020812,-0.07359,0.070097,0.003229,0.000808
0,0.276004,-0.126096,0.017851,-0.076929,-0.028282,-0.035909,0.002683,0.002201
0,0.187366,0.028076,-0.11699,0.130974,-0.123407,0.115539,0.00327,0.00049
0,0.441841,0.181525,0.228138,0.126471,0.192344,0.145034,0.000212,0.003168
0,0.234558,-0.099546,-0.220561,-0.271949,-0.196362,-0.287123,0.003406,0.001737
0,0.144179,0.035304,-0.09214,0.11111,-0.137128,0.076707,0.002516,0.000616
0,-6.045816,0.969754,-6.166451,0.956264,-6.134169,0.922067,0.000519,0.001925
0,-7.289329,1.158859,-1.239746,0.199882,-1.240557,0.231735,0.000277,0.002274
0,-6.623829,1.233686,0.665042,0.077444,0.704813,0.065861,0.003108,0.000968
0,-5.257487,1.807731,1.345513,0.575561,1.374083,0.612237,0.00176,0.001551
0,-3.54107,1.766696,1.715956,-0.019424,1.684723,0.007517,0.001803,0.000835
0,-3.021825,1.697521,0.502893,-0.064156,0.529591,-0.021951,0.000241,0.000373
0,-1.903345,1.413397,1.116213,-0.269838,1.111793,-0.241828,0.00322,0.002168
0,-1.131542,1.245905,0.78919,-0.19222,0.745964,-0.203544,0.002751,0.000755
0,-0.580437,0.829126,0.555799,-0.437413,0.51652,-0.457444,0.002631,0.000529
0,-0.041349,0.213494,0.554387,-0.606987,0.526523,-0.655325,0.000722,0.003726
0,0.322732,0.186787,0.372886,-0.008682,0.33298,-0.033632,0.001867,0.00326
0,0.563089,0.096241,0.221504,-0.063622,0.225176,-0.104909,0.002328,0.00168
0,0.669683,-0.127476,0.110737,-0.198407,0.130801,-0.244787,0.003312,0.002225
0,0.460515,-0.114043,-0.207586,0.030302,-0.195152,0.011914,0.000538,0.00199
0,0.515149,-0.097586,0.076374,0.012889,0.031073,-0.03099,0.001491,0.001703
0,0.219865,0.039038,-0.279028,0.11597,-0.308382,0.145218,0.003663,0.000681
0,0.13147,0.071083,-0.07389,0.058214,-0.058827,0.075982,0.002295,0.001241
0,0.128293,-0.178754,-0.032214,-0.253055,-0.003685,-0.2105,0.002239,0.00312
0,0.279645,0.021572,0.150683,0.207761,0.128663,0.192122,0.002619,0.000377
0,0.209702,-0.12499,-0.058222,-0.170498,-0.065038,-0.214891,0.00366,0.002181
0,0.167326,-0.231583,-0.05073,-0.103854,-0.0908,-0.139954,0.00292,0.003458
0,-0.172787,0.030049,-0.312065,0.259572,-0.323234,0.241071,0.003016,0.000524
0,-0.055066,-0.129378,0.12878,-0.178003,0.134099,-0.21401,0.000961,0.002258
0,-0.085111,-0.099645,-0.030313,0.057874,-0.043051,0.10581,0.001485,0.001739
0,0.065342,0.053503,0.158839,0.164039,0.145063,0.168053,0.00114,0.000934
0,-0.020361,-0.027743,-0.080284,-0.065304,-0.055892,-0.068031,0.000355,0.000484
0,0.574246,-0.123201,0.587456,-0.084706,0.551872,-0.119745,0.002522,0.00215
0,0.019627,0.003437,-0.580464,0.136324,-0.531565,0.087213,0.000343,6e-05
0,-0.129359,0.09077,-0.128181,0.089734,-0.173254,0.086008,0.002258,0.001584
0,-0.223077,-0.062004,-0.099919,-0.152036,-0.064003,-0.134887,0.003607,0.001082
0,-0.048171,-0.064607,0.174298,-0.009294,0.204254,0.032824,0.000841,0.001128
0,-0.03533,-0.090182,0.026237,-0.037818,0.034038,-0.048051,0.000617,0.001574
0,-0.276648,0.014166,-0.223266,0.097742,-0.234504,0.115495,0.002672,0.000247
0,-0.0644,-0.003103,0.186141,-0.00227,0.147335,0.038635,0.001124,5.4e-05
0,-0.672783,-0.232583,-0.601316,-0.23112,-0.57117,-0.193484,0.003258,0.003441
0,-0.099516,-0.064513,0.564662,0.152192,0.582449,0.138253,0.001737,0.001126
0,0.08294,-0.306225,0.193707,-0.222665,0.205462,-0.195844,0.001448,0.002155
0,-0.303429,-0.202498,-0.401111,0.09776,-0.398336,0.118614,0.002204,0.003534
0,-0.267183,0.035151,0.030572,0.216487,-0.017143,0.188518,0.002837,0.000614
0,-0.250766,-0.184999,0.012365,-0.226685,-0.024487,-0.27222,0.003123,0.003229
0,-0.203828,-0.109969,0.028858,0.066587,0.045891,0.102884,0.003557,0.001919
0,-0.273167,-0.037303,-0.079076,0.067485,-0.08672,0.082569,0.002732,0.000651
0,-0.13776,-0.066935,0.164929,-0.05087,0.187147,-0.064825,0.002404,0.001168
0,-0.279942,0.029876,-0.117138,0.081919,-0.100557,0.056544,0.002614,0.000521
0,-0.138665,-0.13533,0.162699,-0.173871,0.20576,-0.140948,0.00242,0.002362
0,-0.024564,0.021872,0.097717,0.136579,0.127722,0.138294,0.000429,0.000382
0,0.023712,0.085035,0.052753,0.065021,0.036826,0.041804,0.000414,0.001484
0,-0.11439,-0.002774,-0.125435,-0.077202,-0.130703,-0.125068,0.001996,4.8e-05
0,-0.001402,0.022796,0.109423,0.047205,0.090628,0.084502,2.4e-05,0.000398
0,-0.196744,0.002763,-0.210979,-0.038615,-0.167026,-0.028767,0.003434,4.8e-05
0,-0.097545,-0.136434,0.109388,-0.148383,0.128102,-0.161535,0.001702,0.002381
0,0.069401,-0.058989,0.147011,0.060058,0.195983,0.023112,0.001211,0.00103
0,-0.132968,0.003544,-0.212705,0.077316,-0.185982,0.123289,0.002321,6.2e-05
0,0.109121,-0.115972,0.267467,-0.089892,0.289501,-0.061998,0.001905,0.002024
0,0.016383,-0.187194,-0.067465,-0.071438,-0.082578,-0.0413,0.000286,0.003267
0,-0.135281,-0.10855,-0.1463,0.060667,-0.176044,0.013558,0.002361,0.001895
0,0.102386,0.004421,0.241271,0.1026,0.277707,0.110502,0.001787,7.7e-05
0,-0.011271,-0.10756,-0.116627,-0.134172,-0.114111,-0.164022,0.000197,0.001877
0,0.069448,0.081485,0.078493,0.168365,0.110754,0.18395,0.001212,0.001422
0,-0.101066,-0.012117,-0.188885,-0.109792,-0.203671,-0.121754,0.001764,0.000211
0,0.132649,-0.039663,0.210115,-0.000759,0.169194,0.037324,0.002315,0.000692
0,-0.105117,0.061139,-0.231664,0.118936,-0.24592,0.141452,0.001835,0.001067
0,0.099552,-0.05427,0.20394,-0.099212,0.245689,-0.052779,0.001738,0.000947
0,0.054716,-0.070229,-0.03664,-0.004672,-0.033092,0.028475,0.000955,0.001226
0,0.137425,0.111348,0.108798,0.210035,0.082236,0.186032,0.002399,0.001943
0,-0.045313,-0.008425,-0.199074,-0.13177,-0.188366,-0.101271,0.000791,0.000147
0,0.20876,0.09374,0.25773,0.081555,0.286966,0.058164,0.003644,0.001636
0,0.181041,0.045967,-0.014556,-0.065002,0.03352,-0.111188,0.00316,0.000802
0,0.475166,0.023975,0.293454,-0.036461,0.264395,-0.034632,0.000793,0.000418
0,0.252451,-0.107892,-0.247944,-0.104945,-0.291971,-0.14579,0.003094,0.001883
0,0.219377,0.000766,-0.039093,0.117928,-0.064191,0.114079,0.003671,1.3e-05
0,0.213844,-0.163133,-0.020876,-0.182947,-0.001296,-0.200088,0.003732,0.002847
0,0.190539,-0.148172,-0.035411,-0.013207,-0.084953,-0.04996,0.003326,0.002586
0,0.021742,0.035915,-0.167424,0.195045,-0.199227,0.190285,0.000379,0.000627
0,0.065017,-0.062793,0.016601,-0.07905,0.055351,-0.116657,0.001135,0.001096
0,0.183589,-0.142241,0.148325,-0.059379,0.145004,-0.016101,0.003204,0.002483
0,-0.034057,-0.150898,-0.217728,0.019021,-0.213289,-0.020079,0.000594,0.002634
0,0.064902,-0.055535,0.117628,0.110408,0.117415,0.078909,0.001133,0.000969
0,0.375495,-0.082044,0.330155,-0.056347,0.320821,-0.088747,0.000946,0.001432
0,0.126732,-0.126407,-0.277856,-0.058214,-0.270204,-0.07065,0.002212,0.002206
0,0.035957,-0.023612,-0.093611,0.081151,-0.056576,0.108573,0.000628,0.000412
0,-0.073244,0.101594,-0.12516,0.123014,-0.097403,0.07658,0.001278,0.001773
0,0.019826,0.033257,0.106776,-0.042803,0.100313,-0.0814,0.000346,0.00058
0,0.198513,0.103989,0.154605,0.050118,0.11011,0.064751,0.003465,0.001815
0,0.109746,0.038917,-0.112626,-0.090415,-0.0717,-0.094532,0.001915,0.000679
0,-0.029459,-0.025569,-0.147936,-0.076505,-0.179901,-0.12031,0.000514,0.000446
0,-0.041811,0.017941,-0.015419,0.020796,-0.004069,0.008456,0.00073,0.000313
0,-0.032398,0.041228,0.02596,-0.00413,-0.021322,-0.032364,0.000565,0.00072
0,0.116136,0.006943,0.14526,-0.055038,0.099319,-0.100061,0.002027,0.000121
0,-0.050668,0.008313,-0.164422,0.007371,-0.158953,-0.01907,0.000884,0.000145
0,0.155407,0.029528,0.205402,0.03318,0.165536,0.080857,0.002712,0.000515
0,0.102399,0.025453,-0.023865,-0.017616,0.007334,-0.00987,0.001787,0.000444
0,-0.044973,-0.237434,-0.153603,-0.23713,-0.203437,-0.220805,0.000785,0.003356
0,-0.005198,0.01684,0.033485,0.236245,0.023518,0.257307,9.1e-05,0.000294
0,-0.016347,0.019816,0.012294,-0.023413,0.059333,-0.034314,0.000285,0.000346
0,0.103695,0.001369,0.132758,-0.029488,0.143216,-0.073574,0.00181,2.4e-05
0,0.009974,-0.204228,-0.097405,-0.187359,-0.089441,-0.153263,0.000174,0.003564
0,-0.001299,-0.011294,0.005103,0.20987,-0.039768,0.188906,2.3e-05,0.000197
0,-0.086355,0.018172,-0.061952,0.023084,-0.087344,-0.024026,0.001507,0.000317
0,-0.028179,-0.039997,0.043567,-0.066088,0.055112,-0.090064,0.000492,0.000698
0,0.129648,0.071588,0.132583,0.084068,0.109322,0.075366,0.002263,0.001249
0,0.035605,-0.137861,-0.093283,-0.2257,-0.111024,-0.232014,0.000621,0.002406
0,-0.408077,0.160682,-0.446871,0.325532,-0.472832,0.291381,0.000378,0.002804
0,0.022045,-0.060606,0.433081,-0.241454,0.396212,-0.266114,0.000385,0.001058
0,0.002545,-0.023681,-0.029492,0.053589,-0.022278,0.036118,4.4e-05,0.000413
0,-0.063483,0.038228,-0.091479,0.088814,-0.051101,0.101301,0.001108,0.000667
0,0.094881,-0.148045,0.137714,-0.201578,0.094886,-0.226075,0.001656,0.002584
0,0.154025,0.116164,0.03251,0.267278,0.030446,0.299669,0.002688,0.002027
0,0.151769,0.075465,0.000333,-0.050238,-0.003814,-0.091263,0.002649,0.001317
0,0.003807,0.055074,-0.126746,-0.006448,-0.108071,0.001064,6.6e-05,0.000961
0,0.209255,-0.202637,0.185787,-0.22822,0.141248,-0.206375,0.003652,0.003537
0,0.218702,-0.028816,0.0088,0.155629,0.005643,0.19053,0.003683,0.000503
0,0.112722,0.09699,-0.096586,0.130949,-0.109415,0.174486,0.001967,0.001693
0,0.138336,0.083531,0.028429,-0.039103,0.060567,-0.005123,0.002414,0.001458
0,0.001209,-0.042261,-0.139123,-0.120188,-0.123594,-0.143671,2.1e-05,0.000738
0,0.018695,-0.187962,0.039866,-0.149091,0.074854,-0.125469,0.000326,0.003281
0,0.066193,-0.034041,0.025184,0.138454,0.04165,0.135882,0.001155,0.000594
0,0.149428,-0.167855,0.076582,-0.156857,0.114204,-0.205944,0.002608,0.00293
0,0.18435,-0.11716,0.03432,0.044082,-0.01545,0.022629,0.003218,0.002045
0,0.187769,-0.07213,0.013859,0.054023,0.017926,0.058816,0.003277,0.001259
0,0.166056,0.001215,0.002025,0.084098,-0.00846,0.096601,0.002898,2.1e-05
0,0.010509,-0.022761,-0.166834,-0.002347,-0.189226,-0.005532,0.000183,0.000397
0,0.417097,0.026864,0.38288,0.038434,0.38577,-0.011062,0.00022,0.000469
0,-0.097527,-0.077545,-0.528441,-0.089867,-0.547848,-0.105351,0.001702,0.001353
0,-0.121922,-0.198899,-0.047024,-0.148563,-0.084404,-0.175176,0.002128,0.003471
0,-0.107932,-0.190608,0.017425,0.032132,0.047222,0.063918,0.001884,0.003327
0,0.10697,-0.093912,0.206927,0.068312,0.223773,0.08216,0.001867,0.001639
0,0.172612,0.315047,0.064373,0.404556,0.019762,0.451978,0.003013,0.002001
0,0.072162,-0.13744,-0.07559,-0.470166,-0.086605,-0.510257,0.001259,0.002399
0,0.184324,-0.019889,0.103672,0.109445,0.105143,0.091044,0.003217,0.000347
0,-0.226385,-0.240536,-0.38696,-0.214976,-0.351884,-0.185991,0.003549,0.003302
0,-0.033612,-0.002304,0.181772,0.225618,0.15209,0.225961,0.000587,4e-05
0,0.03195,-0.114175,0.063359,-0.133049,0.029958,-0.13911,0.000558,0.001993
0,0.02444,-0.03605,0.010757,0.077939,-0.023436,0.032118,0.000427,0.000629
0,0.126194,0.078876,0.10796,0.124013,0.132259,0.146821,0.002202,0.001377
0,0.277757,0.040427,0.177621,-0.024927,0.131087,-0.022833,0.002652,0.000706
0,0.103347,0.099144,-0.19927,0.029541,-0.173663,0.000671,0.001804,0.00173
0,-0.288599,-0.124244,-0.362603,-0.233677,-0.324582,-0.240536,0.002463,0.002168
0,-0.249312,-0.415447,0.031979,-0.275214,-0.015232,-0.246493,0.003149,0.000249
0,0.212127,-0.053638,0.477521,0.367657,0.514911,0.413395,0.003702,0.000936
0,0.25514,0.055141,0.064209,0.093271,0.077344,0.111363,0.003047,0.000962
0,0.216125,0.078398,-0.03296,0.00946,0.011339,-0.037094,0.003728,0.001368
0,0.05192,-0.050783,-0.187555,-0.15598,-0.170639,-0.192004,0.000906,0.000886
0,0.191864,0.048682,0.13799,0.098259,0.187032,0.04982,0.003349,0.00085
0,0.036669,0.016445,-0.129752,-0.024615,-0.093527,0.022043,0.00064,0.000287
0,0.17611,0.094724,0.12176,0.074755,0.171186,0.083086,0.003074,0.001653
0,0.224149,0.027251,0.076378,-0.047676,0.09491,-0.094015,0.003588,0.000476
0,0.160851,-0.071982,-0.041348,-0.085243,0.006002,-0.096082,0.002807,0.001256
0,-0.002228,0.361082,-0.163929,0.462613,-0.164,0.510439,3.9e-05,0.001198
0,0.198574,-0.013826,0.181005,-0.391512,0.199996,-0.392303,0.003466,0.000241
0,0.063627,-0.028041,-0.119739,-0.021093,-0.137504,0.016626,0.001111,0.000489
0,0.045451,0.079111,-0.021194,0.128207,-0.062339,0.141998,0.000793,0.001381
0,-0.043261,0.166846,-0.084735,0.07829,-0.066966,0.108086,0.000755,0.002912
0,-0.009338,0.067011,0.035562,-0.0887,-0.003551,-0.073465,0.000163,0.00117
0,-0.054779,-0.057901,-0.040925,-0.124727,-0.017446,-0.100175,0.000956,0.001011
0,0.072221,0.009181,0.105048,0.085931,0.099899,0.085912,0.00126,0.00016
0,0.292903,-0.160353,0.214906,-0.184331,0.264213,-0.202828,0.002388,0.002799
0,-0.042545,0.041048,-0.307609,0.194925,-0.300582,0.158346,0.000743,0.000716
0,0.108367,-0.057258,0.138305,-0.101409,0.120347,-0.072637,0.001891,0.000999
0,0.050621,-0.029598,-0.044593,0.025515,-0.020509,0.074454,0.000883,0.000517
0,-0.147023,-0.039223,-0.206885,-0.033267,-0.170883,-0.062209,0.002566,0.000685
0,0.070365,-0.005406,0.20474,0.037334,0.216733,0.034102,0.001228,9.4e-05
0,0.198178,-0.081467,0.127051,-0.086268,0.117733,-0.102084,0.003459,0.001422
0,0.116952,-0.03876,-0.060878,0.027321,-0.10402,0.052426,0.002041,0.000676
0,0.136826,0.038103,0.008605,0.102595,0.047025,0.124779,0.002388,0.000665
0,-0.046614,0.080548,-0.173024,0.025054,-0.140973,0.046214,0.000814,0.001406
0,0.19247,0.064029,0.258626,-0.018036,0.303759,0.027712,0.003359,0.001118
0,0.121633,-0.035032,-0.083052,-0.10123,-0.101977,-0.115986,0.002123,0.000611
0,0.063796,0.13641,-0.065507,0.165979,-0.087141,0.142988,0.001113,0.002381
0,0.259391,0.013463,0.21018,-0.112864,0.195162,-0.083022,0.002973,0.000235
0,0.01746,-0.098426,-0.240889,-0.141773,-0.224286,-0.098907,0.000305,0.001718
0,0.14708,0.128489,0.159563,0.212006,0.201904,0.257489,0.002567,0.002243
0,0.180507,-0.072962,0.062101,-0.201891,0.022596,-0.228024,0.00315,0.001273
0,0.104818,-0.067611,-0.092649,-0.007077,-0.103337,-0.015789,0.001829,0.00118
0,0.147917,-0.028004,0.037977,0.019447,0.017213,-0.017075,0.002582,0.000489
0,-0.011374,0.111626,-0.156025,0.113058,-0.16939,0.103697,0.000199,0.001948
0,0.19117,-0.103457,0.195443,-0.24111,0.175366,-0.268987,0.003337,0.001806
0,0.087692,-0.004156,-0.087019,0.097038,-0.131918,0.111217,0.001531,7.3e-05
0,0.150724,-0.065347,0.08736,-0.058247,0.080461,-0.062824,0.002631,0.001141
0,0.066535,0.005064,-0.07688,0.050534,-0.108257,0.00585,0.001161,8.8e-05
0,-0.018613,0.066191,-0.094143,0.056929,-0.142408,0.078878,0.000325,0.001155
0,0.337365,0.353461,0.353583,0.304057,0.360082,0.329622,0.001612,0.001331
0,0.496786,-0.14139,0.189343,-0.492231,0.15137,-0.453164,0.001171,0.002468
0,0.057943,-0.175047,-0.453386,-0.045884,-0.440595,-0.066313,0.001011,0.003055
0,0.306614,-0.032522,0.231165,0.139945,0.226701,0.187037,0.002149,0.000568
0,0.22326,-0.003068,-0.079745,0.012915,-0.096929,0.061921,0.003603,5.4e-05
0,0.199642,-0.007312,-0.011736,-0.014541,-0.029475,0.00037,0.003484,0.000128
0,0.211425,-0.152625,0.013793,-0.148205,0.007912,-0.190078,0.00369,0.002664
0,0.003997,0.102181,-0.236635,0.279475,-0.272688,0.267953,7e-05,0.001783
0,0.117983,-0.019794,0.091974,-0.106264,0.106124,-0.080647,0.002059,0.000345
0,-0.082848,-0.099919,-0.20386,-0.056542,-0.17987,-0.043423,0.001446,0.001744
0,-0.024814,-0.22029,0.079282,-0.097188,0.122568,-0.101159,0.000433,0.003655
0,0.22307,-0.027724,0.275954,0.188156,0.294993,0.217749,0.003607,0.000484
0,0.140525,-0.098312,-0.094627,-0.061689,-0.093862,-0.024248,0.002453,0.001716
0,0.418242,-0.1458,0.306066,-0.021249,0.289156,-0.006434,0.0002,0.002545
0,0.152026,-0.05761,-0.295814,0.080336,-0.337362,0.106532,0.002653,0.001005
0,0.174275,0.087595,0.022982,0.121656,0.070982,0.163634,0.003042,0.001529
0,0.055479,0.055899,-0.146949,-0.051236,-0.153827,-0.048166,0.000968,0.000976
0,0.035313,-0.024129,-0.007962,-0.088038,-0.016371,-0.04196,0.000616,0.000421
0,0.371097,-0.047065,0.321278,-0.03346,0.280098,-0.029536,0.001023,0.000821
0,0.054134,-0.104043,-0.344472,-0.086247,-0.372838,-0.04981,0.000945,0.001816
0,-0.023697,0.046563,-0.054254,0.173865,-0.046113,0.131047,0.000414,0.000813
0,-0.025571,-0.141864,0.026315,-0.172326,-0.000171,-0.217062,0.000446,0.002476
0,0.138433,0.066277,0.191796,0.203365,0.153963,0.189488,0.002416,0.001157
0,-0.09177,0.048111,-0.217072,-0.047407,-0.191773,-0.079326,0.001602,0.00084
0,-0.118568,-0.047393,-0.051098,-0.10188,-0.068838,-0.130562,0.002069,0.000827
0,0.102795,-0.087326,0.242594,-0.064256,0.271977,-0.066403,0.001794,0.001524
0,-0.196025,0.044689,-0.304269,0.157084,-0.309856,0.142492,0.003421,0.00078
0,-0.161763,-0.169448,0.059269,-0.234333,0.017965,-0.243554,0.002823,0.002957
0,-0.085423,0.06636,0.081429,0.258606,0.116597,0.281399,0.001491,0.001158
0,-0.045564,0.014077,0.061794,-0.023313,0.047917,0.025588,0.000795,0.000246
0,0.043558,-0.027255,0.076718,-0.048278,0.100477,-0.027063,0.00076,0.000476
0,-0.117015,-0.017421,-0.147004,0.004747,-0.12831,0.00343,0.002042,0.000304
0,0.18596,-0.068095,0.314751,-0.071742,0.356557,-0.049519,0.003246,0.001188
0,-0.099346,-0.072333,-0.313435,0.009204,-0.332369,-0.025184,0.001734,0.001262
0,-0.12827,0.043982,-0.058766,0.122472,-0.02151,0.093327,0.002239,0.000768
0,0.007747,-0.003942,0.137606,-0.042281,0.119034,-0.035732,0.000135,6.9e-05
0,0.025614,-0.112831,0.000626,-0.089,-0.004212,-0.055775,0.000447,0.001969
0,0.033043,0.043253,0.012058,0.149841,-0.021402,0.199531,0.000577,0.000755
0,-0.096729,0.011856,-0.144407,-0.057145,-0.105754,-0.052476,0.001688,0.000207
0,-0.037767,0.051631,0.03689,0.010227,0.048155,0.002446,0.000659,0.000901
0,-0.157569,0.117038,-0.125363,0.08908,-0.101416,0.084746,0.00275,0.002043
0,-0.010379,-0.08762,0.143178,-0.219544,0.133884,-0.190653,0.000181,0.001529
0,0.042594,-0.113659,0.072783,-0.000387,0.042351,-0.023531,0.000743,0.001984
0,0.070427,-0.064391,0.037935,0.024416,0.040294,0.053946,0.001229,0.001124
0,-0.112303,0.141673,-0.20632,0.219488,-0.1887,0.248278,0.00196,0.002473
0,-0.128533,-0.155674,0.011211,-0.270913,0.018081,-0.255219,0.002243,0.002717
0,-0.140832,0.155356,-0.03884,0.340878,0.003717,0.356029,0.002458,0.002711
0,0.027497,-0.109491,0.190312,-0.263676,0.140535,-0.221336,0.00048,0.001911
0,0.028512,-0.070891,-0.021891,0.015366,-0.008487,0.008223,0.000498,0.001237
0,-0.103054,-0.006621,-0.135193,0.080307,-0.107002,0.080403,0.001799,0.000116
0,0.045669,-0.000725,0.165564,0.018413,0.201861,0.010881,0.000797,1.3e-05
0,-0.216671,0.176422,-0.268447,0.181165,-0.230829,0.168061,0.003718,0.003079
0,-0.121564,0.012332,0.105268,-0.143858,0.055533,-0.141828,0.002122,0.000215
0,-0.221652,0.039605,-0.113134,0.056149,-0.088015,0.024505,0.003631,0.000691
0,0.00862,0.098406,0.238625,0.069928,0.257518,0.113895,0.00015,0.001718
0,-0.451309,0.085519,-0.445582,-0.03571,-0.421827,-0.020266,0.000377,0.001493
0,-0.107473,0.084807,0.322092,0.019863,0.311551,-0.001894,0.001876,0.00148
0,0.029541,0.123164,0.127698,0.059127,0.13012,0.021892,0.000516,0.00215
0,-0.116357,0.143672,-0.124572,-0.005621,-0.091081,0.034538,0.002031,0.002508
0,-0.085783,0.211054,0.015563,0.044639,0.004269,0.05773,0.001497,0.003684
0,-0.255169,-0.102994,-0.1882,-0.333875,-0.140866,-0.303521,0.003046,0.001798
0,0.160268,0.132308,0.398965,0.259866,0.370648,0.21212,0.002797,0.002309
0,0.130313,-0.03679,-0.036291,-0.142738,-0.001296,-0.134053,0.002274,0.000642
0,-0.113754,0.144526,-0.232078,0.202015,-0.227967,0.153661,0.001985,0.002522
0,-0.514633,-0.146662,-0.427667,-0.315089,-0.463897,-0.279182,0.001482,0.00256
0,0.06137,0.014584,0.563297,0.13883,0.570215,0.135162,0.001071,0.000255
0,-0.088207,-0.019672,-0.164408,-0.024333,-0.136198,-0.038734,0.00154,0.000343
0,-0.140288,0.02185,-0.025954,0.052597,0.017402,0.073993,0.002448,0.000381
0,0.095388,-0.04303,0.246328,-0.089203,0.19724,-0.045775,0.001665,0.000751
0,-0.138736,0.026727,-0.235674,0.08291,-0.260663,0.098536,0.002421,0.000466
0,0.136103,-0.10125,0.272709,-0.111829,0.305846,-0.129685,0.002375,0.001767
0,-0.064513,-0.162693,-0.184747,-0.077329,-0.144333,-0.053258,0.001126,0.00284
0,-0.108169,-0.082268,-0.048887,0.098904,-0.046044,0.119715,0.001888,0.001436
0,0.017368,-0.05306,0.108497,0.009114,0.137247,-0.015432,0.000303,0.000926
0,0.013351,0.007241,-0.028517,0.03743,0.008313,0.001174,0.000233,0.000126
0,0.055962,-0.182941,0.05752,-0.185194,0.091435,-0.165298,0.000977,0.003193
0,0.009515,-0.081185,-0.045544,0.125332,-0.043666,0.135087,0.000166,0.001417
0,-0.026494,-0.316127,-0.017873,-0.260927,-0.030157,-0.254718,0.000462,0.001983
0,-0.082603,-0.062845,-0.032552,0.273114,-0.019626,0.237076,0.001442,0.001097
0,-0.086968,-0.059582,0.001436,0.023597,-0.040123,-0.019138,0.001518,0.00104
0,-0.031663,0.045751,0.038626,0.120954,0.07007,0.168719,0.000553,0.000799
0,-0.045171,-0.068238,-0.011457,-0.137289,-0.047664,-0.115983,0.000788,0.001191
0,-0.002947,-0.092409,0.050289,-0.004425,0.037245,-0.038477,5.1e-05,0.001613
0,0.071001,-0.019103,0.073081,0.051,0.078276,0.100578,0.001239,0.000333
0,0.007748,-0.100337,-0.068491,-0.103177,-0.036457,-0.112086,0.000135,0.001751
0,0.178827,-0.005091,0.16018,0.103442,0.209288,0.09909,0.003121,8.9e-05
0,0.151687,-0.174267,-0.011176,-0.178551,-0.034564,-0.184595,0.002647,0.003042
0,0.204978,-0.175087,0.075503,-0.005474,0.032882,-0.035792,0.003578,0.003056
