is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.07663,0.047467,0.012145,0.098682,0.017572,0.122581,0.001337,0.000828
0,0.002189,-0.125934,0.070064,-0.157045,0.075661,-0.142556,3.8e-05,0.002198
0,-0.131583,0.180273,-0.115988,0.327112,-0.154965,0.285902,0.002297,0.003146
0,0.014985,0.027555,0.139424,-0.146602,0.108039,-0.117931,0.000262,0.000481
0,-0.131974,-0.057671,-0.145147,-0.107071,-0.121517,-0.058209,0.002303,0.001007
0,-0.042619,0.101232,0.099865,0.179601,0.107297,0.151699,0.000744,0.001767
0,0.005303,0.059664,0.033208,-0.040808,0.05228,-0.070446,9.3e-05,0.001041
0,-0.013498,0.020838,-0.01284,-0.047277,0.001139,-0.018182,0.000236,0.000364
0,0.029068,0.097198,0.015563,0.066012,0.0138,0.064637,0.000507,0.001696
0,0.182416,0.207369,0.150058,0.133051,0.15892,0.145045,0.003184,0.003619
0,0.17356,0.120835,-0.024564,-0.07971,0.002708,-0.129053,0.003029,0.002109
0,-0.046465,0.119325,-0.213963,-0.002067,-0.240386,-0.020266,0.000811,0.002083
0,0.067559,-0.070343,0.115229,-0.195271,0.096674,-0.231967,0.001179,0.001228
0,0.073255,0.016579,-0.008736,0.068027,-0.046459,0.100378,0.001279,0.000289
0,0.143475,0.133518,0.066726,0.087097,0.074373,0.045346,0.002504,0.00233
0,0.183331,-0.07861,0.060742,-0.206901,0.068811,-0.175196,0.0032,0.001372
0,0.092988,-0.055552,-0.099805,-0.001965,-0.125855,0.017898,0.001623,0.00097
0,0.116204,0.144732,0.044196,0.203151,0.07991,0.189908,0.002028,0.002526
0,0.091721,0.145913,-0.008827,0.018001,-0.05574,-0.030236,0.001601,0.002547
0,0.046623,0.084818,-0.021221,-0.070872,-0.003918,-0.052764,0.000814,0.00148
0,0.090453,-0.027141,0.038737,-0.125089,0.066857,-0.079567,0.001579,0.000474
0,-0.065544,-0.079406,-0.16273,-0.080168,-0.20472,-0.066258,0.001144,0.001386
0,-0.045005,0.079228,0.026673,0.141998,0.017727,0.100632,0.000785,0.001383
0,0.140753,0.112625,0.191693,0.040793,0.227816,0.080015,0.002457,0.001966
0,0.173532,0.050655,0.055181,-0.067056,0.031141,-0.065231,0.003029,0.000884
0,0.072816,0.032556,-0.096332,-0.013541,-0.079252,0.003318,0.001271,0.000568
0,0.230606,0.131264,0.170099,0.099844,0.218977,0.08641,0.004025,0.002291
0,0.008247,0.075913,-0.23119,-0.043813,-0.225214,-0.015476,0.000144,0.001325
0,0.090836,-0.083427,0.112006,-0.130637,0.067139,-0.179282,0.001585,0.001456
0,0.131022,0.109947,0.010955,0.17526,-0.021202,0.218451,0.002287,0.001919
0,-0.036258,0.187922,-0.156544,0.055002,-0.160758,0.072688,0.000633,0.00328
0,0.077843,0.163714,0.098289,-0.002035,0.052698,0.023899,0.001359,0.002857
0,-0.064774,-0.0199,-0.159805,-0.155785,-0.118644,-0.125535,0.001131,0.000347
0,0.022922,0.123177,0.084108,0.16684,0.117207,0.173599,0.0004,0.00215
0,0.258767,-0.065737,0.247225,-0.217112,0.287561,-0.225803,0.004516,0.001147
0,0.193175,0.02743,-0.08667,0.09571,-0.08656,0.125883,0.003372,0.000479
0,0.08428,0.10577,-0.120406,0.059682,-0.109705,0.070943,0.001471,0.001846
0,-0.033539,0.059003,-0.117181,-0.066465,-0.113583,-0.03927,0.000585,0.00103
0,0.046427,0.069209,0.089667,0.025975,0.100997,0.072906,0.00081,0.001208
0,0.055293,-0.585641,0.02051,-0.664526,0.004104,-0.687894,0.000965,0.00025
0,0.094092,-0.943127,0.020214,-0.356324,0.053428,-0.38765,0.001642,0.003483
0,0.156415,-1.16958,0.090173,-0.238863,0.091018,-0.216746,0.00273,0.00047
0,0.083882,-1.324637,-0.070931,-0.142122,-0.083497,-0.144847,0.001464,0.003176
0,-0.092301,-1.064007,-0.14731,0.267424,-0.129395,0.247623,0.001611,0.001373
0,0.195523,-0.858399,0.267524,0.199318,0.250997,0.180137,0.003413,0.004961
0,0.052085,-0.418533,-0.126218,0.440116,-0.088776,0.393653,0.000909,0.002667
0,0.048349,-0.333165,-0.029798,0.086688,0.000746,0.083277,0.000844,0.004157
0,0.121194,-0.157599,0.068907,0.197002,0.093299,0.221454,0.002115,0.002751
0,-0.013628,0.030185,-0.160503,0.170476,-0.147075,0.217439,0.000238,0.000527
0,0.133359,-0.013422,0.14073,-0.068264,0.168563,-0.026421,0.002328,0.000234
0,-0.00779,0.017521,-0.123145,0.02444,-0.122326,0.002416,0.000136,0.000306
0,0.131189,0.037914,0.114671,0.031535,0.133565,0.021143,0.00229,0.000662
0,0.021724,-0.059328,-0.097779,-0.070387,-0.125935,-0.119117,0.000379,0.001035
0,-0.068379,0.081059,-0.118916,0.155677,-0.133418,0.189314,0.001193,0.001415
0,0.010579,-0.008741,0.058593,-0.098218,0.023981,-0.128453,0.000185,0.000153
0,-0.064092,-0.013385,-0.048869,0.008558,0.000889,-0.012249,0.001119,0.000234
