is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029812,0.007399,0.058224,-0.141455,0.053883,-0.16163,0.00052,0.000129
0,-0.142041,0.025076,-0.092578,0.046616,-0.103545,0.014487,0.002479,0.000438
0,-0.152702,0.108181,-0.020969,0.097138,0.024559,0.066711,0.002665,0.001888
0,0.058524,0.102668,0.183937,-0.021715,0.152403,-0.05359,0.001021,0.001792
0,0.022112,0.150066,-0.039487,0.065037,-0.004178,0.04112,0.000386,0.002619
0,0.117732,0.18362,0.078366,0.061294,0.04127,0.053783,0.002055,0.003205
0,-0.099525,0.212073,-0.241491,0.042587,-0.218053,0.020053,0.001737,0.003286
0,-0.043919,-0.041429,0.061353,-0.26901,0.076821,-0.263002,0.000767,0.000723
0,-0.050153,0.104294,-0.031916,0.152215,0.012542,0.180865,0.000875,0.00182
0,-0.077661,-0.081848,-0.012094,-0.1732,-0.00928,-0.169372,0.001355,0.001429
0,-0.035733,-0.022022,0.070309,0.052462,0.116434,0.091097,0.000624,0.000384
0,0.084019,-0.054162,0.147328,-0.013974,0.194532,-0.017498,0.001466,0.000945
0,0.04923,-0.07966,-0.01615,-0.023995,0.031105,-0.056198,0.000859,0.00139
0,-0.099123,0.056124,-0.1482,0.109167,-0.128606,0.063768,0.00173,0.00098
0,-0.120556,-0.106547,-0.018696,-0.174017,0.006835,-0.202272,0.002104,0.00186
0,-0.239557,-0.0126,-0.107379,0.074356,-0.128933,0.075109,0.002807,0.00022
0,0.01603,0.091939,0.267076,0.129626,0.2295,0.160786,0.00028,0.001605
0,-0.165351,-0.040276,-0.163543,-0.154879,-0.12577,-0.166315,0.002886,0.000703
0,-0.210672,-0.076365,-0.022825,-0.008939,0.00555,0.030038,0.003311,0.001333
0,0.045869,-0.056726,0.284768,0.027309,0.259641,0.02625,0.000801,0.00099
0,0.043123,-0.08834,-0.011977,-0.050424,0.014836,-0.045063,0.000753,0.001542
0,-0.187165,0.135571,-0.219939,0.216499,-0.264454,0.220656,0.003267,0.002366
0,-0.172251,0.032774,-0.008806,-0.106615,-0.002197,-0.149474,0.003006,0.000572
0,-0.097002,-0.101934,0.060822,-0.138069,0.020818,-0.132245,0.001693,0.001779
0,-0.14432,-0.062123,-0.05981,0.034235,-0.059177,0.07216,0.002519,0.001084
0,-0.721334,0.976117,-0.596896,1.030508,-0.625044,1.04429,0.001386,0.003061
0,-1.859689,1.117762,-1.137942,0.150784,-1.138546,0.135958,0.00248,0.001454
0,-1.912646,1.31897,-0.066842,0.200913,-0.103806,0.188598,0.001556,0.002058
0,-1.833695,1.418623,0.065331,0.076084,0.036417,0.047234,0.002934,0.003191
0,-1.566956,1.18316,0.257831,-0.220245,0.264862,-0.174093,0.000602,0.000313
0,-1.524642,1.090153,0.05849,-0.099231,0.078839,-0.132239,0.00134,0.001936
0,-1.027666,1.046784,0.497106,-0.059449,0.490644,-0.053365,0.003027,0.002693
0,-1.043561,0.839423,-0.024714,-0.226245,-0.031737,-0.255601,0.002749,0.000676
0,-0.282839,0.223625,0.750264,-0.601186,0.76994,-0.612801,0.002051,0.003085
0,-0.016663,-0.025699,0.269312,-0.224328,0.229921,-0.218835,0.000291,0.000449
0,0.117662,-0.026561,0.130602,0.02911,0.104851,-0.003031,0.002054,0.000464
0,0.193764,-0.283169,0.093158,-0.241549,0.131479,-0.204435,0.003382,0.002045
0,0.396085,-0.068465,0.183848,0.18647,0.190479,0.23495,7.5e-05,0.001195
0,0.328527,-0.248295,-0.047397,-0.173375,0.000418,-0.200667,0.001254,0.002654
0,0.387541,-0.230722,0.048671,0.012345,0.056263,-0.033578,0.000224,0.002961
0,0.189886,-0.082304,-0.209943,0.170816,-0.186251,0.128723,0.003314,0.001436
0,0.259932,0.063656,0.062369,0.163518,0.017209,0.175018,0.002451,0.001111
