is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.311484,0.060404,-0.130008,0.06566,-0.16404,0.081723,0.005436,0.001054
0,-0.543005,-0.183522,-0.241312,-0.219271,-0.263856,-0.268058,0.002269,0.003203
0,-0.699122,0.066539,-0.173135,0.232155,-0.204273,0.252913,0.000456,0.001161
0,-0.70991,0.047779,0.013454,-0.022938,-0.026612,-0.054561,0.000644,0.000834
0,-0.569174,0.053867,0.164403,-0.012109,0.156112,-0.03556,0.001812,0.00094
0,-0.394219,-0.02167,0.201506,-0.062172,0.20083,-0.050968,0.004866,0.000378
0,-0.110027,-0.06862,0.287011,-0.049983,0.332992,-0.011456,0.00192,0.001198
0,-0.120747,-0.17551,-0.025064,-0.10801,0.004054,-0.1132,0.002107,0.003063
0,0.063495,-0.099657,0.170326,0.05611,0.189606,0.051857,0.001108,0.001739
0,0.172111,-0.043795,0.085565,0.044508,0.039918,0.004999,0.003004,0.000764
0,-0.026899,-0.181581,-0.172362,-0.137201,-0.156343,-0.163685,0.000469,0.003169
0,0.121027,-0.042242,0.118439,0.156904,0.108385,0.178959,0.002112,0.000737
0,0.104062,-0.012376,-0.014281,-0.000113,-0.01985,-0.036999,0.001816,0.000216
0,0.05951,-0.034848,-0.050947,-0.033765,-0.024993,-0.080319,0.001039,0.000608
0,-0.032111,0.010482,-0.099489,0.02655,-0.144605,-0.015249,0.00056,0.000183
0,0.231746,-0.047726,0.248175,-0.030924,0.287312,-0.004327,0.004045,0.000833
0,0.221387,0.010124,-0.028306,0.033801,-0.02873,0.071348,0.003864,0.000177
0,0.074911,-0.199514,-0.141495,-0.217644,-0.121576,-0.257234,0.001307,0.003482
0,0.160865,-0.09489,0.088323,0.09894,0.038343,0.06993,0.002808,0.001656
0,0.240349,-0.181804,0.056065,-0.108071,0.042959,-0.121045,0.004195,0.003173
0,0.067428,0.008792,-0.152346,0.170288,-0.162639,0.132398,0.001177,0.000153
0,0.019342,-0.202646,-0.049656,-0.19788,-0.055906,-0.233541,0.000338,0.003537
0,0.05083,-0.164944,0.045964,0.050864,0.046715,0.093217,0.000887,0.002879
0,0.022284,0.023436,-0.050804,0.184902,-0.007749,0.183233,0.000389,0.000409
0,0.007763,-0.147577,0.006112,-0.187925,0.020744,-0.193854,0.000135,0.002576
0,0.201695,0.054217,0.204712,0.21702,0.198819,0.225519,0.00352,0.000946
0,0.167112,0.076575,-0.051257,0.014738,-0.030296,-0.019833,0.002917,0.001336
0,0.074126,0.026898,-0.087562,-0.03765,-0.078847,-0.049653,0.001294,0.000469
0,0.048369,-0.087002,-0.041241,-0.130333,0.001498,-0.169173,0.000844,0.001518
0,0.005918,-0.044463,-0.056383,0.014028,-0.06737,0.059809,0.000103,0.000776
0,0.118655,0.008844,0.115409,0.053363,0.150765,0.01281,0.002071,0.000154
0,0.064764,-0.088963,-0.064532,-0.111838,-0.045518,-0.133544,0.00113,0.001553
0,0.118846,0.143928,0.052107,0.250824,0.051733,0.231527,0.002074,0.002512
0,0.073821,-0.010899,-0.046016,-0.17305,-0.07129,-0.156911,0.001288,0.00019
0,0.032092,-0.1102,-0.02727,-0.075152,-0.017952,-0.07946,0.00056,0.001923
0,0.22115,0.083309,0.186489,0.214051,0.144538,0.193958,0.00386,0.001454
0,0.023707,0.090559,-0.212496,0.025621,-0.252977,0.065503,0.000414,0.001581
0,0.2644,-0.02269,0.219115,-0.104091,0.248658,-0.141802,0.004615,0.000396
0,-0.063651,-0.053184,-0.304024,-0.016156,-0.310803,-0.009744,0.001111,0.000928
0,0.147259,0.024722,0.228149,0.071578,0.195012,0.065777,0.00257,0.000431
0,-0.024087,-0.110504,-0.190355,-0.118922,-0.178667,-0.150275,0.00042,0.001929
0,-0.047429,0.038845,-0.015199,0.177662,0.013319,0.188538,0.000828,0.000678
0,0.053558,-0.132149,0.077429,-0.161417,0.034226,-0.174715,0.000935,0.002306
0,-0.027946,0.124308,-0.087239,0.234678,-0.042722,0.208503,0.000488,0.00217
0,0.07818,-0.000583,0.130409,-0.134542,0.088909,-0.131844,0.001364,1e-05
0,-0.137067,0.015279,-0.209171,-0.008573,-0.185482,0.017234,0.002392,0.000267
0,-0.060073,0.043381,0.077738,0.036356,0.047616,-0.001844,0.001048,0.000757
0,-0.058956,-0.082451,-0.019975,-0.120568,-0.050134,-0.125019,0.001029,0.001439
0,-0.102881,0.1841,-0.037828,0.276455,-0.071566,0.285605,0.001796,0.003213
0,-0.071295,0.009102,0.022879,-0.167513,0.051292,-0.185509,0.001244,0.000159
0,0.083207,-0.046655,0.146372,-0.043767,0.140992,-0.083318,0.001452,0.000814
0,0.035029,0.01859,-0.061197,0.048996,-0.06096,0.060957,0.000611,0.000324
0,0.000487,-0.059718,-0.060592,-0.050608,-0.082288,-0.036187,8e-06,0.001042
0,0.128349,0.014557,0.106333,0.087055,0.060251,0.059222,0.00224,0.000254
0,-0.07616,-0.026209,-0.187645,-0.012288,-0.179069,-0.04789,0.001329,0.000457
0,-0.138086,0.080164,-0.063224,0.088043,-0.104933,0.062108,0.00241,0.001399
0,0.165353,-0.081392,0.298924,-0.153381,0.338813,-0.105385,0.002886,0.001421
0,-0.048437,0.020062,-0.212538,0.088499,-0.219649,0.123569,0.000845,0.00035
0,0.076681,0.190507,0.130165,0.183884,0.173718,0.232275,0.001338,0.003325
0,0.048478,0.17348,-0.053653,-0.021685,-0.093493,0.007205,0.000846,0.003028
0,0.132422,-0.026439,0.08508,-0.21194,0.057972,-0.231347,0.002311,0.000461
0,0.117207,0.182442,-0.003179,0.20431,0.022508,0.233069,0.002046,0.003184
0,0.167931,-0.06391,0.043836,-0.251762,0.012423,-0.299934,0.002931,0.001115
0,-0.053174,0.121692,-0.220602,0.201292,-0.226965,0.24438,0.000928,0.002124
0,0.022181,0.176452,0.057137,0.026179,0.087646,0.066873,0.000387,0.00308
0,0.162106,0.057396,0.1555,-0.094676,0.164915,-0.095242,0.002829,0.001002
0,0.10915,-0.018881,-0.057449,-0.070688,-0.040141,-0.09631,0.001905,0.00033
0,0.066125,0.120883,-0.047851,0.110243,-0.03465,0.152822,0.001154,0.00211
0,-0.120127,-0.029171,-0.191095,-0.150305,-0.16717,-0.185394,0.002097,0.000509
0,0.000899,0.006776,0.125414,0.021711,0.152768,0.057679,1.6e-05,0.000118
0,0.019548,-0.027059,0.016552,-0.048156,0.06635,-0.081164,0.000341,0.000472
0,0.084982,-0.098958,0.062949,-0.048742,0.086523,-0.002676,0.001483,0.001727
0,0.080627,-0.079713,-0.019513,0.032122,0.026154,0.053761,0.001407,0.001391
0,-0.103246,0.001672,-0.20058,0.08118,-0.15685,0.101613,0.001802,2.9e-05
0,0.119971,0.11005,0.215371,0.099523,0.246394,0.055453,0.002094,0.001921
0,0.078319,0.182447,-0.026959,0.052751,-0.015368,0.097159,0.001367,0.003184
0,-0.051347,0.129912,-0.127034,-0.053903,-0.113098,-0.086894,0.000896,0.002267
0,0.18626,0.156693,0.243015,-0.001918,0.233977,0.023827,0.003251,0.002735
0,-0.061241,-0.0014,-0.242993,-0.15607,-0.208389,-0.161416,0.001069,2.4e-05
0,-0.07457,-0.106009,-0.039717,-0.082019,-0.02799,-0.076498,0.001301,0.00185
0,0.143297,-0.057597,0.209147,0.054158,0.241293,0.063235,0.002501,0.001005
0,0.070873,0.094752,-0.051719,0.164213,-0.032491,0.138872,0.001237,0.001654
0,0.107901,-0.134311,0.030936,-0.235444,0.000655,-0.228704,0.001883,0.002344
0,0.067064,0.094311,-0.055381,0.202294,-0.017766,0.241917,0.00117,0.001646
0,-0.016375,0.054794,-0.088014,-0.044119,-0.058656,-0.026958,0.000286,0.000956
0,0.091786,0.082626,0.115169,0.011307,0.130192,0.04673,0.001602,0.001442
0,-0.074433,0.148219,-0.156588,0.07413,-0.183699,0.109516,0.001299,0.002587
0,-0.07167,-0.046986,0.029893,-0.18736,0.014351,-0.209444,0.001251,0.00082
0,0.070746,0.022935,0.113637,0.059474,0.15643,0.021345,0.001235,0.0004
0,0.003516,0.060277,-0.040265,0.010457,-0.042066,0.05715,6.1e-05,0.001052
0,0.102712,0.047702,0.126904,0.0154,0.17263,0.032979,0.001793,0.000833
0,0.217757,0.081156,0.101818,0.007196,0.128652,-0.03146,0.003801,0.001416
0,0.012087,0.075492,-0.225262,-0.001431,-0.184214,-0.044548,0.000211,0.001318
0,0.213104,-0.195433,0.180367,-0.266962,0.216895,-0.239514,0.003719,0.003411
0,0.163125,0.022657,-0.043125,0.212842,-0.018497,0.202276,0.002847,0.000395
