is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.153003,-0.159414,0.040476,0.006917,0.031817,-0.002204,0.00267,0.002782
0,0.074561,-0.120821,-0.0856,0.033791,-0.062127,0.02241,0.001301,0.002109
0,0.149641,-0.190873,0.093548,-0.051708,0.076649,-0.098687,0.002612,0.003331
0,0.168557,0.061441,-0.005228,0.260211,0.001953,0.263618,0.002942,0.001072
0,0.074622,-0.109085,-0.117718,-0.194349,-0.138557,-0.149504,0.001302,0.001904
0,0.249278,0.042678,0.146871,0.136915,0.119029,0.186695,0.003671,0.000745
0,0.248953,-0.028813,-0.021103,-0.047105,0.023179,-0.081377,0.003677,0.000503
0,0.233431,-0.091453,-0.025846,-0.069785,-0.035649,-0.064682,0.003948,0.001596
0,0.259059,0.063508,0.040635,0.170762,0.012431,0.131409,0.003501,0.001108
0,-0.270486,0.251526,-0.501997,0.20112,-0.48312,0.171707,0.003301,0.003632
0,-0.121385,0.204932,0.162979,-0.07503,0.192956,-0.038614,0.002119,0.003577
0,-0.237822,0.275239,-0.099085,0.083262,-0.052652,0.120024,0.003871,0.003218
0,-0.368786,0.223078,-0.108565,-0.05948,-0.133376,-0.0711,0.001585,0.003893
0,-0.323202,0.177603,0.05405,-0.071565,0.041392,-0.057968,0.002381,0.0031
0,-0.36678,0.082839,-0.070753,-0.086278,-0.063546,-0.057455,0.00162,0.001446
0,-0.230188,0.038647,0.15548,-0.023141,0.154128,-0.050744,0.004004,0.000675
0,-0.359698,0.230987,-0.126976,0.173151,-0.158283,0.159033,0.001744,0.00399
0,1.463467,0.217999,1.810552,-0.019823,1.825183,0.004106,0.001476,0.003805
0,3.340319,0.478726,1.902745,0.238626,1.899513,0.232916,0.002146,0.000333
0,2.609264,0.416089,-0.758442,-0.071451,-0.771605,-0.025792,0.002592,0.00076
0,2.40159,0.26584,-0.226861,-0.160141,-0.209418,-0.1839,0.001806,0.003382
0,2.162809,0.161743,-0.239943,-0.100942,-0.258544,-0.103068,0.002362,0.002823
0,1.834073,0.014265,-0.344365,-0.133096,-0.334534,-0.128332,7.7e-05,0.000249
0,1.117022,-0.083667,-0.733666,-0.108245,-0.685162,-0.135895,0.003452,0.00146
0,0.586191,0.180523,-0.540804,0.259129,-0.532774,0.296748,0.002209,0.003151
0,0.56062,0.059321,-0.024575,-0.146374,0.003999,-0.173307,0.001763,0.001035
0,0.182201,0.111488,-0.356606,0.060208,-0.359152,0.110203,0.00318,0.001946
0,0.009129,0.06184,-0.170752,-0.056721,-0.174763,-0.010769,0.000159,0.001079
