is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.284867,0.046209,0.160254,-0.010066,0.113854,-0.033775,0.004117,0.000806
0,0.258107,-0.073042,0.000223,-0.134778,-0.010417,-0.13053,0.004505,0.001275
0,0.285836,0.059021,0.000612,0.142575,0.010391,0.163588,0.0041,0.00103
0,0.275838,-0.044381,0.015551,-0.09359,-0.012725,-0.055102,0.004275,0.000775
0,0.243199,0.029055,-0.057175,0.102936,-0.043834,0.095998,0.004245,0.000507
0,0.085948,0.047226,-0.148964,0.041989,-0.197926,-0.00147,0.0015,0.000824
0,0.148397,-0.015606,0.076436,-0.044327,0.088418,-0.032123,0.00259,0.000272
0,0.110557,-0.127121,-0.04918,-0.098359,-0.00258,-0.138781,0.00193,0.002219
0,0.29296,0.001575,0.192503,0.112441,0.204513,0.152323,0.003976,2.7e-05
0,0.241456,0.022691,-0.029491,0.011955,-0.027456,0.034384,0.004214,0.000396
0,0.148961,0.020058,-0.11533,-0.007861,-0.156565,0.035587,0.0026,0.00035
0,0.081145,-0.102618,-0.072264,-0.094944,-0.037063,-0.045234,0.001416,0.001791
0,0.031616,0.079978,-0.024939,0.185955,-0.030695,0.218788,0.000552,0.001396
0,0.191347,0.041219,0.186566,-0.033066,0.168744,-0.023213,0.00334,0.000719
0,0.218286,-0.025212,0.004021,-0.051399,0.012826,-0.065721,0.00381,0.00044
0,0.129817,-0.143271,-0.111589,-0.137208,-0.081162,-0.152116,0.002266,0.002501
0,0.038326,-0.067539,-0.12086,0.070356,-0.15074,0.110934,0.000669,0.001179
0,0.256197,-0.031767,0.212591,0.051041,0.254917,0.004751,0.004471,0.000554
0,-0.021073,0.086174,-0.287719,0.089123,-0.268571,0.062296,0.000368,0.001504
0,0.01616,-0.138052,0.057491,-0.25384,0.05133,-0.22793,0.000282,0.002409
0,0.152033,0.06979,0.132921,0.233279,0.096248,0.278079,0.002653,0.001218
0,-0.028255,-0.107224,-0.152483,-0.156959,-0.109572,-0.188864,0.000493,0.001871
0,0.126608,0.034214,0.127886,0.112335,0.175024,0.142697,0.00221,0.000597
0,0.134047,-0.166085,0.025087,-0.22585,0.02985,-0.256811,0.00234,0.002899
0,0.116056,-0.015765,-0.003698,0.174511,0.012392,0.165059,0.002026,0.000275
0,-0.077065,-0.087221,-0.163337,-0.063561,-0.137048,-0.057305,0.001345,0.001522
0,-0.033779,0.0647,0.061918,0.158768,0.01437,0.183696,0.00059,0.001129
0,-0.01081,0.06958,0.009273,0.008258,-0.02762,-0.040812,0.000189,0.001214
0,-0.073656,-0.006374,-0.080659,-0.096376,-0.11106,-0.075136,0.001286,0.000111
0,0.021466,0.116423,0.10829,0.097839,0.138108,0.119373,0.000375,0.002032
0,0.065436,0.090693,0.038249,-0.041486,0.046037,-0.085248,0.001142,0.001583
0,0.095742,-0.003136,0.042224,-0.07426,0.082153,-0.086786,0.001671,5.5e-05
0,0.045349,-0.129096,-0.051072,-0.118497,-0.035366,-0.115851,0.000791,0.002253
0,-0.118979,-0.031253,-0.148661,0.080939,-0.182631,0.08748,0.002077,0.000545
0,-0.849185,-0.882569,-0.756775,-0.855077,-0.739838,-0.806624,0.003357,0.002775
0,-1.235714,-1.430829,-0.390125,-0.543323,-0.406185,-0.51044,0.003389,0.002295
0,-1.914848,-1.512233,-0.671269,-0.060126,-0.654239,-0.077709,0.002936,0.000874
0,-2.063226,-1.416007,-0.128369,0.089868,-0.129802,0.089003,0.000347,0.002554
0,-1.894332,-1.38027,0.186679,0.052214,0.179702,0.032672,0.003294,0.003177
0,-2.217678,-1.488387,-0.300524,-0.084465,-0.309323,-0.035514,0.002349,0.00129
0,-1.912771,-1.387746,0.308693,0.118444,0.292924,0.077596,0.002973,0.003047
0,-1.284131,-1.00505,0.624184,0.372505,0.615366,0.358498,0.004234,0.000637
0,-0.786409,-0.488661,0.506687,0.539749,0.484477,0.516974,0.004453,0.00056
0,-0.571003,-0.222794,0.18673,0.252821,0.210544,0.218254,0.000877,0.003888
0,-0.378526,-0.191652,0.211389,0.016587,0.25018,0.003704,0.002483,0.003345
0,-0.261193,-0.059618,0.090075,0.120055,0.053582,0.113937,0.004531,0.001041
0,0.091425,-0.056201,0.346357,-0.021011,0.323934,0.007776,0.001596,0.000981
0,0.115059,-0.16765,0.004345,-0.133952,-0.03624,-0.099681,0.002008,0.002926
