is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.213237,-0.007475,0.222313,0.117538,0.197691,0.071838,0.003722,0.00013
0,0.185798,-0.173814,-0.021297,-0.139269,-0.043512,-0.093184,0.003243,0.003034
0,0.038705,-0.169638,-0.125825,0.001908,-0.173498,0.006576,0.000676,0.002961
0,0.161477,-0.026402,0.132402,0.147256,0.094123,0.153658,0.002818,0.000461
0,0.072663,-0.013678,-0.090739,0.024194,-0.116638,0.0668,0.001268,0.000239
0,0.218302,-0.080749,0.131598,-0.06054,0.136044,-0.103996,0.00381,0.001409
0,0.131901,-0.083785,-0.08731,-0.000735,-0.107925,0.049234,0.002302,0.001462
0,0.210705,-0.175164,0.051261,-0.111959,0.075176,-0.069753,0.003677,0.003057
0,0.17979,0.010089,-0.037859,0.180619,-0.077687,0.191519,0.003138,0.000176
0,0.035894,0.015966,-0.16019,0.023435,-0.174868,0.017268,0.000626,0.000279
0,0.076393,-0.06584,0.069746,-0.073212,0.064777,-0.035361,0.001333,0.001149
0,-0.022075,-0.232322,-0.106035,-0.195677,-0.109624,-0.191888,0.000385,0.004055
0,-0.014207,0.012749,0.036011,0.262294,-0.012322,0.289346,0.000248,0.000223
0,0.222897,-0.170905,0.253543,-0.166699,0.238493,-0.155538,0.00389,0.002983
0,0.147053,0.021797,-0.07923,0.216525,-0.049553,0.249874,0.002567,0.00038
0,0.096589,0.083747,-0.0778,0.087465,-0.032909,0.071201,0.001686,0.001462
0,0.179267,-0.100656,0.072305,-0.203399,0.094128,-0.174623,0.003129,0.001757
0,0.121689,0.042427,-0.078641,0.166349,-0.05403,0.15445,0.002124,0.00074
0,0.032276,0.027807,-0.092243,0.013472,-0.073454,-0.029016,0.000563,0.000485
0,0.182145,-0.191919,0.13121,-0.22057,0.089411,-0.216068,0.003179,0.00335
0,0.116314,-0.16513,-0.054467,0.037307,-0.028888,0.07084,0.00203,0.002882
0,0.01402,-0.186432,-0.112491,-0.023011,-0.065929,-0.038894,0.000245,0.003254
0,0.061137,0.015267,0.067932,0.213561,0.086006,0.21519,0.001067,0.000266
0,0.242254,-0.053607,0.205411,-0.053699,0.158449,-0.020501,0.004228,0.000936
0,0.086323,-0.088706,-0.146512,-0.039238,-0.117232,0.006536,0.001507,0.001548
0,0.121479,-0.068273,0.051766,0.016792,0.056099,-0.020581,0.00212,0.001192
0,-0.004935,-0.010772,-0.135047,0.029871,-0.177503,0.079454,8.6e-05,0.000188
0,0.078622,-0.181168,0.098957,-0.167921,0.12896,-0.121459,0.001372,0.003162
0,0.1215,-0.029367,0.030161,0.151771,0.063438,0.166836,0.002121,0.000513
0,0.20077,0.052498,0.090463,0.111835,0.10165,0.136996,0.003504,0.000916
0,0.1112,0.106885,-0.119048,0.028555,-0.11844,-0.00334,0.001941,0.001866
