is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.218725,-0.078157,-0.142785,-0.189557,-0.104748,-0.180223,0.002906,0.001364
0,-0.007706,0.135413,0.19524,0.194861,0.190745,0.202544,0.000134,0.002363
0,-0.083371,-0.004167,-0.080905,-0.162828,-0.063151,-0.124007,0.001455,7.3e-05
0,-0.020794,0.008584,0.084616,0.020061,0.093394,0.06127,0.000363,0.00015
0,-0.084885,-0.198423,-0.075003,-0.187957,-0.103612,-0.157766,0.001482,0.00326
0,-0.204486,0.00742,-0.10337,0.227209,-0.09856,0.238267,0.003154,0.000129
0,-0.041056,0.099852,0.17796,0.115005,0.212019,0.118196,0.000717,0.001743
0,0.053115,-0.043013,0.092925,-0.154272,0.072467,-0.180523,0.000927,0.000751
0,0.071078,-0.140351,0.0036,-0.08937,0.043645,-0.097787,0.001241,0.00245
0,-0.062396,-0.183041,-0.123806,-0.047022,-0.139369,-0.042796,0.001089,0.003195
0,-0.019668,0.125988,0.022807,0.333898,0.009537,0.382912,0.000343,0.002199
0,0.185032,-0.158095,0.227978,-0.285997,0.243111,-0.250421,0.003229,0.002759
0,0.058099,0.108843,-0.14073,0.295848,-0.164308,0.262914,0.001014,0.0019
0,0.111345,0.133666,0.063684,0.050799,0.027477,0.005102,0.001943,0.002333
0,0.07205,0.00931,-0.066109,-0.10314,-0.10636,-0.139348,0.001258,0.000162
0,-0.092944,0.009669,-0.154943,0.003743,-0.17888,-0.004684,0.001622,0.000169
0,0.026034,-0.047553,0.121527,-0.084473,0.082706,-0.079205,0.000454,0.00083
0,-0.036753,-0.006661,-0.083482,0.060731,-0.070718,0.056158,0.000641,0.000116
0,0.0072,0.079815,0.069915,0.0818,0.103159,0.122606,0.000126,0.001393
0,0.03744,-0.035903,0.01979,-0.111534,0.050881,-0.117917,0.000653,0.000627
0,-0.049034,-0.202105,-0.070494,-0.139968,-0.034085,-0.122878,0.000856,0.003196
0,-0.085799,-0.163022,-0.060152,0.059877,-0.083881,0.054633,0.001497,0.002845
0,0.227859,0.037528,0.316038,0.215402,0.339838,0.199828,0.002746,0.000655
0,0.223185,-0.179655,0.009059,-0.195724,0.008666,-0.177582,0.002828,0.003136
0,0.009281,-0.012018,-0.191302,0.168222,-0.190766,0.138636,0.000162,0.00021
0,0.006157,0.107841,-0.001703,0.127943,-0.025752,0.093595,0.000107,0.001882
0,0.006592,0.090879,-0.013434,-0.020864,-0.051997,-0.02864,0.000115,0.001586
0,0.242831,0.089003,0.209395,0.023694,0.240552,-0.003662,0.002485,0.001553
0,0.116215,-0.050084,-0.100811,-0.11328,-0.144217,-0.130579,0.002028,0.000874
0,0.155333,0.007811,0.021212,0.064109,0.015545,0.020543,0.002711,0.000136
0,0.042679,0.064404,-0.092737,0.08249,-0.092128,0.111215,0.000745,0.001124
0,0.004578,-0.034654,-0.057653,-0.075062,-0.019547,-0.052474,8e-05,0.000605
0,0.073462,-0.018916,0.07289,-0.013614,0.087636,-0.010604,0.001282,0.00033
0,0.274993,-0.070231,0.226942,-0.077769,0.238402,-0.101914,0.001924,0.001226
0,0.25813,-0.109673,-0.024031,-0.034687,-0.01836,-0.047379,0.002218,0.001914
0,0.168006,-0.138458,-0.075462,-0.01417,-0.099971,-0.019747,0.002932,0.002417
0,0.120581,0.036858,-0.027944,0.200009,-0.027198,0.21831,0.002105,0.000643
0,0.115777,0.053584,-0.030625,0.032533,-0.033498,0.023346,0.002021,0.000935
0,0.004513,-0.090384,-0.093357,-0.156044,-0.071259,-0.165503,7.9e-05,0.001577
0,0.040799,0.033383,0.042347,0.137577,0.001347,0.112948,0.000712,0.000583
