is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036781,-0.031368,0.250872,-0.160879,0.221042,-0.181026,0.000642,0.000547
0,0.053995,-0.026594,0.113954,-0.0183,0.146942,0.025676,0.000942,0.000464
0,-0.045601,0.118686,-0.079897,0.134767,-0.031798,0.130889,0.000796,0.002071
0,-0.166608,0.089595,-0.12403,-0.011997,-0.080541,-0.047937,0.002908,0.001564
0,-0.202961,-0.009665,-0.048593,-0.09398,-0.058322,-0.087619,0.003542,0.000169
0,-0.033885,-0.127264,0.188716,-0.106834,0.221269,-0.063183,0.000591,0.002221
0,0.071145,0.031761,0.080662,0.145539,0.116239,0.130722,0.001242,0.000554
0,-0.015071,-0.173127,-0.083999,-0.18806,-0.069328,-0.153968,0.000263,0.003022
0,-0.136904,-0.133143,-0.136117,0.057498,-0.150931,0.023962,0.002389,0.002324
0,0.02931,-0.134156,0.16804,0.018498,0.212793,-0.017029,0.000512,0.002341
0,0.052998,0.045794,0.028224,0.158503,0.030201,0.147728,0.000925,0.000799
0,-0.160671,-0.051177,-0.184522,-0.112597,-0.222131,-0.155888,0.002804,0.000893
0,-0.081136,-0.150133,0.077237,-0.072186,0.111123,-0.046542,0.001416,0.00262
0,-0.023156,-0.022417,0.073861,0.151373,0.102382,0.154405,0.000404,0.000391
0,0.139084,-0.164163,0.149944,-0.132413,0.12352,-0.149544,0.002427,0.002865
0,0.035427,-0.008774,-0.108414,0.179075,-0.147594,0.228478,0.000618,0.000153
0,0.122834,0.003307,0.067403,0.029725,0.070934,0.045205,0.002144,5.8e-05
0,-0.05194,-0.116951,-0.19528,-0.099597,-0.231278,-0.063822,0.000907,0.002041
0,0.030609,0.104946,0.073082,0.195759,0.036022,0.154061,0.000534,0.001832
0,0.153291,-0.077848,0.110363,-0.178672,0.111831,-0.226789,0.002675,0.001359
0,0.192465,0.104926,0.033995,0.17994,-0.0027,0.2054,0.003359,0.001831
0,0.111128,0.035124,-0.061235,-0.042527,-0.035758,-0.065253,0.00194,0.000613
0,0.024025,0.175002,-0.071181,0.165562,-0.064501,0.197092,0.000419,0.003054
0,0.034816,-0.101826,0.013888,-0.279991,-0.001264,-0.245078,0.000608,0.001777
0,0.118134,-0.101648,0.083184,-0.006793,0.099166,0.042868,0.002062,0.001774
0,-0.053423,0.170474,-0.169082,0.297185,-0.122925,0.307839,0.000932,0.002975
0,0.118628,0.1427,0.181126,-0.05495,0.146935,-0.067325,0.00207,0.002491
0,0.061479,0.07473,-0.083322,-0.076038,-0.109293,-0.123375,0.001073,0.001304
0,0.0391,0.14121,-0.008961,0.068011,0.011119,0.095584,0.000682,0.002465
0,-0.017345,0.145051,-0.082299,0.023082,-0.087243,-0.001673,0.000303,0.002532
0,0.130242,-0.064343,0.169773,-0.219764,0.170651,-0.19644,0.002273,0.001123
0,0.038703,0.16947,-0.094441,0.254234,-0.044546,0.257411,0.000676,0.002958
0,-0.172617,0.081652,-0.198227,-0.091132,-0.158383,-0.115092,0.003013,0.001425
0,-0.113436,-0.005611,0.041862,-0.076271,0.02549,-0.044855,0.00198,9.8e-05
0,-0.03234,-0.086715,0.093375,-0.08385,0.131087,-0.089726,0.000564,0.001513
0,-0.069765,0.124967,-0.059491,0.224187,-0.079377,0.229991,0.001218,0.002181
0,-0.038204,0.024026,0.04461,-0.08317,0.056378,-0.114592,0.000667,0.000419
0,-0.09992,-0.124801,-0.034101,-0.119863,-0.022655,-0.108608,0.001744,0.002178
0,-0.193436,-0.095295,-0.07786,0.042168,-0.052284,0.009109,0.003376,0.001663
0,-0.128738,-0.124416,0.049233,-0.025967,0.047927,-0.025918,0.002247,0.002171
0,-0.001177,0.007517,0.115729,0.125881,0.158095,0.100905,2.1e-05,0.000131
0,-0.1794,-0.121325,-0.194678,-0.151629,-0.180353,-0.138187,0.003131,0.002118
0,0.035975,-9.1e-05,0.231227,0.093897,0.274151,0.051907,0.000628,2e-06
0,0.072097,0.001189,0.055996,0.009786,0.072625,0.004913,0.001258,2.1e-05
0,0.08738,0.059606,0.034895,0.057905,0.002626,0.100378,0.001525,0.00104
0,0.146506,0.021567,0.080008,-0.037886,0.099601,-0.075115,0.002557,0.000376
0,0.121905,0.053086,-0.003793,0.022228,0.024361,0.01662,0.002128,0.000927
0,0.151909,0.045389,0.057654,-0.004214,0.088741,-0.038391,0.002651,0.000792
0,-0.022007,0.04887,-0.152172,0.02073,-0.199363,0.012374,0.000384,0.000853
0,0.177915,0.020318,0.183859,-0.018697,0.158004,-0.012863,0.003105,0.000355
0,-0.021589,-0.072819,-0.217914,-0.077327,-0.220033,-0.07755,0.000377,0.001271
0,0.196011,-0.012081,0.227133,0.065801,0.248309,0.036293,0.003421,0.000211
0,1.608681,0.285778,1.418931,0.278929,1.416345,0.274121,0.001157,0.004757
0,1.992661,0.651685,0.365351,0.372575,0.363377,0.419617,0.0042,0.00163
0,1.860291,0.653526,-0.110292,-0.017878,-0.13617,0.001164,0.003235,0.001662
0,2.341546,0.426914,0.487002,-0.2483,0.470224,-0.201161,0.00189,0.002293
0,1.849677,0.39837,-0.465152,-0.043656,-0.441116,-0.080926,0.003049,0.002792
0,1.34831,0.242007,-0.47373,-0.153308,-0.473649,-0.136103,0.004043,0.004224
0,1.18788,0.330221,-0.183372,0.114789,-0.160369,0.121562,0.001243,0.003981
0,0.727787,-0.016669,-0.47442,-0.344389,-0.432664,-0.301992,0.002958,0.000291
0,0.466494,-0.057532,-0.242619,-0.039801,-0.210879,0.009372,0.001603,0.001004
0,0.480101,0.170394,0.020058,0.231098,0.062732,0.269266,0.001365,0.002974
0,0.164351,0.091819,-0.333344,-0.052228,-0.328887,-0.041445,0.002868,0.001603
0,0.070234,0.067856,-0.093063,-0.010376,-0.134415,0.012653,0.001226,0.001184
0,0.026535,0.06017,-0.041926,-0.020975,-0.045782,-0.069583,0.000463,0.00105
0,-1.072611,0.572607,-1.114144,0.512547,-1.069897,0.549535,0.000768,0.000249
0,-2.731276,1.598581,-1.661248,1.015957,-1.679141,1.027771,0.001053,0.001333
0,-3.169463,3.282362,-0.430602,1.694615,-0.46728,1.708297,0.003149,0.001179
0,-2.624103,2.592035,0.56534,-0.71829,0.521083,-0.75212,0.002923,0.003483
0,-2.195682,2.594509,0.446645,0.001904,0.425821,-0.024776,0.000656,0.00344
0,-2.511271,1.747109,-0.325502,-0.818076,-0.284427,-0.76989,0.004852,0.001259
0,-2.20155,1.009566,0.327197,-0.746307,0.287419,-0.696628,0.000554,0.001869
0,-1.997092,0.595828,0.188466,-0.441174,0.163311,-0.41314,0.004122,0.000655
0,-1.642141,0.595437,0.377587,0.004968,0.379986,-0.000145,0.000573,0.000648
0,-0.806088,0.183345,0.865988,-0.409226,0.878056,-0.440732,0.004324,0.0032
0,-0.32788,0.079847,0.465022,-0.109322,0.462729,-0.124518,0.004022,0.001394
0,-0.064329,0.054078,0.283801,-9.3e-05,0.241765,0.005865,0.001123,0.000944
0,0.153208,-0.10263,0.214931,-0.140117,0.261202,-0.174256,0.002674,0.001791
0,0.509656,-0.086281,0.382956,0.002407,0.366646,0.038406,0.000849,0.001506
0,0.388963,0.045643,-0.100714,0.154114,-0.138438,0.16932,0.002956,0.000797
0,0.325488,-0.216405,-0.06229,-0.239732,-0.1011,-0.278296,0.004064,0.003777
0,0.325938,-0.23636,-0.011203,0.006165,0.032901,0.049783,0.004056,0.004125
0,0.282132,-0.109269,-0.017357,0.133989,-0.055018,0.136479,0.00482,0.001907
0,0.229338,0.0645,-0.037499,0.202096,0.001535,0.241666,0.004003,0.001126
0,0.157991,-0.084587,-0.099204,-0.131534,-0.061381,-0.143651,0.002757,0.001476
0,0.310456,-0.039742,0.176927,0.017089,0.135393,0.021924,0.004326,0.000694
0,0.138638,-0.026816,-0.167011,0.014201,-0.120709,0.00742,0.00242,0.000468
0,0.085828,-0.183248,-0.030177,-0.178789,3.7e-05,-0.141294,0.001498,0.003198
0,0.180494,-0.101805,0.089151,0.090429,0.13607,0.051695,0.00315,0.001777
0,0.276459,0.038027,0.10784,0.141041,0.15783,0.111889,0.004825,0.000664
0,0.273224,0.059145,-0.005151,0.022684,0.022071,-0.011473,0.004769,0.001032
0,0.293831,-0.068137,0.043897,-0.138827,-0.000909,-0.154952,0.004616,0.001189
0,0.257618,-0.097794,-0.026965,-0.026722,-0.01978,-0.072606,0.004496,0.001707
0,0.286436,-0.23693,0.04833,-0.124394,0.097399,-0.117237,0.004745,0.004135
0,0.185174,-0.230122,-0.115281,-0.004785,-0.086028,-0.049817,0.003232,0.004016
0,0.043627,0.032747,-0.15549,0.25606,-0.165473,0.29068,0.000761,0.000572
0,0.050252,0.068418,0.004617,0.037345,0.030353,0.064345,0.000877,0.001194
0,0.109667,-0.060868,0.08773,-0.111449,0.061876,-0.134706,0.001914,0.001062
0,0.093313,-0.032261,0.001133,0.030825,0.003807,0.063246,0.001629,0.000563
0,0.170494,0.068794,0.088503,0.126111,0.100313,0.108284,0.002976,0.001201
0,0.080073,-0.005477,-0.094768,-0.069709,-0.060768,-0.020241,0.001398,9.6e-05
0,0.216608,-0.116087,0.106898,-0.121586,0.059064,-0.105534,0.003781,0.002026
0,0.195574,-0.148463,-0.014078,-0.038891,-0.023128,0.002494,0.003413,0.002591
0,0.197214,-0.126353,-0.005149,0.040333,0.012084,0.022757,0.003442,0.002205
0,0.118518,0.096258,-0.084779,0.227704,-0.128814,0.231058,0.002069,0.00168
0,0.099521,-0.088237,-0.028485,-0.212393,-0.042214,-0.182459,0.001737,0.00154
0,-0.023521,-0.082699,-0.115896,-0.01147,-0.103465,-0.007842,0.000411,0.001443
0,0.01887,-0.001614,0.036575,0.107976,0.003111,0.092737,0.000329,2.8e-05
0,0.099472,0.102256,0.055647,0.10285,0.022438,0.147409,0.001736,0.001785
0,0.089053,-0.185425,-0.014887,-0.275448,-0.042133,-0.291668,0.001554,0.003236
0,0.093449,0.000424,-0.014726,0.163366,-0.024614,0.146372,0.001631,7e-06
0,0.061903,-0.128655,-0.035976,-0.151808,-0.055618,-0.189076,0.00108,0.002245
0,0.073853,0.112924,0.028577,0.262746,0.017214,0.256784,0.001289,0.001971
0,-0.068697,0.014529,-0.150208,-0.069523,-0.144064,-0.03494,0.001199,0.000254
0,-0.099091,-0.05638,-0.002869,-0.051371,-0.009649,-0.018654,0.001729,0.000984
0,-0.080948,-0.127622,0.036501,-0.063487,-0.004167,-0.111815,0.001413,0.002227
0,0.019513,0.043155,0.104804,0.199576,0.148691,0.222463,0.000341,0.000753
0,-0.092472,0.082712,-0.141738,0.038306,-0.102363,0.041279,0.001614,0.001444
0,0.01063,0.108055,0.116794,0.041858,0.115298,0.061769,0.000186,0.001886
0,-0.17858,-0.091676,-0.185751,-0.172908,-0.226784,-0.148,0.003117,0.0016
0,0.095159,0.18448,0.273446,0.27529,0.293409,0.241375,0.001661,0.00322
0,-0.092309,-0.116743,-0.186633,-0.271752,-0.149093,-0.286306,0.001611,0.002038
0,-0.064815,-0.079665,0.053549,0.012718,0.087614,0.017261,0.001131,0.00139
0,0.106665,0.040617,0.16518,0.128246,0.184149,0.163268,0.001862,0.000709
0,-0.051694,-0.074374,-0.144588,-0.10018,-0.146388,-0.101188,0.000902,0.001298
0,-0.051537,0.102143,-0.004687,0.181346,0.028018,0.201806,0.000899,0.001783
0,-0.066588,0.125075,-0.020657,-0.006638,-0.027354,0.028446,0.001162,0.002183
0,0.058297,-0.114991,0.153979,-0.247066,0.200467,-0.288986,0.001017,0.002007
0,0.005133,0.138173,-0.050533,0.231401,-0.093429,0.184229,9e-05,0.002412
0,0.05017,0.115196,0.047121,-0.004238,0.00688,0.002876,0.000876,0.002011
0,0.225561,-0.122472,0.161016,-0.263011,0.169022,-0.213867,0.003937,0.002138
0,0.049026,-0.078641,-0.190105,0.04933,-0.22388,0.09736,0.000856,0.001373
0,0.018927,-0.031191,-0.050666,0.033954,-0.032981,0.038826,0.00033,0.000544
0,0.257499,0.14651,0.213872,0.154478,0.172565,0.176336,0.004494,0.002557
0,0.071866,0.058905,-0.180782,-0.108931,-0.179491,-0.140243,0.001254,0.001028
0,0.213665,-0.067464,0.131251,-0.107019,0.176747,-0.091364,0.003729,0.001177
0,-0.045804,0.046119,-0.288669,0.141064,-0.297546,0.183443,0.000799,0.000805
0,-0.092417,-0.120577,-0.076048,-0.181534,-0.027299,-0.148545,0.001613,0.002104
0,-0.021627,-0.089249,0.100082,0.013966,0.127009,0.042983,0.000377,0.001558
0,-0.046702,-0.052145,0.000761,0.023021,0.039636,0.069281,0.000815,0.00091
0,0.100846,0.135332,0.16318,0.164209,0.145074,0.210208,0.00176,0.002362
0,0.012312,-0.027917,-0.087094,-0.174136,-0.097581,-0.216679,0.000215,0.000487
0,0.146864,0.063425,0.112098,0.074303,0.131842,0.045873,0.002563,0.001107
0,-0.057041,0.017185,-0.181493,-0.041135,-0.208465,-0.016476,0.000996,0.0003
0,-0.12706,0.124055,-0.071468,0.082768,-0.102067,0.128519,0.002218,0.002165
0,-0.09893,-0.034356,0.013576,-0.187325,-0.007624,-0.175139,0.001727,0.0006
0,-0.151264,0.013778,-0.076446,0.054882,-0.109086,0.030654,0.00264,0.00024
0,0.040871,0.043972,0.186039,0.056286,0.229456,0.061234,0.000713,0.000767
0,-0.209541,0.06045,-0.241464,0.00904,-0.194633,0.050518,0.003657,0.001055
0,-0.118232,-0.014011,0.077662,-0.059866,0.055868,-0.079362,0.002064,0.000245
0,-0.066112,0.002528,0.064962,0.040795,0.065801,0.025793,0.001154,4.4e-05
0,-0.278324,0.146625,-0.226565,0.125729,-0.225654,0.102069,0.004858,0.002559
0,-0.149942,-0.086671,0.145701,-0.228841,0.162337,-0.222323,0.002617,0.001513
0,-0.0214,0.096322,0.139282,0.204501,0.120841,0.173376,0.000374,0.001681
0,-0.097876,0.142145,-0.079823,0.075693,-0.040598,0.122317,0.001708,0.002481
0,-0.008275,0.129939,0.118072,-0.025914,0.114341,-0.008513,0.000144,0.002268
0,-0.224575,0.036816,-0.199979,-0.122545,-0.203725,-0.142802,0.00392,0.000643
0,-0.213739,-0.05119,0.03271,-0.10943,0.05648,-0.14512,0.00373,0.000893
0,-0.162946,-0.006433,0.038013,0.020117,0.000435,0.00072,0.002844,0.000112
0,-0.204956,0.073067,-0.057186,0.077921,-0.017324,0.070766,0.003577,0.001275
0,-0.312448,-0.687084,-0.122527,-0.768836,-0.098618,-0.797147,0.004291,0.002247
0,-0.378152,-1.550745,-0.087076,-0.851078,-0.127112,-0.811106,0.003145,0.002168
0,-0.44864,-1.549974,-0.086136,-0.019468,-0.095949,0.0287,0.001914,0.002181
0,-0.190217,-1.691027,0.281246,-0.138918,0.260583,-0.143571,0.00332,0.00028
0,-0.364816,-1.377949,-0.148241,0.301353,-0.105764,0.324844,0.003377,0.004561
0,-0.121585,-1.117282,0.213698,0.290199,0.173063,0.333818,0.002122,1.1e-05
0,-0.009071,-0.826837,0.1147,0.278624,0.10543,0.2654,0.000158,0.004687
0,0.001712,-0.677663,0.006046,0.171805,0.036552,0.192625,3e-05,0.002083
0,0.088877,-0.635524,0.08348,0.068172,0.121404,0.101432,0.001551,0.001347
0,0.085453,-0.408998,0.02098,0.236074,0.032546,0.193771,0.001491,0.002606
0,0.022866,0.045239,-0.05829,0.469119,-0.084814,0.427396,0.000399,0.00079
0,-0.012158,0.101663,-0.036434,0.077394,-0.019907,0.115353,0.000212,0.001774
0,0.004383,0.108713,0.042961,0.00432,-0.001679,0.047484,7.7e-05,0.001897
0,0.078579,0.1318,0.074221,0.047272,0.036096,0.079151,0.001371,0.0023
0,0.042617,0.115484,-0.055193,-0.020289,-0.078436,-0.032347,0.000744,0.002016
0,0.115562,0.311741,0.054087,0.169469,0.07925,0.154368,0.002017,0.004304
0,0.017036,0.120142,-0.068733,-0.200174,-0.108103,-0.155237,0.000297,0.002097
0,-0.109249,0.157647,-0.133647,0.051949,-0.147286,0.009058,0.001907,0.002751
0,0.103028,0.059136,0.19652,-0.086973,0.183905,-0.054635,0.001798,0.001032
0,0.043834,0.134777,-0.082137,0.073432,-0.097222,0.072289,0.000765,0.002352
0,-0.005198,0.134098,-0.032679,-0.009196,-0.068199,0.013014,9.1e-05,0.00234
0,0.12431,0.035468,0.137663,-0.090766,0.109784,-0.122866,0.00217,0.000619
0,0.106247,0.136349,-0.037679,0.12214,-0.018529,0.127872,0.001854,0.00238
0,0.133646,0.009601,0.015113,-0.126282,0.037063,-0.096145,0.002333,0.000168
0,0.003031,0.157855,-0.100713,0.163575,-0.089922,0.171944,5.3e-05,0.002755
0,-0.07106,-0.042469,-0.063109,-0.192769,-0.016759,-0.192589,0.00124,0.000741
0,-0.07298,0.194781,0.018949,0.249736,0.029019,0.227402,0.001274,0.0034
0,-0.037058,0.131037,0.029833,-0.03812,0.077711,-0.02436,0.000647,0.002287
0,0.007757,0.194976,0.030274,0.048747,0.031319,0.006251,0.000135,0.003403
0,-0.027883,-0.04669,-0.007096,-0.232539,0.018557,-0.22201,0.000487,0.000815
0,-0.073297,0.100379,-0.074707,0.158512,-0.026271,0.113439,0.001279,0.001752
0,-0.127287,-0.06997,-0.051516,-0.175319,-0.015892,-0.137843,0.002222,0.001221
0,-0.162291,-0.010837,-0.036216,0.085436,-0.044659,0.041309,0.002833,0.000189
0,0.07622,-0.078217,0.240281,-0.091765,0.214413,-0.076897,0.00133,0.001365
0,0.049456,-0.050818,-0.046154,0.002818,-0.041311,-0.028864,0.000863,0.000887
0,-0.003423,-0.138648,-0.061184,-0.104064,-0.025277,-0.078002,6e-05,0.00242
0,-0.018904,0.084556,-0.034001,0.197279,-0.056087,0.147968,0.00033,0.001476
0,0.034222,0.09486,0.063371,0.007138,0.07851,-0.017925,0.000597,0.001656
0,0.129038,0.032144,0.090525,-0.036519,0.076978,-0.042192,0.002252,0.000561
0,0.160927,0.03516,0.056973,-0.006228,0.067954,0.006928,0.002809,0.000614
0,-0.040172,0.083461,-0.181672,0.051017,-0.18389,0.0828,0.000701,0.001457
0,0.113094,0.137422,0.154565,0.04605,0.159499,0.040335,0.001974,0.002398
0,0.163039,-0.086376,0.038708,-0.201959,0.012834,-0.194547,0.002846,0.001508
0,0.208963,-0.007215,0.039195,0.083263,-0.009432,0.08878,0.003647,0.000126
0,0.072983,0.043161,-0.162471,0.06982,-0.170578,0.026223,0.001274,0.000753
0,0.176838,0.086322,0.084941,0.020481,0.126029,0.001158,0.003086,0.001507
0,0.1339,0.155572,-0.050752,0.048518,-0.004534,0.09471,0.002337,0.002715
0,-0.001148,-0.045394,-0.152366,-0.203574,-0.120502,-0.178589,2e-05,0.000792
0,-0.032864,-0.116573,-0.023722,-0.042991,-0.030348,-0.007725,0.000574,0.002035
0,0.197574,0.050174,0.243075,0.173212,0.277651,0.127559,0.003448,0.000876
0,0.069762,0.197981,-0.123485,0.132445,-0.122471,0.169284,0.001218,0.003455
0,0.016633,0.19924,-0.069477,-0.002194,-0.073577,-0.020973,0.00029,0.003477
0,-0.043585,0.029434,-0.084466,-0.176161,-0.107782,-0.132094,0.000761,0.000514
0,0.10979,-0.024664,0.153161,-0.02986,0.19762,0.004764,0.001916,0.00043
0,0.177226,0.147596,0.049399,0.160106,0.074201,0.150581,0.003093,0.002576
0,0.030072,0.183332,-0.14266,0.065726,-0.180313,0.069752,0.000525,0.0032
