is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112354,-0.059346,-0.282931,-0.101547,-0.310886,-0.102131,0.001961,0.001036
0,0.09568,0.034201,0.207422,0.085427,0.241462,0.042774,0.00167,0.000597
0,-0.138095,-0.114076,-0.238593,-0.132748,-0.269738,-0.16865,0.00241,0.001991
0,-0.062452,-0.044005,0.046922,0.041714,0.051964,0.074797,0.00109,0.000768
0,-0.100332,-0.088638,-0.037271,-0.036228,0.007408,-0.047844,0.001751,0.001547
0,0.058483,0.195646,0.175711,0.310176,0.222867,0.338545,0.001021,0.00193
0,0.051109,0.065024,-0.025252,-0.151352,-0.048212,-0.128741,0.000892,0.001135
0,-0.166068,0.072008,-0.218768,0.014973,-0.239392,0.007545,0.002446,0.001257
0,0.111961,0.111382,0.289053,0.06367,0.326081,0.061844,0.001954,0.001944
0,0.114232,-0.040496,0.008467,-0.133377,-0.039383,-0.12677,0.001994,0.000707
0,0.006029,-0.056166,-0.098102,-0.026348,-0.139486,-0.024384,0.000105,0.00098
0,-0.091006,0.114337,-0.10145,0.149106,-0.060793,0.145299,0.001588,0.001996
0,-0.135854,0.016232,-0.034117,-0.099879,-0.013173,-0.079118,0.002371,0.000283
0,0.100878,-0.073663,0.242619,-0.106642,0.21384,-0.11605,0.001761,0.001286
0,0.098325,0.063346,-0.000669,0.14271,-0.048534,0.143931,0.001716,0.001106
0,-0.11451,0.144727,-0.203528,0.072422,-0.206747,0.037532,0.001999,0.002526
0,-0.027707,0.108393,0.05793,-0.05913,0.041408,-0.031473,0.000484,0.001892
0,-0.120531,-0.017406,-0.071174,-0.119539,-0.074488,-0.110476,0.002104,0.000304
0,0.053763,0.060485,0.158447,0.089829,0.165922,0.131511,0.000938,0.001056
0,-0.108042,0.142418,-0.1891,0.054299,-0.199912,0.024246,0.001886,0.002486
0,0.073975,-0.022569,0.174105,-0.18664,0.195265,-0.231816,0.001291,0.000394
0,-0.013835,-0.041253,-0.084685,-0.006062,-0.03796,0.034946,0.000241,0.00072
0,-0.020403,0.095437,0.005006,0.126788,-0.0393,0.121745,0.000356,0.001666
0,-0.219249,-0.057061,-0.19058,-0.128217,-0.151432,-0.108238,0.001518,0.000996
0,-0.198373,0.072361,0.012646,0.141604,0.002342,0.12026,0.001882,0.001263
0,0.04983,-0.131355,0.269805,-0.189458,0.2968,-0.224431,0.00087,0.002293
0,-0.172229,0.101724,-0.240861,0.210553,-0.239419,0.183862,0.002338,0.001775
0,-0.093795,0.000652,0.102034,-0.088212,0.101567,-0.114416,0.001637,1.1e-05
0,-0.044302,0.035238,0.045194,0.032226,0.067717,0.056672,0.000773,0.000615
0,-0.050667,0.12758,0.0027,0.119431,0.023011,0.080599,0.000884,0.002227
0,-0.03658,0.130844,0.02015,0.005701,0.07001,0.04105,0.000638,0.002284
0,-0.119777,0.057789,-0.072153,-0.095245,-0.082522,-0.083926,0.002091,0.001009
0,-0.0739,0.02176,0.041427,-0.036463,0.018739,-0.02946,0.00129,0.00038
