is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084035,0.20571,-0.258692,0.245782,-0.299758,0.198859,0.001467,0.00359
0,-0.02334,-0.012065,0.041348,-0.195177,0.001569,-0.193946,0.000407,0.000211
0,-0.059478,-0.060487,-0.015206,-0.075903,0.008386,-0.09714,0.001038,0.001056
0,0.049386,0.012274,0.089871,0.093002,0.077334,0.081299,0.000862,0.000214
0,-0.054425,0.101298,-0.114268,0.095712,-0.145967,0.106179,0.00095,0.001768
0,0.079543,0.082315,0.111581,-0.037464,0.143244,-0.022774,0.001388,0.001437
0,0.06166,-0.086094,0.002925,-0.167616,-0.009397,-0.2007,0.001076,0.001503
0,-0.035589,0.080494,-0.080549,0.185176,-0.108557,0.187193,0.000621,0.001405
0,-0.083941,-0.024151,-0.031547,-0.129544,-0.005076,-0.104985,0.001465,0.000422
0,-0.031524,0.097269,0.038062,0.107809,-0.000766,0.07725,0.00055,0.001698
0,0.106246,0.017753,0.167201,-0.067006,0.175071,-0.054385,0.001854,0.00031
0,0.063355,0.089641,-0.060426,0.04817,-0.053161,0.039644,0.001106,0.001565
0,0.079267,0.0306,0.015416,-0.038253,0.020115,-0.025091,0.001383,0.000534
0,0.04449,-0.097168,-0.031338,-0.125411,0.009958,-0.15881,0.000776,0.001696
0,0.022776,-0.054415,-0.031463,0.030877,0.010756,0.071838,0.000398,0.00095
0,-0.129123,0.056862,-0.155369,0.090226,-0.121436,0.046607,0.002254,0.000992
0,-0.025624,-0.093115,0.10897,-0.14739,0.097208,-0.178518,0.000447,0.001625
0,-0.80964,-0.295575,-0.761716,-0.19014,-0.771256,-0.205684,0.00464,0.004332
0,-3.054353,-0.353189,-2.225483,-0.033592,-2.251862,-0.075748,0.003636,0.003326
0,-2.45706,-0.405661,0.598057,-0.05984,0.608117,-0.058781,0.00457,0.002411
0,-2.352984,-0.455287,0.093899,-0.056206,0.100696,-0.03712,0.003104,0.001544
0,-2.454274,-0.417946,-0.082821,0.02544,-0.13031,0.036099,0.004619,0.002196
0,-2.286543,-0.091671,0.15283,0.34934,0.107664,0.397692,0.001945,0.0016
0,-2.050647,-0.130421,0.263862,-0.010588,0.29949,-0.059888,0.002172,0.002276
0,-1.217333,-0.067653,0.836783,0.044624,0.81,0.033741,0.002265,0.001181
0,-0.79608,-0.039919,0.405099,0.014656,0.417891,-0.016415,0.004403,0.000697
0,-0.513462,-0.086874,0.294142,-0.030772,0.307838,0.009879,0.000529,0.001516
0,-0.029732,-0.07905,0.459442,0.027988,0.444374,-0.019799,0.000519,0.00138
